CHANNEL,COUNTS
435.0,2814.6273558314615
436.0,2752.0359250452343
437.0,2718.2564227161592
438.0,2700.373156777237
439.0,2703.353701100391
440.0,2706.3342454235444
441.0,2624.8660339240105
442.0,2729.185085234389
443.0,2598.0411350156273
444.0,2590.093016820551
445.0,2533.4626746806307
446.0,2534.456189455015
447.0,2527.5015860343233
448.0,2476.832332540711
449.0,2458.9490666017887
450.0,2421.195505175175
451.0,2473.851788217557
452.0,2454.9750075042507
453.0,2397.351150589946
454.0,2292.0385845051824
455.0,2348.6689266451026
456.0,2340.7208084500257
457.0,2229.447153718955
458.0,2317.869968639181
459.0,2259.252596950492
460.0,2313.8959095416426
461.0,2150.9594865425747
462.0,2243.356360560339
463.0,2155.9270604144976
464.0,2190.700077517957
465.0,2053.595038652888
466.0,2089.361570530732
467.0,2082.40696711004
468.0,2176.7908706765734
469.0,1989.0165783178913
470.0,2020.8090510981972
471.0,2010.8739033543516
472.0,2001.9322703848907
473.0,1977.0944010252765
474.0,2025.77662497012
475.0,1940.3343543730477
476.0,1981.068460122815
477.0,2006.8998442568134
478.0,1872.7753497148976
479.0,1824.0931257700543
480.0,1877.7429235868206
481.0,1784.3525347946718
482.0,1793.2941677641327
483.0,1853.898569001591
484.0,1701.8908085207531
485.0,1773.4238722764417
486.0,1744.6119438192893
487.0,1742.62491427052
488.0,1745.6054585936738
489.0,1734.6767960754437
490.0,1723.7481335572136
491.0,1749.579517691212
492.0,1633.3382890882185
493.0,1675.06590961237
494.0,1683.0140278074466
495.0,1729.7092222035208
496.0,1678.0464539355237
497.0,1608.5004197286044
498.0,1576.7079469482985
499.0,1544.9154741679924
500.0,1553.8571071374536
501.0,1544.9154741679924
502.0,1488.2851320280724
503.0,1522.0646343571475
504.0,1516.1035457108403
505.0,1527.0322082290704
506.0,1398.868802333462
507.0,1537.9608707473005
508.0,1538.9543855216853
509.0,1437.6158785344599
510.0,1423.706671693076
511.0,1465.4342922172277
512.0,1446.557511503921
513.0,1307.4654430900823
514.0,1380.9855363945398
515.0,1372.043903425079
516.0,1303.4913839925441
517.0,1312.4330169620052
518.0,1323.3616794802354
519.0,1317.400590833928
520.0,1267.7248521147
521.0,1234.9388645600095
522.0,1292.562721474314
523.0,1228.977775913702
524.0,1304.4848987669288
525.0,1222.0231724930102
526.0,1229.9712906880866
527.0,1154.46416783486
528.0,1175.3279780969358
529.0,1179.302037194474
530.0,1156.451197383629
531.0,1149.4965939629371
532.0,1148.5030791885526
533.0,1145.522534865399
534.0,1078.9570449816333
535.0,1109.7560029875547
536.0,1173.3409485481666
537.0,1074.9829858840951
538.0,1053.1256608476347
539.0,1104.788429115632
540.0,1080.9440745304025
541.0,1085.9116484023252
542.0,1063.0608085914803
543.0,1063.0608085914803
544.0,1063.0608085914803
545.0,1084.9181336279407
546.0,1025.307247164867
547.0,998.4823482564839
548.0,1003.4499221284067
549.0,1039.2164540062508
550.0,1017.3591289697906
551.0,961.7223016042551
552.0,971.6574493481007
553.0,927.94279927518
554.0,902.1114151411815
555.0,929.9298288239492
556.0,898.1373560436432
557.0,972.6509641224853
558.0,898.1373560436432
559.0,876.2800310071829
560.0,964.7028459274088
561.0,973.6444788968698
562.0,817.6626593184938
563.0,834.5524104830313
564.0,837.532954806185
565.0,816.6691445441093
566.0,861.3773093914144
567.0,851.4421616475688
568.0,869.325427586491
569.0,827.5978070623394
570.0,819.649688867263
571.0,782.8896422150342
572.0,783.8831569894187
573.0,829.5848366111085
574.0,759.0452876298046
575.0,803.7534524771099
576.0,754.0777137578818
577.0,752.0906842091127
578.0,771.960979696804
579.0,744.1425660140362
580.0,782.8896422150342
581.0,734.2074182701906
582.0,718.3111818800377
583.0,714.3371227824995
584.0,716.3241523312686
585.0,711.3565784593458
586.0,720.2982114288068
587.0,683.538164776578
588.0,692.4797977460391
589.0,667.6419283864251
590.0,701.4214307155002
591.0,686.5187090997317
592.0,676.5835613558861
593.0,654.7262363194258
594.0,648.7651476731183
595.0,628.8948521854272
596.0,623.9272783135044
597.0,629.8883669598117
598.0,619.9532192159661
599.0,586.173716886891
600.0,628.8948521854272
601.0,592.1348055331985
602.0,633.86242605735
603.0,590.1477759844292
604.0,611.0115862465051
605.0,572.2645100455072
606.0,564.3163918504307
607.0,588.1607464356601
608.0,545.4396111371241
609.0,576.2385691430454
610.0,564.3163918504307
611.0,534.5109486188938
612.0,522.5887713262791
613.0,490.7962985459732
614.0,544.4460963627395
615.0,523.5822861006637
616.0,549.4136702346623
617.0,506.69253493612615
618.0,515.6341679055872
619.0,498.7444167410497
620.0,518.6147122287409
621.0,463.97139963759
622.0,509.67307925927986
623.0,516.6276826799718
624.0,491.7898133203577
625.0,522.5887713262791
626.0,461.9843700888209
627.0,500.7314462898188
628.0,495.763872417896
629.0,460.9908553144364
630.0,461.9843700888209
631.0,469.9324882838974
632.0,460.9908553144364
633.0,420.25674956466935
634.0,470.92600305828194
635.0,431.1854120828995
636.0,451.05570757059076
637.0,433.1724416316686
638.0,433.1724416316686
639.0,416.2826904671311
640.0,418.26972001590025
641.0,432.17892685728407
642.0,405.3540279489009
643.0,433.1724416316686
644.0,442.1140746011297
645.0,342.76259716267356
646.0,378.5291290405178
647.0,416.2826904671311
648.0,393.4318506562862
649.0,399.39293930259356
650.0,438.1400155035914
651.0,376.5420994917487
652.0,397.40590975382446
653.0,411.3151165952083
654.0,385.4837324612097
655.0,373.56155516859496
656.0,371.57452561982586
657.0,423.23729388782306
658.0,398.399424528209
659.0,358.65883355282654
660.0,370.5810108454413
661.0,364.61992219913395
662.0,351.7042301321346
663.0,323.8858164493669
664.0,334.8144789675971
665.0,321.89878690059777
666.0,342.76259716267356
667.0,367.6004665222876
668.0,333.82096419321255
669.0,316.931213028675
670.0,319.91175735182867
671.0,313.9506687055213
672.0,324.8793312237515
673.0,321.89878690059777
674.0,305.00903573606024
675.0,311.9636391567522
676.0,308.9830948335985
677.0,304.0155209616757
678.0,316.931213028675
679.0,276.197107278908
680.0,284.14522547398445
681.0,290.10631412029187
682.0,285.13874024836906
683.0,276.197107278908
684.0,287.12576979713816
685.0,298.05443231536833
686.0,284.14522547398445
687.0,273.2165629557543
688.0,264.2749299862933
689.0,282.15819592521535
690.0,264.2749299862933
691.0,257.3203265656013
692.0,245.3981492729866
693.0,278.1841368276771
694.0,247.38517882175572
695.0,263.28141521190867
696.0,261.29438566313956
697.0,270.23601863260063
698.0,266.2619595350624
699.0,227.51488333406448
700.0,248.37869359614027
701.0,268.2489890838315
702.0,233.47597198037187
703.0,246.39166404737117
704.0,228.50839810844906
705.0,235.46300152914097
706.0,208.63810262075782
707.0,245.3981492729866
708.0,222.5473094621417
709.0,219.56676513898802
710.0,213.60567649268063
711.0,248.37869359614027
712.0,191.7483514562203
713.0,190.75483668183574
714.0,237.4500310779101
715.0,199.69646965129678
716.0,235.46300152914097
717.0,195.72241055375855
718.0,223.54082423652625
719.0,207.64458784637327
720.0,185.78726280991293
721.0,177.83914461483644
722.0,205.65755829760414
723.0,183.8002332611438
724.0,197.70944010252765
725.0,180.81968893799012
726.0,163.9299377734526
727.0,173.86508551729818
728.0,174.85860029168276
729.0,184.79374803552835
730.0,154.98830480399153
731.0,146.04667183453049
732.0,178.832659389221
733.0,169.89102641975995
734.0,162.93642299906801
735.0,181.81320371237467
736.0,152.00776048083785
737.0,168.89751164537537
738.0,164.92345254783714
739.0,149.02721615768417
740.0,150.02073093206872
741.0,126.17637634683926
742.0,152.00776048083785
743.0,154.98830480399153
744.0,146.04667183453049
745.0,164.92345254783714
746.0,146.04667183453049
747.0,152.00776048083785
748.0,127.16989112122383
749.0,149.02721615768417
750.0,136.11152409068487
751.0,137.10503886506945
752.0,127.16989112122383
753.0,130.1504354443775
754.0,131.14395021876206
755.0,144.05964228576136
756.0,144.05964228576136
757.0,125.1828615724547
758.0,159.95587867591433
759.0,128.16340589560838
760.0,134.12449454191574
761.0,120.21528770053189
762.0,131.14395021876206
763.0,127.16989112122383
764.0,139.09206841383855
765.0,140.08558318822313
766.0,134.12449454191574
767.0,122.20231724930102
768.0,105.31256608476347
769.0,125.1828615724547
770.0,103.32553653599436
771.0,119.22177292614734
772.0,110.28013995668628
773.0,97.36444788968699
774.0,97.36444788968699
775.0,116.24122860299364
776.0,123.19583202368558
777.0,124.18934679807013
778.0,105.31256608476347
779.0,99.35147743845612
780.0,118.22825815176277
781.0,99.35147743845612
782.0,93.39038879214874
783.0,98.35796266407155
784.0,119.22177292614734
785.0,88.42281492022593
786.0,99.35147743845612
787.0,100.34499221284067
788.0,80.47469672514944
789.0,107.2995956335326
790.0,83.45524104830314
791.0,111.27365473107085
792.0,95.37741834091787
793.0,90.40984446899506
794.0,97.36444788968699
795.0,89.4163296946105
796.0,77.49415240199576
797.0,108.29311040791715
798.0,98.35796266407155
799.0,104.31905131037891
800.0,109.28662518230172
801.0,102.3320217616098
802.0,85.44227059707225
803.0,80.47469672514944
804.0,87.42930014584138
805.0,109.28662518230172
806.0,83.45524104830314
807.0,77.49415240199576
808.0,84.44875582268769
809.0,94.3839035665333
810.0,79.48118195076489
811.0,80.47469672514944
812.0,73.52009330445752
813.0,84.44875582268769
814.0,75.50712285322665
815.0,84.44875582268769
816.0,87.42930014584138
817.0,69.54603420691927
818.0,77.49415240199576
819.0,64.57846033499648
820.0,82.46172627391857
821.0,65.57197510938103
822.0,77.49415240199576
823.0,71.5330637556884
824.0,66.5654898837656
825.0,76.5006376276112
826.0,67.55900465815016
827.0,67.55900465815016
828.0,76.5006376276112
829.0,70.53954898130384
830.0,71.5330637556884
831.0,68.55251943253472
832.0,62.59143078622735
833.0,64.57846033499648
834.0,61.59791601184279
835.0,70.53954898130384
836.0,69.54603420691927
837.0,63.584945560611914
838.0,70.53954898130384
839.0,80.47469672514944
840.0,62.59143078622735
841.0,56.63034213991998
842.0,58.617371688689104
843.0,67.55900465815016
844.0,58.617371688689104
845.0,51.66276826799718
846.0,57.62385691430455
847.0,55.636827365535424
848.0,41.72762052415157
849.0,65.57197510938103
850.0,40.734105749767004
851.0,56.63034213991998
852.0,63.584945560611914
853.0,62.59143078622735
854.0,61.59791601184279
855.0,43.71465007292069
856.0,45.70167962168981
857.0,49.67573871922806
858.0,51.66276826799718
859.0,33.77950232907508
860.0,57.62385691430455
861.0,59.61088646307367
862.0,49.67573871922806
863.0,51.66276826799718
864.0,51.66276826799718
865.0,46.69519439607437
866.0,38.74707620099788
867.0,50.669253493612615
868.0,49.67573871922806
869.0,53.6497978167663
870.0,50.669253493612615
871.0,46.69519439607437
872.0,42.721135298536126
873.0,41.72762052415157
874.0,30.798958005921396
875.0,43.71465007292069
876.0,40.734105749767004
877.0,31.792472780305957
878.0,37.753561426613324
879.0,54.64331259115086
880.0,32.785987554690514
881.0,42.721135298536126
882.0,48.68222394484349
883.0,41.72762052415157
884.0,30.798958005921396
885.0,40.734105749767004
886.0,35.7665318778442
887.0,36.76004665222876
888.0,46.69519439607437
889.0,26.82489890838315
890.0,46.69519439607437
891.0,37.753561426613324
892.0,25.83138413399859
893.0,32.785987554690514
894.0,50.669253493612615
895.0,35.7665318778442
896.0,29.805443231536835
897.0,28.811928457152273
898.0,41.72762052415157
899.0,46.69519439607437
900.0,38.74707620099788
901.0,32.785987554690514
902.0,40.734105749767004
903.0,31.792472780305957
904.0,23.844354585229468
905.0,26.82489890838315
906.0,28.811928457152273
907.0,32.785987554690514
908.0,23.844354585229468
909.0,27.818413682767712
910.0,36.76004665222876
911.0,21.857325036460345
912.0,29.805443231536835
913.0,30.798958005921396
914.0,27.818413682767712
915.0,22.850839810844906
916.0,24.83786935961403
917.0,20.863810262075784
918.0,25.83138413399859
919.0,17.8832659389221
920.0,22.850839810844906
921.0,34.77301710345964
922.0,25.83138413399859
923.0,26.82489890838315
924.0,26.82489890838315
925.0,25.83138413399859
926.0,29.805443231536835
927.0,32.785987554690514
928.0,8.94163296946105
929.0,36.76004665222876
930.0,29.805443231536835
931.0,20.863810262075784
932.0,25.83138413399859
933.0,32.785987554690514
934.0,27.818413682767712
935.0,14.902721615768417
936.0,13.909206841383856
937.0,17.8832659389221
938.0,10.928662518230173
939.0,21.857325036460345
940.0,24.83786935961403
941.0,21.857325036460345
942.0,18.876780713306662
943.0,22.850839810844906
944.0,25.83138413399859
945.0,20.863810262075784
946.0,20.863810262075784
947.0,18.876780713306662
948.0,29.805443231536835
949.0,17.8832659389221
950.0,14.902721615768417
951.0,19.870295487691223
952.0,14.902721615768417
953.0,24.83786935961403
954.0,22.850839810844906
955.0,27.818413682767712
956.0,27.818413682767712
957.0,21.857325036460345
958.0,19.870295487691223
959.0,16.88975116453754
960.0,17.8832659389221
961.0,22.850839810844906
962.0,15.896236390152978
963.0,21.857325036460345
964.0,15.896236390152978
965.0,12.915692066999295
966.0,19.870295487691223
967.0,23.844354585229468
968.0,18.876780713306662
969.0,14.902721615768417
970.0,13.909206841383856
971.0,18.876780713306662
972.0,21.857325036460345
973.0,9.935147743845612
974.0,14.902721615768417
975.0,13.909206841383856
976.0,25.83138413399859
977.0,11.922177292614734
978.0,11.922177292614734
979.0,14.902721615768417
980.0,13.909206841383856
981.0,15.896236390152978
982.0,5.961088646307367
983.0,14.902721615768417
984.0,15.896236390152978
985.0,20.863810262075784
986.0,9.935147743845612
987.0,13.909206841383856
988.0,18.876780713306662
989.0,15.896236390152978
990.0,18.876780713306662
991.0,14.902721615768417
992.0,12.915692066999295
993.0,13.909206841383856
994.0,12.915692066999295
995.0,13.909206841383856
996.0,16.88975116453754
997.0,6.954603420691928
998.0,11.922177292614734
999.0,11.922177292614734
