CHANNEL,COUNTS
209.0,25469.27371349567
210.0,25621.084607360666
211.0,25022.829834826887
212.0,25005.850984855144
213.0,24909.97042030883
214.0,24512.465579793898
215.0,24700.231685363764
216.0,23891.23942200423
217.0,23605.595240126666
218.0,23369.888852283642
219.0,22482.993630230227
220.0,21600.093431699574
221.0,21203.58734706533
222.0,20092.970807737183
223.0,19367.874038355672
224.0,18510.94149272298
225.0,18106.445361043214
226.0,17161.622297909733
227.0,16733.156025093387
228.0,16265.738272930099
229.0,15749.381482612964
230.0,15482.713662468524
231.0,15239.017227579974
232.0,15038.267295561127
233.0,15187.081921784053
234.0,14847.504922349186
235.0,14930.401660446521
236.0,14986.331989765205
237.0,14865.48252820162
238.0,15093.19886899912
239.0,15304.935115705566
240.0,15347.88161857527
241.0,15672.477279799774
242.0,15614.549438719709
243.0,15745.386459090201
244.0,15651.503406305268
245.0,15794.32549724405
246.0,15710.430003266023
247.0,15812.303103096483
248.0,15831.27946482961
249.0,15503.687535963032
250.0,15582.589250537603
251.0,15860.243385369642
252.0,15466.733568377473
253.0,15695.448665055663
254.0,15521.665141815465
255.0,15500.69126832096
256.0,15567.607912327241
257.0,15636.522068094906
258.0,15450.75347428642
259.0,15438.768403718132
260.0,15675.473547441847
261.0,15546.634038832735
262.0,15643.513359259741
263.0,15523.662653576846
264.0,15607.558147554873
265.0,15398.8181684905
266.0,15375.84678323461
267.0,15374.84802735392
268.0,15231.027180534447
269.0,15016.29466618593
270.0,14901.437739906489
271.0,14688.702737319352
272.0,14817.542245928464
273.0,14699.68905200695
274.0,14449.001325953564
275.0,14569.850787517149
276.0,14253.245173338171
277.0,14038.512658989652
278.0,14207.302402826395
279.0,14302.18421149202
280.0,14155.367097030474
281.0,13989.573620835803
282.0,14324.156840867216
283.0,14326.154352628599
284.0,13874.716694556364
285.0,14304.181723253401
286.0,14248.251393934717
287.0,14097.439255950409
288.0,13945.62836208541
289.0,13960.60970029577
290.0,14070.472847171757
291.0,13939.635826801265
292.0,13971.59601498337
293.0,13791.819956459029
294.0,13837.762726970805
295.0,13788.823688816956
296.0,13840.758994612877
297.0,13783.829909413502
298.0,13657.986668446463
299.0,13957.6134326537
300.0,13679.95929782166
301.0,13674.965518418207
302.0,13696.938147793404
303.0,13436.26286293311
304.0,13569.097395064984
305.0,13226.524127988045
306.0,13527.14964807597
307.0,13051.741848867157
308.0,13083.702037049263
309.0,13080.705769407192
310.0,12914.912293212521
311.0,13245.500489721171
312.0,12930.892387303573
313.0,12749.11881701785
314.0,12811.04168162068
315.0,12511.414917413444
316.0,12499.429846845154
317.0,12341.62641769601
318.0,12317.656276559432
319.0,12398.555502895386
320.0,12362.600291190518
321.0,12245.745853149696
322.0,11940.126553658316
323.0,12309.666229513907
324.0,12162.84911505236
325.0,11881.19995669756
326.0,11854.23354791891
327.0,11917.155168402429
328.0,11513.657792603351
329.0,11553.608027830984
330.0,11625.51845124072
331.0,11561.598074876509
332.0,11624.519695360028
333.0,11537.62793373993
334.0,11391.809575159075
335.0,11329.886710556248
336.0,11221.022319560952
337.0,11252.982507743058
338.0,10998.299758166908
339.0,11034.254969871776
340.0,11055.228843366282
341.0,10874.45402896125
342.0,10787.562267341153
343.0,10828.511258449475
344.0,10713.654332170034
345.0,10627.761326430627
346.0,10501.918085463589
347.0,10398.047473871746
348.0,10386.062403303456
349.0,10387.061159184148
350.0,10452.97904730974
351.0,10484.939235491845
352.0,10315.150735774412
353.0,10186.3112271653
354.0,10190.306250688063
355.0,10014.525215686486
356.0,10235.25026531915
357.0,9860.716810060105
358.0,9880.69192767392
359.0,10035.499089180992
360.0,9913.650871736716
361.0,9871.703124747704
362.0,9699.91711326889
363.0,9736.871080854447
364.0,9518.143542983167
365.0,9611.027839887409
366.0,9548.10621940389
367.0,9509.154740056949
368.0,9340.364996220207
369.0,9447.231875454121
370.0,9380.315231447838
371.0,9330.377437413299
372.0,9267.45581692978
373.0,9206.531708207642
374.0,8904.907432239026
375.0,9127.62999363307
376.0,8858.96466172725
377.0,8986.80541445567
378.0,8809.02686769271
379.0,8936.86762042113
380.0,8696.167453174652
381.0,8802.035576527875
382.0,8790.050505959585
383.0,8664.207264992547
384.0,8671.198556157382
385.0,8459.462309450935
386.0,8532.371488741363
387.0,8360.585477262548
388.0,8562.334165162087
389.0,8396.540688967416
390.0,8318.637730273535
391.0,8222.75716572722
392.0,8242.732283341036
393.0,8079.935074788438
394.0,8009.023407259392
395.0,7931.120448565512
396.0,7922.131645639294
397.0,7828.248592854361
398.0,7784.303334103966
399.0,7869.197583962683
400.0,7618.509857909296
401.0,7629.496172596895
402.0,7567.573307994066
403.0,7420.756193532521
404.0,7552.591969783704
405.0,7433.740019981501
406.0,7256.9602290992325
407.0,7349.844526003475
408.0,7230.992576201273
409.0,7412.766146486995
410.0,7206.0236791840025
411.0,7196.036120377094
412.0,7091.166752904563
413.0,6947.34590608509
414.0,6797.532523981472
415.0,7098.158044069398
416.0,6946.3471502043985
417.0,6922.37700906782
418.0,6747.594729946933
419.0,6730.61587997519
420.0,6494.909492132165
421.0,6575.808718468118
422.0,6572.812450826046
423.0,6559.828624377065
424.0,6526.86968031427
425.0,6387.04385701756
426.0,6394.0351481823955
427.0,6451.962989262461
428.0,6397.031415824468
429.0,6323.12348065335
430.0,6173.310098549732
431.0,6236.231719033252
432.0,6174.308854430424
433.0,6106.39345454345
434.0,6083.422069287562
435.0,6024.495472326806
436.0,6031.486763491641
437.0,5781.797793318946
438.0,5891.660940194932
439.0,5738.851290449242
440.0,5805.7679344555245
441.0,5767.815210989274
442.0,5765.817699227893
443.0,5713.882393431973
444.0,5613.008049482203
445.0,5596.02919951046
446.0,5735.855022807169
447.0,5395.279267491613
448.0,5435.229502719244
449.0,5395.279267491613
450.0,5487.164808515165
451.0,5449.212085048915
452.0,5490.1610761572365
453.0,5237.475838342469
454.0,5199.523114876219
455.0,5204.516894279673
456.0,5209.510673683127
457.0,5240.472105984541
458.0,5129.610203227864
459.0,5200.521870756909
460.0,4952.8304123455955
461.0,5002.768206380134
462.0,5025.739591636022
463.0,4864.939894844806
464.0,4891.9063036234575
465.0,4788.035692031616
466.0,4909.883909475891
467.0,4909.883909475891
468.0,4749.084212684676
469.0,4754.07799208813
470.0,4682.167568678393
471.0,4649.208624615597
472.0,4653.20364813836
473.0,4555.325571830664
474.0,4662.192451064577
475.0,4546.336768904446
476.0,4466.436298449184
477.0,4522.366627767868
478.0,4491.405195466453
479.0,4463.440030807112
480.0,4391.529607397375
481.0,4366.560710380105
482.0,4315.624160464875
483.0,4297.646554612441
484.0,4273.676413475862
485.0,4270.68014583379
486.0,4287.658995805534
487.0,4217.746084157178
488.0,4258.6950752655
489.0,4198.769722424054
490.0,4130.85432253708
491.0,4034.973757990765
492.0,4123.863031372245
493.0,4031.9774903486928
494.0,3929.105634637542
495.0,3886.1591317678385
496.0,3891.1529111712925
497.0,3982.039696314154
498.0,3940.091949325141
499.0,3755.322111397346
500.0,3842.213873017444
501.0,3839.2176053753715
502.0,3737.3445055449115
503.0,3732.350726141458
504.0,3730.353214380076
505.0,3661.4390586124123
506.0,3657.444035089649
507.0,3647.4564762827413
508.0,3633.4738939530703
509.0,3582.5373440378403
510.0,3673.4241291807016
511.0,3445.707788383203
512.0,3618.4925557427086
513.0,3469.6779295197816
514.0,3451.7003236673477
515.0,3389.777459064519
516.0,3438.7164972183673
517.0,3407.755064916953
518.0,3556.56969113988
519.0,3326.8558385809997
520.0,3365.8073179279404
521.0,3297.891918040967
522.0,3240.9628328415924
523.0,3310.875744489947
524.0,3259.939194574717
525.0,3270.9255092623157
526.0,3168.053653551165
527.0,3163.059874147711
528.0,3181.0374800001455
529.0,3085.15691545383
530.0,3104.133277186955
531.0,3015.244003805475
532.0,2976.292524458535
533.0,3094.145718380047
534.0,3110.1258124711
535.0,2981.2863038619885
536.0,3074.1706007662315
537.0,2990.275106788206
538.0,2989.276350907515
539.0,2836.466701161825
540.0,2953.3211392026465
541.0,2924.357218662614
542.0,2869.425645224621
543.0,2821.4853629514632
544.0,2731.5973336892926
545.0,2804.50651297972
546.0,2828.476654116299
547.0,2747.5774277803453
548.0,2676.6657602512996
549.0,2738.5886248541283
550.0,2658.6881543988657
551.0,2657.6893985181746
552.0,2638.71303678505
553.0,2685.6545631775166
554.0,2649.6993514726487
555.0,2620.7354309326156
556.0,2568.800125136695
557.0,2596.765289796037
558.0,2568.800125136695
559.0,2679.662027893372
560.0,2505.8785046531757
561.0,2559.811322210478
562.0,2460.9344900220904
563.0,2465.9282694255444
564.0,2486.9021429200507
565.0,2442.9568841696564
566.0,2512.869795818011
567.0,2344.0800519812688
568.0,2313.1186196798544
569.0,2373.0439725213014
570.0,2218.23681101423
571.0,2304.1298167536374
572.0,2209.248008088013
573.0,2235.2156609859735
574.0,2315.116131441236
575.0,2241.208196270118
576.0,2309.1235961570915
577.0,2241.208196270118
578.0,2264.179581526006
579.0,2248.1994874349534
580.0,2173.292796383145
581.0,2215.240543372158
582.0,2119.3599788258425
583.0,2146.3263876044934
584.0,2097.387349450645
585.0,2113.367443541698
586.0,2128.3487817520595
587.0,2049.4470671774875
588.0,2024.478170160218
589.0,2076.413475956139
590.0,2061.4321377457773
591.0,2082.4060112402835
592.0,2012.4930995919287
593.0,1965.551573199462
594.0,1943.5789438242646
595.0,1950.5702349891
596.0,1904.627464477324
597.0,1986.5254466939682
598.0,2055.439602461632
599.0,1918.6100468069951
600.0,1964.552817318771
601.0,1885.651102744199
602.0,1812.741923453772
603.0,1880.6573233407453
604.0,1871.6685204145283
605.0,1820.7319704992983
606.0,1822.7294822606798
607.0,1796.7618293627195
608.0,1809.7456558116996
609.0,1820.7319704992983
610.0,1780.781735271667
611.0,1746.8240353281803
612.0,1779.7829793909762
613.0,1749.8203029702527
614.0,1775.787955868213
615.0,1695.8874854129504
616.0,1681.9049030832794
617.0,1702.8787765777859
618.0,1660.9310295887728
619.0,1711.8675795040028
620.0,1660.9310295887728
621.0,1654.9384943046282
622.0,1692.891217770878
623.0,1604.0019443893982
624.0,1636.960888452194
625.0,1766.799152941996
626.0,1588.0218502983457
627.0,1623.9770620032139
628.0,1577.035535610747
629.0,1593.0156297017995
630.0,1604.0019443893982
631.0,1614.9882590769969
632.0,1631.9671090487402
633.0,1486.1487504678857
634.0,1552.0666385934776
635.0,1466.17363285407
636.0,1558.0591738776222
637.0,1543.0778356672604
638.0,1419.2321064616033
639.0,1477.1599475416688
640.0,1558.0591738776222
641.0,1462.178609331307
642.0,1450.1935387630176
643.0,1467.172388734761
644.0,1411.242059416077
645.0,1421.2296182229848
646.0,1345.3241712904853
647.0,1376.2856035918996
648.0,1414.2383270581495
649.0,1397.2594770864062
650.0,1391.2669418022613
651.0,1422.2283741036756
652.0,1413.2395711774586
653.0,1359.3067536201563
654.0,1351.31670657463
655.0,1339.3316360063407
656.0,1344.3254154097945
657.0,1284.4000625683475
658.0,1379.281871233972
659.0,1299.3814007787093
660.0,1276.4100155228214
661.0,1298.3826448980185
662.0,1294.3876213752553
663.0,1288.3950860911107
664.0,1220.4796862041374
665.0,1248.4448508634794
666.0,1326.3478095573605
667.0,1239.4560479372624
668.0,1192.5145215447953
669.0,1178.5319392151246
670.0,1227.4709773689729
671.0,1220.4796862041374
672.0,1178.5319392151246
673.0,1164.5493568854536
674.0,1156.5593098399272
675.0,1164.5493568854536
676.0,1140.5792157488747
677.0,1142.5767275102562
678.0,1072.6638158619014
679.0,1126.5966334192037
680.0,1094.6364452370988
681.0,1101.627736401934
682.0,1066.6712805777568
683.0,1051.689942367395
684.0,1091.6401775950262
685.0,1081.6526187881184
686.0,1004.7484159749282
687.0,1019.72975418529
688.0,1074.6613276232831
689.0,1020.7285100659807
690.0,924.8479455196655
691.0,1060.678745293612
692.0,1010.7409512590729
693.0,1032.71358063427
694.0,964.7981807472968
695.0,1007.7446836170005
696.0,1018.7309983045991
697.0,944.8230631334811
698.0,968.79320427006
699.0,965.7969366279876
700.0,981.7770307190401
701.0,921.8516778775931
702.0,925.8467014003563
703.0,901.8765602637775
704.0,917.85665435483
705.0,901.8765602637775
706.0,880.902686769271
707.0,882.9001985306526
708.0,910.8653631899945
709.0,862.9250809168369
710.0,875.9089073658171
711.0,829.9661368540411
712.0,870.9151279623632
713.0,787.0196339843374
714.0,810.9897751209162
715.0,854.9350338713107
716.0,805.9959957174623
717.0,789.017145745719
718.0,808.9922633595346
719.0,813.9860427629885
720.0,790.0159016264097
721.0,761.0519810863769
722.0,760.0532252056862
723.0,767.0445163705217
724.0,704.1228958870023
725.0,716.1079664552917
726.0,724.098013500818
727.0,753.0619340408507
728.0,727.0942811428904
729.0,734.0855723077259
730.0,734.0855723077259
731.0,759.0544693249955
732.0,697.1316047221668
733.0,729.0917929042719
734.0,710.1154311711471
735.0,686.1452900345682
736.0,633.2112283579567
737.0,685.1465341538775
738.0,667.1689283014433
739.0,726.0955252621995
740.0,709.1166752904562
741.0,695.1340929607853
742.0,683.1490223924959
743.0,635.2087401193382
744.0,599.2535284144701
745.0,637.2062518807198
746.0,647.1938106876277
747.0,643.1987871648646
748.0,615.2336225055226
749.0,657.1813694945355
750.0,545.3207108571678
751.0,618.2298901475949
752.0,613.236110744141
753.0,624.2224254317397
754.0,590.264725488253
755.0,579.2784108006545
756.0,593.2609931303253
757.0,566.2945843516742
758.0,557.3057814254572
759.0,575.2833872778913
760.0,562.2995608289111
761.0,573.2858755165097
762.0,604.247307817924
763.0,550.3144902606217
764.0,585.2709460847991
765.0,573.2858755165097
766.0,562.2995608289111
767.0,570.2896078744374
768.0,540.3269314537139
769.0,535.33315205026
770.0,516.356790317135
771.0,523.3480814819706
772.0,527.3431050047336
773.0,533.3356402888784
774.0,540.3269314537139
775.0,540.3269314537139
776.0,480.40157861226686
777.0,511.36301091368114
778.0,529.3406167661152
779.0,484.39660213503
780.0,536.3319079309507
781.0,489.3903815384839
782.0,512.3617667943719
783.0,453.4351698336157
784.0,479.40282273157607
785.0,485.3953580157208
786.0,432.46129633910925
787.0,449.4401463108526
788.0,431.46254045841846
789.0,486.39411389641157
790.0,433.46005221980005
791.0,423.47249341289216
792.0,420.47622577081984
793.0,440.4513433846355
794.0,466.41899628259586
795.0,442.4488551460171
796.0,392.5110611114779
797.0,436.4563198618724
798.0,468.41650804397744
799.0,449.4401463108526
800.0,421.47498165151063
801.0,429.46502869703687
802.0,404.4961316797673
803.0,447.442634549471
804.0,426.46876105496455
805.0,422.4737375322014
806.0,397.5048405149318
807.0,421.47498165151063
808.0,405.4948875604581
809.0,421.47498165151063
810.0,367.5421640942083
811.0,395.50732875355027
812.0,417.4799581287475
813.0,388.51603758871477
814.0,399.5023522763134
815.0,357.5546052873005
816.0,416.4812022480567
817.0,408.4911552025304
818.0,393.5098169921687
819.0,385.51976994664244
820.0,382.52350230457006
821.0,366.5434082135175
822.0,352.5608258838466
823.0,321.5993935824323
824.0,364.54589645213593
825.0,335.58197591210325
826.0,374.5334552590438
827.0,341.57451119624795
828.0,366.5434082135175
829.0,376.53096702042535
830.0,331.5869523893401
831.0,342.57326707693875
832.0,344.5707788383203
833.0,323.59690534381383
834.0,356.5558494066097
835.0,335.58197591210325
836.0,326.5931729858862
837.0,314.6081024175968
838.0,342.57326707693875
839.0,308.6155671334521
840.0,310.6130788948337
841.0,287.64169363894564
842.0,330.58819650864933
843.0,306.6180553720705
844.0,328.59068474726774
845.0,310.6130788948337
846.0,287.64169363894564
847.0,284.6454259968733
848.0,291.63671716170876
849.0,298.62800832654426
850.0,273.6591113092747
851.0,299.62676420723506
852.0,263.6715525023668
853.0,289.6392054003272
854.0,274.65786718996543
855.0,285.64418187756405
856.0,271.6615995478931
857.0,274.65786718996543
858.0,286.64293775825485
859.0,265.6690642637484
860.0,256.68026133753136
861.0,266.6678201444392
862.0,264.6703083830576
863.0,257.67901721822216
864.0,227.71634079749862
865.0,240.70016724647883
866.0,262.67279662167607
867.0,248.6902142920051
868.0,246.6927025306235
869.0,230.71260843957097
870.0,221.72380551335394
871.0,312.6105906562152
872.0,245.69394664993274
873.0,241.6989231271696
874.0,263.6715525023668
875.0,245.69394664993274
876.0,210.73749082575532
877.0,252.68523781476821
878.0,250.68772605338665
879.0,235.70638784302488
880.0,231.71136432026177
881.0,205.7437114223014
882.0,226.71758491680785
883.0,221.72380551335394
884.0,191.76112909263043
885.0,203.7461996609198
886.0,236.70514372371568
887.0,216.73002610990002
888.0,211.73624670644608
889.0,189.76361733124887
890.0,230.71260843957097
891.0,227.71634079749862
892.0,175.7810350015779
893.0,232.71012020095256
894.0,199.7511761381567
895.0,184.76983792779495
896.0,190.76237321193963
897.0,210.73749082575532
898.0,199.7511761381567
899.0,179.776058524341
900.0,191.76112909263043
901.0,201.74868789953825
902.0,204.7449555416106
903.0,186.7673496891765
904.0,179.776058524341
905.0,188.76486145055807
906.0,192.75988497332122
907.0,196.75490849608434
908.0,171.78601147881474
909.0,184.76983792779495
910.0,167.79098795605162
911.0,158.80218502983456
912.0,186.7673496891765
913.0,161.79845267190692
914.0,186.7673496891765
915.0,193.758640854012
916.0,176.77979088226868
917.0,160.79969679121615
918.0,175.7810350015779
919.0,169.78849971743318
920.0,155.8059173877622
921.0,139.82582329670967
922.0,154.80716150707144
923.0,170.78725559812398
924.0,165.79347619467006
925.0,152.80964974568988
926.0,170.78725559812398
927.0,153.80840562638065
928.0,152.80964974568988
929.0,145.81835858085438
930.0,163.79596443328847
931.0,176.77979088226868
932.0,140.82457917740047
933.0,133.833288012565
934.0,129.83826448980184
935.0,137.8283115353281
936.0,147.81587034223594
937.0,120.8494615635848
938.0,141.82333505809126
939.0,142.82209093878203
940.0,146.81711446154517
941.0,122.84697332496637
942.0,142.82209093878203
943.0,147.81587034223594
944.0,135.83079977394655
945.0,132.8345321318742
946.0,125.84324096703871
947.0,144.8196027001636
948.0,136.82955565463735
949.0,104.86936747253226
950.0,114.8569262794401
951.0,109.86314687598617
952.0,116.85443804082166
953.0,102.8718557111507
954.0,111.86065863736775
955.0,120.8494615635848
956.0,119.85070568289402
957.0,107.86563511460461
958.0,127.84075272842028
959.0,135.83079977394655
960.0,107.86563511460461
961.0,124.84448508634793
962.0,111.86065863736775
963.0,96.879320427006
964.0,112.85941451805853
965.0,127.84075272842028
966.0,102.8718557111507
967.0,109.86314687598617
968.0,99.87558806907835
969.0,93.88305278493364
970.0,117.85319392151244
971.0,113.85817039874931
972.0,103.87061159184148
973.0,107.86563511460461
974.0,105.86812335322304
975.0,111.86065863736775
976.0,124.84448508634793
977.0,110.86190275667697
978.0,98.87683218838757
979.0,77.9029586938811
980.0,93.88305278493364
981.0,84.89424985871659
982.0,87.89051750078895
983.0,92.88429690424286
984.0,88.88927338147973
985.0,89.8880292621705
986.0,75.90544693249954
987.0,98.87683218838757
988.0,89.8880292621705
989.0,76.90420281319032
990.0,84.89424985871659
991.0,76.90420281319032
992.0,95.88056454631521
993.0,88.88927338147973
994.0,98.87683218838757
995.0,90.8867851428613
996.0,90.8867851428613
997.0,74.90669105180876
998.0,69.91291164835484
999.0,85.89300573940737
