CHANNEL,COUNTS
224.0,1991.2811235751453
225.0,1861.0288399716176
226.0,1854.1215219017336
227.0,1785.048341202893
228.0,1786.0351009271621
229.0,1770.2469453388558
230.0,1641.9681811838661
231.0,1661.7033756692492
232.0,1650.8490187022885
233.0,1631.1138242169056
234.0,1600.5242727645618
235.0,1530.4643323414523
236.0,1631.1138242169056
237.0,1567.96120186368
238.0,1659.7298562207109
239.0,1611.3786297315226
240.0,1670.5842131876716
241.0,1703.1472840885535
242.0,1638.0211422867897
243.0,1695.2532062944003
244.0,1661.7033756692492
245.0,1636.0476228382513
246.0,1704.1340438128227
247.0,1747.5514716806654
248.0,1711.0413618827067
249.0,1637.0343825625205
250.0,1719.922199401129
251.0,1636.0476228382513
252.0,1740.6441536107811
253.0,1755.4455494748186
254.0,1719.922199401129
255.0,1751.4985105777419
256.0,1636.0476228382513
257.0,1641.9681811838661
258.0,1667.623934014864
259.0,1673.544492360479
260.0,1650.8490187022885
261.0,1672.55773263621
262.0,1672.55773263621
263.0,1617.2991880771374
264.0,1708.0810827098992
265.0,1650.8490187022885
266.0,1534.4113712385288
267.0,1633.0873436654438
268.0,1610.3918700072534
269.0,1589.6699157976013
270.0,1521.58349482303
271.0,1595.5904741432162
272.0,1583.7493574519863
273.0,1565.9876824151415
274.0,1525.5305337201064
275.0,1533.4246115142596
276.0,1552.1730462753735
277.0,1504.8085795104544
278.0,1574.868519933564
279.0,1492.9674628192245
280.0,1526.5172934443756
281.0,1504.8085795104544
282.0,1446.5897557785745
283.0,1543.2922087569511
284.0,1456.4573530212658
285.0,1521.58349482303
286.0,1460.4043919183425
287.0,1525.5305337201064
288.0,1432.7751196388062
289.0,1493.9542225434936
290.0,1416.9869640504999
291.0,1475.2057877823797
292.0,1460.4043919183425
293.0,1467.3117099882265
294.0,1487.0469044736096
295.0,1435.7353988116138
296.0,1513.6894170288767
297.0,1490.993943370686
298.0,1443.629476605767
299.0,1458.4308724698042
300.0,1372.5827764583883
301.0,1478.1660669551873
302.0,1438.6956779844213
303.0,1438.6956779844213
304.0,1454.4838335727277
305.0,1412.0531654291542
306.0,1347.9137833516593
307.0,1400.2120487379243
308.0,1448.5632752271126
309.0,1419.9472432233074
310.0,1395.2782501165786
311.0,1427.8413210174606
312.0,1390.3444514952328
313.0,1339.0329458332371
314.0,1378.503334804003
315.0,1402.1855681864627
316.0,1348.9005430759285
317.0,1253.184849821821
318.0,1288.7081998955105
319.0,1343.9667444545828
320.0,1301.5360763110093
321.0,1282.7876415498954
322.0,1286.734680446972
323.0,1308.4433943808933
324.0,1309.4301541051625
325.0,1264.0392067887817
326.0,1290.6817193440486
327.0,1187.071948295788
328.0,1315.3507124507773
329.0,1189.0454677443263
330.0,1236.4099345092454
331.0,1199.8998247112868
332.0,1177.2043510530964
333.0,1229.5026164393614
334.0,1208.7806622297092
335.0,1184.1116691229804
336.0,1160.4294357405208
337.0,1165.3632343618665
338.0,1223.5820580937464
339.0,1138.7207218065996
340.0,1103.1973717329101
341.0,1151.5485982220985
342.0,1076.554859177643
343.0,1135.760442633792
344.0,1126.8796051153697
345.0,1073.5945800048355
346.0,1102.210612008641
347.0,1095.303293938757
348.0,1097.2768133872953
349.0,1088.395975868873
350.0,1111.0914495270633
351.0,1081.4886577989887
352.0,1058.7931841407983
353.0,1083.462177247527
354.0,1035.1109507583387
355.0,1091.3562550416802
356.0,1005.5081590302642
357.0,1066.6872619349515
358.0,1034.1241910340696
359.0,1001.5611201331876
360.0,1064.7137424864131
361.0,1007.4816784788026
362.0,989.7200034419578
363.0,973.9318478536514
364.0,1035.1109507583387
365.0,1008.4684382030716
366.0,949.2628547469227
367.0,1015.3757562729558
368.0,981.8259256478046
369.0,954.1966533682684
370.0,936.4349783314237
371.0,912.752744948964
372.0,957.1569325410759
373.0,965.0510103352291
374.0,949.2628547469227
375.0,897.9513490849268
376.0,938.408497779962
377.0,890.0572712907737
378.0,900.9116282577343
379.0,856.5074406656225
380.0,930.5144199858088
381.0,840.7192850773162
382.0,893.0175504635811
383.0,882.1631934966205
384.0,893.0175504635811
385.0,889.0705115665045
386.0,809.1429739007033
387.0,854.5339212170842
388.0,874.2691157024672
389.0,907.8189463276183
390.0,843.6795642501236
391.0,848.6133628714693
392.0,831.8384475588938
393.0,849.6001225957384
394.0,830.8516878346246
395.0,769.6725849299373
396.0,770.6593446542064
397.0,862.4279990112374
398.0,800.2621363822809
399.0,796.3150974852043
400.0,742.043312650401
401.0,768.6858252056682
402.0,742.043312650401
403.0,752.8976696173618
404.0,745.0035918232085
405.0,745.0035918232085
406.0,753.8844293416308
407.0,720.3345987164797
408.0,807.169454452165
409.0,770.6593446542064
410.0,683.8244889185212
411.0,765.7255460328606
412.0,735.135994580517
413.0,729.2154362349021
414.0,721.3213584407489
415.0,733.1624751319787
416.0,688.758287539867
417.0,654.2216971904467
418.0,712.4405209223265
419.0,700.5994042310967
420.0,661.1290152603308
421.0,670.9966125030222
422.0,653.2349374661775
423.0,653.2349374661775
424.0,604.8837109769892
425.0,624.6189054623721
426.0,662.1157749845999
427.0,647.3143791205626
428.0,651.2614180176392
429.0,639.4203013264095
430.0,610.8042693226041
431.0,648.3011388448318
432.0,636.4600221536019
433.0,623.6321457381031
434.0,623.6321457381031
435.0,638.4335416021403
436.0,619.6851068410265
437.0,624.6189054623721
438.0,560.4795233848774
439.0,576.2676789731838
440.0,634.4865027050637
441.0,576.2676789731838
442.0,586.1352762158754
443.0,570.3471206275689
444.0,555.5457247635317
445.0,543.7046080723019
446.0,540.7443288994943
447.0,569.3603609032998
448.0,563.4398025576849
449.0,530.8767316568029
450.0,562.4530428334157
451.0,507.1944982743433
452.0,551.5986858664551
453.0,534.8237705538795
454.0,541.7310886237635
455.0,509.1680177228816
456.0,559.4927636606083
457.0,514.1018163442274
458.0,532.8502511053412
459.0,453.90947316380914
460.0,456.8697523366166
461.0,487.45930378896026
462.0,483.51226489188366
463.0,541.7310886237635
464.0,518.048855241304
465.0,436.14779812696446
466.0,487.45930378896026
467.0,454.8962328880783
468.0,457.8565120608858
469.0,457.8565120608858
470.0,419.3728828143889
471.0,473.6446676491922
472.0,454.8962328880783
473.0,454.8962328880783
474.0,452.92271343954
475.0,480.55198571907624
476.0,467.7241093035773
477.0,419.3728828143889
478.0,427.2669606085421
479.0,441.08159674831023
480.0,444.04187592111765
481.0,456.8697523366166
482.0,399.63768832900587
483.0,408.51852584742824
484.0,411.4788050202357
485.0,422.3331619871964
486.0,415.4258439173123
487.0,410.49204529596653
488.0,382.8627730164303
489.0,418.3861230901197
490.0,401.6112077775442
491.0,373.981935498008
492.0,457.8565120608858
493.0,388.78333136204526
494.0,386.80981191350696
495.0,400.62444805327505
496.0,395.6906494319293
497.0,399.63768832900587
498.0,396.67740915619845
499.0,346.3526632184718
500.0,379.9024938436229
501.0,350.29970211554837
502.0,365.10109797958563
503.0,391.7436105348527
504.0,378.9157341193537
505.0,354.24674101262497
506.0,335.4983062515111
507.0,361.15405908250904
508.0,419.3728828143889
509.0,345.3659034942026
510.0,336.4850659757803
511.0,350.29970211554837
512.0,337.4718257000494
513.0,343.3923840456643
514.0,304.90875479916747
515.0,359.18053963397074
516.0,323.6571895602813
517.0,298.0014367292834
518.0,370.0348966009314
519.0,315.76311176612813
520.0,333.5247868029728
521.0,336.4850659757803
522.0,312.80283259332066
523.0,314.77635204185896
524.0,317.73663121466643
525.0,324.64394928455044
526.0,317.73663121466643
527.0,298.0014367292834
528.0,304.90875479916747
529.0,305.8955145234366
530.0,337.4718257000494
531.0,313.78959231758984
532.0,280.2397616924387
533.0,293.0676381079377
534.0,304.90875479916747
535.0,325.6307090088196
536.0,279.25300196816954
537.0,274.3192033468238
538.0,274.3192033468238
539.0,299.9749561778217
540.0,289.12059921086103
541.0,314.77635204185896
542.0,266.4251255526706
543.0,280.2397616924387
544.0,279.25300196816954
545.0,264.4516061041323
546.0,278.2662422439004
547.0,264.4516061041323
548.0,253.59724913717164
549.0,271.35892417401635
550.0,229.91501575471204
551.0,257.54428803424827
552.0,241.75613244594183
553.0,255.57076858570994
554.0,232.8752949275195
555.0,252.6104894129025
556.0,258.5310477585174
557.0,237.80909354886523
558.0,222.02093796055883
559.0,242.74289217021098
560.0,221.03417823628968
561.0,224.98121713336627
562.0,236.8223338245961
563.0,255.57076858570994
564.0,223.99445740909712
565.0,240.76937272167268
566.0,207.21954209652156
567.0,248.6634505158259
568.0,220.04741851202053
569.0,216.10037961494393
570.0,224.98121713336627
571.0,236.8223338245961
572.0,225.96797685763542
573.0,223.99445740909712
574.0,207.21954209652156
575.0,222.02093796055883
576.0,227.94149630617375
577.0,236.8223338245961
578.0,234.8488143760578
579.0,202.28574347517582
580.0,193.40490595675348
581.0,196.36518512956093
582.0,214.12686016640563
583.0,185.51082816260026
584.0,217.08713933921308
585.0,225.96797685763542
586.0,190.444626783946
587.0,204.25926292371412
588.0,216.10037961494393
589.0,176.62999064417792
590.0,180.57702954125452
591.0,192.41814623248433
592.0,192.41814623248433
593.0,212.15334071786734
594.0,189.45786705967686
595.0,200.31222402663752
596.0,182.55054898979282
597.0,169.72267257429385
598.0,193.40490595675348
599.0,169.72267257429385
600.0,178.60351009271622
601.0,187.48434761113856
602.0,188.4711073354077
603.0,163.80211422867896
604.0,175.64323091990877
605.0,179.59026981698537
606.0,167.74915312575556
607.0,166.7623934014864
608.0,190.444626783946
609.0,187.48434761113856
610.0,168.7359128500247
611.0,149.0007183646417
612.0,177.61675036844707
613.0,150.97423781318
614.0,160.8418350558715
615.0,149.98747808891085
616.0,152.9477572617183
617.0,150.97423781318
618.0,156.89479615879492
619.0,170.709432298563
620.0,157.88155588306407
621.0,143.0801600190268
622.0,132.22580305206614
623.0,156.89479615879492
624.0,137.1596016734119
625.0,171.69619202283215
626.0,139.1331211219502
627.0,157.88155588306407
628.0,150.97423781318
629.0,159.85507533160236
630.0,161.82859478014066
631.0,172.6829517471013
632.0,180.57702954125452
633.0,153.93451698598744
634.0,118.41116691229804
635.0,128.27876415498955
636.0,133.2125627763353
637.0,136.17284194914274
638.0,136.17284194914274
639.0,133.2125627763353
640.0,147.0271989161034
641.0,115.4508877394906
642.0,149.98747808891085
643.0,132.22580305206614
644.0,133.2125627763353
645.0,139.1331211219502
646.0,126.30524470645125
647.0,125.3184849821821
648.0,132.22580305206614
649.0,125.3184849821821
650.0,144.06691974329595
651.0,130.25228360352784
652.0,118.41116691229804
653.0,126.30524470645125
654.0,122.35820580937464
655.0,101.63625159972248
656.0,134.19932250060444
657.0,128.27876415498955
658.0,112.49060856668314
659.0,118.41116691229804
660.0,104.59653077252993
661.0,120.38468636083634
662.0,128.27876415498955
663.0,106.57005022106824
664.0,131.239043327797
665.0,134.19932250060444
666.0,128.27876415498955
667.0,123.3449655336438
668.0,127.2920044307204
669.0,106.57005022106824
670.0,112.49060856668314
671.0,104.59653077252993
672.0,97.68921270264589
673.0,112.49060856668314
674.0,104.59653077252993
675.0,129.2655238792587
676.0,109.53032939387569
677.0,113.47736829095228
678.0,108.54356966960654
679.0,99.66273215118419
680.0,99.66273215118419
681.0,99.66273215118419
682.0,117.4244071880289
683.0,100.64949187545334
684.0,89.79513490849268
685.0,99.66273215118419
686.0,116.43764746375975
687.0,121.37144608510549
688.0,115.4508877394906
689.0,88.80837518422354
690.0,87.82161545995439
691.0,98.67597242691504
692.0,97.68921270264589
693.0,99.66273215118419
694.0,76.96725849299372
695.0,87.82161545995439
696.0,100.64949187545334
697.0,88.80837518422354
698.0,89.79513490849268
699.0,95.71569325410758
700.0,105.5832904967991
701.0,75.98049876872457
702.0,85.84809601141608
703.0,74.99373904445542
704.0,73.02021959591713
705.0,82.88781683860863
706.0,79.92753766580118
707.0,92.75541408130013
708.0,89.79513490849268
709.0,86.83485573568524
710.0,77.95401821726288
711.0,88.80837518422354
712.0,79.92753766580118
713.0,74.99373904445542
714.0,69.07318069884053
715.0,84.86133628714693
716.0,76.96725849299372
717.0,77.95401821726288
718.0,95.71569325410758
719.0,66.11290152603307
720.0,71.04670014737883
721.0,72.03345987164798
722.0,78.94077794153203
723.0,70.05994042310968
724.0,74.99373904445542
725.0,65.12614180176392
726.0,63.152622353225624
727.0,57.232064007610724
728.0,75.98049876872457
729.0,72.03345987164798
730.0,72.03345987164798
731.0,58.21882373187987
732.0,47.364466764919214
733.0,51.31150566199582
734.0,71.04670014737883
735.0,68.08642097457137
736.0,57.232064007610724
737.0,63.152622353225624
738.0,60.19234318041817
739.0,63.152622353225624
740.0,52.298265386264966
741.0,65.12614180176392
742.0,63.152622353225624
743.0,57.232064007610724
744.0,70.05994042310968
745.0,41.443908419304314
746.0,59.20558345614902
747.0,46.377707040650066
748.0,55.25854455907242
749.0,61.17910290468732
750.0,62.165862628956475
751.0,52.298265386264966
752.0,56.24530428334157
753.0,66.11290152603307
754.0,66.11290152603307
755.0,43.41742786784262
756.0,54.27178483480327
757.0,48.35122648918837
758.0,48.35122648918837
759.0,55.25854455907242
760.0,42.43066814357346
761.0,45.39094731638092
762.0,55.25854455907242
763.0,48.35122648918837
764.0,48.35122648918837
765.0,44.40418759211177
766.0,42.43066814357346
767.0,48.35122648918837
768.0,51.31150566199582
769.0,45.39094731638092
770.0,55.25854455907242
771.0,44.40418759211177
772.0,42.43066814357346
773.0,59.20558345614902
774.0,52.298265386264966
775.0,54.27178483480327
776.0,38.48362924649686
777.0,58.21882373187987
778.0,35.523350073689414
779.0,43.41742786784262
780.0,41.443908419304314
781.0,42.43066814357346
782.0,49.33798621345752
783.0,53.28502511053412
784.0,36.51010979795856
785.0,47.364466764919214
786.0,30.58955145234366
787.0,36.51010979795856
788.0,43.41742786784262
789.0,43.41742786784262
790.0,47.364466764919214
791.0,38.48362924649686
792.0,39.47038897076602
793.0,37.49686952222771
794.0,41.443908419304314
795.0,41.443908419304314
796.0,50.32474593772667
797.0,40.457148695035166
798.0,42.43066814357346
799.0,45.39094731638092
800.0,46.377707040650066
801.0,37.49686952222771
802.0,41.443908419304314
803.0,20.721954209652157
804.0,36.51010979795856
805.0,42.43066814357346
806.0,35.523350073689414
807.0,41.443908419304314
808.0,46.377707040650066
809.0,35.523350073689414
810.0,29.60279172807451
811.0,46.377707040650066
812.0,29.60279172807451
813.0,31.576311176612812
814.0,30.58955145234366
815.0,33.54983062515111
816.0,32.56307090088196
817.0,37.49686952222771
818.0,35.523350073689414
819.0,37.49686952222771
820.0,37.49686952222771
821.0,35.523350073689414
822.0,28.616032003805362
823.0,36.51010979795856
824.0,33.54983062515111
825.0,49.33798621345752
826.0,21.70871393392131
827.0,36.51010979795856
828.0,34.536590349420266
829.0,34.536590349420266
830.0,28.616032003805362
831.0,27.62927227953621
832.0,30.58955145234366
833.0,30.58955145234366
834.0,30.58955145234366
835.0,16.774915312575555
836.0,33.54983062515111
837.0,32.56307090088196
838.0,33.54983062515111
839.0,36.51010979795856
840.0,22.69547365819046
841.0,31.576311176612812
842.0,33.54983062515111
843.0,33.54983062515111
844.0,26.64251255526706
845.0,33.54983062515111
846.0,30.58955145234366
847.0,17.761675036844707
848.0,28.616032003805362
849.0,30.58955145234366
850.0,36.51010979795856
851.0,26.64251255526706
852.0,36.51010979795856
853.0,32.56307090088196
854.0,29.60279172807451
855.0,20.721954209652157
856.0,26.64251255526706
857.0,14.801395864037255
858.0,19.73519448538301
859.0,22.69547365819046
860.0,19.73519448538301
861.0,23.682233382459607
862.0,15.788155588306406
863.0,23.682233382459607
864.0,21.70871393392131
865.0,19.73519448538301
866.0,19.73519448538301
867.0,25.65575283099791
868.0,24.66899310672876
869.0,14.801395864037255
870.0,12.827876415498954
871.0,17.761675036844707
872.0,23.682233382459607
873.0,18.748434761113856
874.0,18.748434761113856
875.0,19.73519448538301
876.0,11.841116691229804
877.0,23.682233382459607
878.0,12.827876415498954
879.0,24.66899310672876
880.0,26.64251255526706
881.0,16.774915312575555
882.0,21.70871393392131
883.0,21.70871393392131
884.0,26.64251255526706
885.0,19.73519448538301
886.0,10.854356966960655
887.0,18.748434761113856
888.0,21.70871393392131
889.0,14.801395864037255
890.0,23.682233382459607
891.0,24.66899310672876
892.0,25.65575283099791
893.0,21.70871393392131
894.0,13.814636139768105
895.0,20.721954209652157
896.0,12.827876415498954
897.0,16.774915312575555
898.0,21.70871393392131
899.0,10.854356966960655
900.0,18.748434761113856
901.0,11.841116691229804
902.0,10.854356966960655
903.0,16.774915312575555
904.0,12.827876415498954
905.0,21.70871393392131
906.0,17.761675036844707
907.0,13.814636139768105
908.0,16.774915312575555
909.0,13.814636139768105
910.0,15.788155588306406
911.0,9.867597242691504
912.0,19.73519448538301
913.0,15.788155588306406
914.0,13.814636139768105
915.0,7.894077794153203
916.0,25.65575283099791
917.0,17.761675036844707
918.0,11.841116691229804
919.0,11.841116691229804
920.0,12.827876415498954
921.0,10.854356966960655
922.0,14.801395864037255
923.0,13.814636139768105
924.0,15.788155588306406
925.0,14.801395864037255
926.0,20.721954209652157
927.0,13.814636139768105
928.0,7.894077794153203
929.0,11.841116691229804
930.0,10.854356966960655
931.0,7.894077794153203
932.0,13.814636139768105
933.0,13.814636139768105
934.0,10.854356966960655
935.0,11.841116691229804
936.0,9.867597242691504
937.0,11.841116691229804
938.0,10.854356966960655
939.0,12.827876415498954
940.0,6.907318069884052
941.0,4.933798621345752
942.0,16.774915312575555
943.0,4.933798621345752
944.0,8.880837518422354
945.0,9.867597242691504
946.0,13.814636139768105
947.0,13.814636139768105
948.0,9.867597242691504
949.0,8.880837518422354
950.0,12.827876415498954
951.0,15.788155588306406
952.0,11.841116691229804
953.0,13.814636139768105
954.0,3.9470388970766015
955.0,13.814636139768105
956.0,17.761675036844707
957.0,9.867597242691504
958.0,12.827876415498954
959.0,12.827876415498954
960.0,10.854356966960655
961.0,12.827876415498954
962.0,9.867597242691504
963.0,9.867597242691504
964.0,6.907318069884052
965.0,13.814636139768105
966.0,9.867597242691504
967.0,7.894077794153203
968.0,7.894077794153203
969.0,7.894077794153203
970.0,9.867597242691504
971.0,9.867597242691504
972.0,4.933798621345752
973.0,7.894077794153203
974.0,9.867597242691504
975.0,12.827876415498954
976.0,15.788155588306406
977.0,5.920558345614902
978.0,7.894077794153203
979.0,6.907318069884052
980.0,6.907318069884052
981.0,11.841116691229804
982.0,6.907318069884052
983.0,7.894077794153203
984.0,13.814636139768105
985.0,14.801395864037255
986.0,13.814636139768105
987.0,6.907318069884052
988.0,6.907318069884052
989.0,8.880837518422354
990.0,6.907318069884052
991.0,7.894077794153203
992.0,8.880837518422354
993.0,10.854356966960655
994.0,9.867597242691504
995.0,5.920558345614902
996.0,7.894077794153203
997.0,7.894077794153203
998.0,9.867597242691504
999.0,5.920558345614902
