CHANNEL,COUNTS
370.0,1018.2887982462066
371.0,954.4587462503621
372.0,1035.2436558076029
373.0,1013.3020754340313
374.0,1012.3047308715962
375.0,1020.2834873710767
376.0,989.3658059355896
377.0,1010.310041746726
378.0,1019.2861428086417
379.0,944.4853006260114
380.0,875.6685258179916
381.0,890.6286942545177
382.0,932.5171658767906
383.0,920.5490311275697
384.0,943.4879560635763
385.0,927.5304430646153
386.0,871.6791475682513
387.0,872.6764921306864
388.0,850.7349117571148
389.0,866.692424756076
390.0,829.7906759459784
391.0,858.7136682565954
392.0,841.7588106951993
393.0,799.8703390729263
394.0,802.8623727602314
395.0,775.9340695744846
396.0,816.8251966343224
397.0,788.8995488861405
398.0,747.0110772638675
399.0,794.883616260751
400.0,735.0429425146467
401.0,719.0854295156856
402.0,704.1252610791595
403.0,714.0987067035102
404.0,711.106673016205
405.0,653.260688394971
406.0,672.2102350812373
407.0,653.260688394971
408.0,648.2739655827955
409.0,619.3509732721785
410.0,629.3244188965292
411.0,655.2553775198411
412.0,624.3376960843539
413.0,603.3934602732174
414.0,547.5421647768535
415.0,612.3695613351331
416.0,580.4545353372108
417.0,541.5580974022431
418.0,567.4890560255549
419.0,579.4571907747758
420.0,542.5554419646782
421.0,575.4678125250355
422.0,552.5288875890288
423.0,539.5634082773729
424.0,537.5687191525028
425.0,522.6085507159768
426.0,520.6138615911066
427.0,496.67759209266495
428.0,507.6483822794507
429.0,506.65103771701564
430.0,511.637760529191
431.0,490.6935247180545
432.0,500.6669703424052
433.0,462.76787696987253
434.0,476.7307008439635
435.0,431.85019553438536
436.0,460.7731878450024
437.0,464.7625660947427
438.0,453.7917759079569
439.0,411.903304285684
440.0,446.81036397091145
441.0,403.9245477862034
442.0,445.81301940847635
443.0,430.8528509719503
444.0,392.95375759941766
445.0,367.02279897610583
446.0,394.9484467242878
447.0,402.92720322376834
448.0,374.0042109131513
449.0,362.0360761639305
450.0,355.054664226885
451.0,400.9325140988982
452.0,368.0201435385409
453.0,353.05997510201485
454.0,340.0944957903589
455.0,321.1449491040926
456.0,340.0944957903589
457.0,318.1529154167874
458.0,311.1715034797419
459.0,320.14760454165753
460.0,332.11573929087837
461.0,298.20602416808595
462.0,311.1715034797419
463.0,311.1715034797419
464.0,306.18478066756654
465.0,288.23257854373526
466.0,298.20602416808595
467.0,271.2777209823391
468.0,296.21133504321585
469.0,294.2166459183457
470.0,274.26975466964427
471.0,292.22195679347556
472.0,260.3069307955533
473.0,242.35472867172206
474.0,268.2856872950339
475.0,291.2246122310405
476.0,258.3122416706832
477.0,243.3520732341571
478.0,213.431736361105
479.0,233.37862760980641
480.0,240.3600395468519
481.0,275.2670992320794
482.0,244.34941779659218
483.0,231.38393848493627
484.0,216.42377004841023
485.0,219.41580373571543
486.0,228.39190479763107
487.0,212.43439179866994
488.0,205.45297986162444
489.0,194.48218967483868
490.0,183.51139948805292
491.0,211.43704723623486
492.0,207.4476689864946
493.0,185.50608861292304
494.0,176.52998755100742
495.0,187.5007777377932
496.0,186.5034331753581
497.0,207.4476689864946
498.0,185.50608861292304
499.0,181.51671036318277
500.0,189.49546686266333
501.0,178.52467667587754
502.0,156.58309630230602
503.0,174.53529842613727
504.0,170.545920176397
505.0,147.60699524039038
506.0,138.63089417847476
507.0,149.60168436526052
508.0,141.62292786577996
509.0,150.5990289276956
510.0,169.54857561396193
511.0,156.58309630230602
512.0,162.56716367691644
513.0,171.54326473883208
514.0,165.55919736422163
515.0,124.66807030438378
516.0,127.66010399168898
517.0,161.56981911448136
518.0,125.66541486681884
519.0,130.6521376789942
520.0,142.62027242821503
521.0,125.66541486681884
522.0,123.6707257419487
523.0,135.63886049116954
524.0,112.69993555516292
525.0,119.68134749220842
526.0,124.66807030438378
527.0,133.6441713662994
528.0,105.71852361811743
529.0,121.67603661707855
530.0,105.71852361811743
531.0,103.7238344932473
532.0,109.70790186785771
533.0,109.70790186785771
534.0,116.68931380490321
535.0,112.69993555516292
536.0,94.74773343133167
537.0,107.71321274298758
538.0,115.69196924246813
539.0,101.72914536837716
540.0,99.73445624350701
541.0,101.72914536837716
542.0,86.7689769318511
543.0,109.70790186785771
544.0,90.75835518159138
545.0,104.72117905568237
546.0,85.77163236941604
547.0,104.72117905568237
548.0,81.78225411967576
549.0,96.7424225562018
550.0,90.75835518159138
551.0,91.75569974402646
552.0,100.73180080594209
553.0,87.76632149428617
554.0,81.78225411967576
555.0,71.80880849532505
556.0,86.7689769318511
557.0,77.79287586993547
558.0,78.79022043237055
559.0,75.79818674506534
560.0,77.79287586993547
561.0,93.7503888688966
562.0,63.83005199584449
563.0,64.82739655827956
564.0,70.81146393288998
565.0,68.81677480801984
566.0,59.84067374610421
567.0,65.82474112071463
568.0,59.84067374610421
569.0,79.7875649948056
570.0,58.84332918366914
571.0,57.84598462123407
572.0,60.838018308539276
573.0,39.8937824974028
574.0,53.85660637149379
575.0,65.82474112071463
576.0,50.86457268418858
577.0,55.85129549636393
578.0,59.84067374610421
579.0,48.86988355931844
580.0,69.8141193704549
581.0,46.8751944344483
582.0,51.86191724662365
583.0,53.85660637149379
584.0,54.85395093392886
585.0,48.86988355931844
586.0,47.872538996883364
587.0,53.85660637149379
588.0,41.888471622272945
589.0,49.867228121753506
590.0,50.86457268418858
591.0,38.896437934967736
592.0,54.85395093392886
593.0,27.925647748181966
594.0,35.90440424766253
595.0,44.880505309578155
596.0,39.8937824974028
597.0,42.88581618470802
598.0,31.915025997922246
599.0,42.88581618470802
600.0,40.89112705983788
601.0,34.90705968522745
602.0,39.8937824974028
603.0,39.8937824974028
604.0,35.90440424766253
605.0,32.91237056035732
606.0,31.915025997922246
607.0,31.915025997922246
608.0,42.88581618470802
609.0,35.90440424766253
610.0,35.90440424766253
611.0,38.896437934967736
612.0,37.89909337253267
613.0,36.901748810097594
614.0,29.920336873052104
615.0,27.925647748181966
616.0,44.880505309578155
617.0,25.930958623311824
618.0,24.933614060876753
619.0,23.936269498441682
620.0,22.938924936006615
621.0,33.909715122792385
622.0,22.938924936006615
623.0,28.922992310617033
624.0,23.936269498441682
625.0,43.88316074714309
626.0,29.920336873052104
627.0,25.930958623311824
628.0,21.941580373571544
629.0,26.928303185746895
630.0,23.936269498441682
631.0,20.944235811136473
632.0,32.91237056035732
633.0,23.936269498441682
634.0,43.88316074714309
635.0,29.920336873052104
636.0,22.938924936006615
637.0,18.949546686266334
638.0,25.930958623311824
639.0,20.944235811136473
640.0,29.920336873052104
641.0,20.944235811136473
642.0,28.922992310617033
643.0,15.957512998961123
644.0,29.920336873052104
645.0,24.933614060876753
646.0,16.954857561396192
647.0,19.9468912487014
648.0,21.941580373571544
649.0,18.949546686266334
650.0,21.941580373571544
651.0,12.965479311655912
652.0,17.952202123831263
653.0,13.962823874090983
654.0,21.941580373571544
655.0,28.922992310617033
656.0,22.938924936006615
657.0,17.952202123831263
658.0,12.965479311655912
659.0,21.941580373571544
660.0,19.9468912487014
661.0,12.965479311655912
662.0,18.949546686266334
663.0,21.941580373571544
664.0,16.954857561396192
665.0,15.957512998961123
666.0,16.954857561396192
667.0,19.9468912487014
668.0,12.965479311655912
669.0,7.9787564994805615
670.0,12.965479311655912
671.0,15.957512998961123
672.0,20.944235811136473
673.0,7.9787564994805615
674.0,19.9468912487014
675.0,11.968134749220841
676.0,16.954857561396192
677.0,10.970790186785772
678.0,13.962823874090983
679.0,11.968134749220841
680.0,18.949546686266334
681.0,11.968134749220841
682.0,16.954857561396192
683.0,7.9787564994805615
684.0,10.970790186785772
685.0,12.965479311655912
686.0,10.970790186785772
687.0,14.960168436526052
688.0,12.965479311655912
689.0,12.965479311655912
690.0,6.9814119370454915
691.0,7.9787564994805615
692.0,5.9840673746104205
693.0,6.9814119370454915
694.0,4.98672281217535
695.0,7.9787564994805615
696.0,13.962823874090983
697.0,9.9734456243507
698.0,9.9734456243507
699.0,6.9814119370454915
700.0,7.9787564994805615
701.0,6.9814119370454915
702.0,14.960168436526052
703.0,7.9787564994805615
704.0,12.965479311655912
705.0,10.970790186785772
706.0,5.9840673746104205
707.0,6.9814119370454915
708.0,4.98672281217535
709.0,7.9787564994805615
710.0,4.98672281217535
711.0,6.9814119370454915
712.0,1.9946891248701404
713.0,4.98672281217535
714.0,8.976101061915632
715.0,3.9893782497402808
716.0,5.9840673746104205
717.0,4.98672281217535
718.0,2.9920336873052102
719.0,8.976101061915632
720.0,7.9787564994805615
721.0,8.976101061915632
722.0,5.9840673746104205
723.0,4.98672281217535
724.0,6.9814119370454915
725.0,4.98672281217535
726.0,6.9814119370454915
727.0,6.9814119370454915
728.0,6.9814119370454915
729.0,5.9840673746104205
730.0,2.9920336873052102
731.0,8.976101061915632
732.0,6.9814119370454915
733.0,5.9840673746104205
734.0,2.9920336873052102
735.0,3.9893782497402808
736.0,3.9893782497402808
737.0,3.9893782497402808
738.0,3.9893782497402808
739.0,2.9920336873052102
740.0,2.9920336873052102
741.0,2.9920336873052102
742.0,6.9814119370454915
743.0,4.98672281217535
744.0,1.9946891248701404
745.0,5.9840673746104205
746.0,3.9893782497402808
747.0,2.9920336873052102
748.0,6.9814119370454915
749.0,1.9946891248701404
750.0,2.9920336873052102
751.0,2.9920336873052102
752.0,4.98672281217535
753.0,3.9893782497402808
754.0,3.9893782497402808
755.0,0.9973445624350702
756.0,2.9920336873052102
757.0,7.9787564994805615
758.0,2.9920336873052102
759.0,1.9946891248701404
760.0,1.9946891248701404
761.0,4.98672281217535
762.0,8.976101061915632
763.0,3.9893782497402808
764.0,5.9840673746104205
765.0,4.98672281217535
766.0,0.0
767.0,4.98672281217535
768.0,0.9973445624350702
769.0,1.9946891248701404
770.0,3.9893782497402808
771.0,0.0
772.0,2.9920336873052102
773.0,1.9946891248701404
774.0,2.9920336873052102
775.0,0.9973445624350702
776.0,0.9973445624350702
777.0,2.9920336873052102
778.0,0.9973445624350702
779.0,2.9920336873052102
780.0,0.9973445624350702
781.0,1.9946891248701404
782.0,2.9920336873052102
783.0,3.9893782497402808
784.0,0.0
785.0,1.9946891248701404
786.0,1.9946891248701404
787.0,1.9946891248701404
788.0,5.9840673746104205
789.0,2.9920336873052102
790.0,0.9973445624350702
791.0,0.9973445624350702
792.0,2.9920336873052102
793.0,1.9946891248701404
794.0,3.9893782497402808
795.0,4.98672281217535
796.0,1.9946891248701404
797.0,1.9946891248701404
798.0,1.9946891248701404
799.0,0.9973445624350702
800.0,0.0
801.0,0.9973445624350702
802.0,0.9973445624350702
803.0,2.9920336873052102
804.0,0.9973445624350702
805.0,0.9973445624350702
806.0,0.0
807.0,2.9920336873052102
808.0,1.9946891248701404
809.0,3.9893782497402808
810.0,4.98672281217535
811.0,4.98672281217535
812.0,1.9946891248701404
813.0,0.9973445624350702
814.0,1.9946891248701404
815.0,0.9973445624350702
816.0,2.9920336873052102
817.0,0.0
818.0,0.9973445624350702
819.0,6.9814119370454915
820.0,0.9973445624350702
821.0,2.9920336873052102
822.0,2.9920336873052102
823.0,0.9973445624350702
824.0,0.9973445624350702
825.0,1.9946891248701404
826.0,2.9920336873052102
827.0,0.9973445624350702
828.0,0.0
829.0,1.9946891248701404
830.0,1.9946891248701404
831.0,0.9973445624350702
832.0,0.0
833.0,0.0
834.0,0.0
835.0,0.0
836.0,0.0
837.0,1.9946891248701404
838.0,0.0
839.0,2.9920336873052102
840.0,0.9973445624350702
841.0,0.0
842.0,0.9973445624350702
843.0,0.0
844.0,0.0
845.0,0.0
846.0,1.9946891248701404
847.0,1.9946891248701404
848.0,0.0
849.0,0.9973445624350702
850.0,1.9946891248701404
851.0,0.9973445624350702
852.0,0.9973445624350702
853.0,0.0
854.0,0.0
855.0,0.0
856.0,1.9946891248701404
857.0,1.9946891248701404
858.0,1.9946891248701404
859.0,0.9973445624350702
860.0,0.9973445624350702
861.0,0.0
862.0,0.9973445624350702
863.0,0.9973445624350702
864.0,0.9973445624350702
865.0,0.0
866.0,0.9973445624350702
867.0,0.9973445624350702
868.0,0.9973445624350702
869.0,0.0
870.0,3.9893782497402808
871.0,0.0
872.0,0.0
873.0,0.9973445624350702
874.0,0.9973445624350702
875.0,0.0
876.0,0.9973445624350702
877.0,0.0
878.0,0.9973445624350702
879.0,0.0
880.0,0.9973445624350702
881.0,0.0
882.0,0.0
883.0,0.0
884.0,0.0
885.0,0.0
886.0,0.0
887.0,0.9973445624350702
888.0,0.9973445624350702
889.0,0.9973445624350702
890.0,0.9973445624350702
891.0,0.0
892.0,0.0
893.0,1.9946891248701404
894.0,0.9973445624350702
895.0,0.9973445624350702
896.0,1.9946891248701404
897.0,0.9973445624350702
898.0,1.9946891248701404
899.0,0.0
900.0,0.9973445624350702
901.0,0.0
902.0,0.0
903.0,0.0
904.0,0.0
905.0,1.9946891248701404
906.0,0.0
907.0,0.9973445624350702
908.0,0.0
909.0,0.0
910.0,0.0
911.0,0.0
912.0,0.9973445624350702
913.0,1.9946891248701404
914.0,0.0
915.0,1.9946891248701404
916.0,0.9973445624350702
917.0,0.0
918.0,0.0
919.0,0.0
920.0,0.9973445624350702
921.0,0.0
922.0,0.0
923.0,0.0
924.0,0.9973445624350702
925.0,0.0
926.0,0.9973445624350702
927.0,0.9973445624350702
928.0,1.9946891248701404
929.0,1.9946891248701404
930.0,0.0
931.0,0.0
932.0,0.0
933.0,0.9973445624350702
934.0,0.0
935.0,0.0
936.0,0.0
937.0,1.9946891248701404
938.0,0.9973445624350702
939.0,0.0
940.0,0.0
941.0,0.0
942.0,0.0
943.0,1.9946891248701404
944.0,0.0
945.0,0.0
946.0,1.9946891248701404
947.0,0.0
948.0,0.0
949.0,0.9973445624350702
950.0,0.0
951.0,0.0
952.0,0.9973445624350702
953.0,0.0
954.0,0.0
955.0,0.0
956.0,0.0
957.0,0.9973445624350702
958.0,0.9973445624350702
959.0,1.9946891248701404
960.0,0.0
961.0,0.0
962.0,0.0
963.0,0.0
964.0,0.0
965.0,0.0
966.0,0.9973445624350702
967.0,0.9973445624350702
968.0,0.9973445624350702
969.0,0.9973445624350702
970.0,0.0
971.0,0.0
972.0,0.0
973.0,0.0
974.0,0.9973445624350702
975.0,0.0
976.0,0.0
977.0,1.9946891248701404
978.0,0.9973445624350702
979.0,1.9946891248701404
980.0,0.0
981.0,0.0
982.0,0.9973445624350702
983.0,0.0
984.0,0.9973445624350702
985.0,0.0
986.0,0.0
987.0,0.0
988.0,1.9946891248701404
989.0,0.0
990.0,0.9973445624350702
991.0,0.0
992.0,0.0
993.0,0.0
994.0,0.0
995.0,1.9946891248701404
996.0,0.0
997.0,0.0
998.0,1.9946891248701404
999.0,0.9973445624350702
