CHANNEL,COUNTS
450.0,14299.719215196397
451.0,14197.835214082257
452.0,14014.044466974396
453.0,13992.069486341934
454.0,13938.130897516801
455.0,13813.273053014178
456.0,13617.495952834066
457.0,13682.42203197543
458.0,13423.716578165995
459.0,13523.602853768094
460.0,13188.983830501063
461.0,13206.963360109441
462.0,13076.112339070693
463.0,12855.363669990056
464.0,12596.658216180622
465.0,12795.431904628796
466.0,12471.800371677999
467.0,12480.790136482186
468.0,12104.218877462275
469.0,11983.356483983736
470.0,12191.119937236102
471.0,12165.149505579557
472.0,11989.349660519863
473.0,11996.34169981201
474.0,11726.648755686345
475.0,11712.664677102051
476.0,11384.038830371148
477.0,11301.133221621405
478.0,11095.367493881084
479.0,11315.117300205698
480.0,11237.206005236063
481.0,11086.377729076894
482.0,10961.51988457427
483.0,10788.716627782642
484.0,10523.019134681059
485.0,10544.99411531352
486.0,10529.012311217186
487.0,10188.40011141403
488.0,10261.317092603562
489.0,10131.464934320835
490.0,10168.42285629361
491.0,10085.517247543869
492.0,9783.860695225532
493.0,9754.893675300924
494.0,9611.057438433902
495.0,9640.02445835851
496.0,9668.991478283118
497.0,9318.390650919753
498.0,9580.092692997252
499.0,9315.39406265169
500.0,9318.390650919753
501.0,9090.64994254697
502.0,9047.698844038066
503.0,9045.701118526025
504.0,8812.966096373137
505.0,8797.983155032822
506.0,8657.143506433862
507.0,8747.041154475752
508.0,8555.259505319722
509.0,8493.330014446421
510.0,8363.477856163694
511.0,8373.466483723903
512.0,8386.451699552175
513.0,8207.65526622442
514.0,8070.811068649546
515.0,8078.801970697713
516.0,7858.053301617076
517.0,8021.866793604518
518.0,7864.046478153202
519.0,7835.0794582285935
520.0,7799.120399011838
521.0,7738.189770894558
522.0,7685.250044825446
523.0,7520.437690081983
524.0,7489.472944645333
525.0,7417.554826211823
526.0,7443.525257868368
527.0,7261.732236272549
528.0,7175.830039254744
529.0,7255.739059736423
530.0,7058.963096800289
531.0,6983.049527342695
532.0,6959.076821198191
533.0,6980.0529390746315
534.0,6798.259917478813
535.0,6836.21670220761
536.0,6739.327014873575
537.0,6730.337250069386
538.0,6617.465758639015
539.0,6473.6295217719935
540.0,6533.561287133252
541.0,6378.737559949999
542.0,6434.673874287175
543.0,6373.7432461698945
544.0,6194.946812842139
545.0,6173.970694965698
546.0,6169.975243941614
547.0,6138.011635748942
548.0,6030.134458098676
549.0,5974.198143761501
550.0,5939.237947300767
551.0,5836.355083430606
552.0,5882.302770207571
553.0,5756.446062948927
554.0,5718.48927822013
555.0,5647.57002254264
556.0,5673.540454199186
557.0,5579.647355133213
558.0,5621.599590886094
559.0,5408.841823853625
560.0,5377.877078416975
561.0,5419.829314169856
562.0,5480.759942287135
563.0,5217.060174697596
564.0,5131.157977679792
565.0,5140.14774248398
566.0,5200.079507845239
567.0,5107.185271535288
568.0,5095.198918463036
569.0,5073.223937830574
570.0,5049.251231686071
571.0,4946.36836781591
572.0,4935.380877499679
573.0,4888.434327966693
574.0,4731.6128752713985
575.0,4767.571934488154
576.0,4697.6515415666845
577.0,4813.519621265119
578.0,4631.7265996692995
579.0,4527.844873043117
580.0,4532.839186823222
581.0,4612.748207304901
582.0,4402.987028540495
583.0,4524.848284775055
584.0,4480.898323510131
585.0,4311.091654986564
586.0,4280.126909549914
587.0,4286.12008608604
588.0,4251.159889625305
589.0,4157.266790559333
590.0,4184.236084971899
591.0,4206.211065604361
592.0,4107.323652758283
593.0,4098.333887954094
594.0,4071.364593541528
595.0,4038.4021225928354
596.0,4015.428279204353
597.0,3920.53631738236
598.0,3835.6329831205762
599.0,3764.713727443086
600.0,3728.754668226331
601.0,3877.5852188734575
602.0,3754.7250998828763
603.0,3760.7182764190024
604.0,3660.832000816904
605.0,3607.892274747792
606.0,3632.8638436483166
607.0,3595.90592167554
608.0,3575.9286665551203
609.0,3538.970744582344
610.0,3505.0094108776307
611.0,3442.0810572483088
612.0,3382.1492918870495
613.0,3455.066273076581
614.0,3379.152703618987
615.0,3468.051488904854
616.0,3404.124272519511
617.0,3268.2789377006575
618.0,3331.2072913299794
619.0,3256.2925846284056
620.0,3110.458622249342
621.0,3218.3357998996084
622.0,3233.318741239923
623.0,3099.4711319331113
624.0,3117.450661541489
625.0,3061.514347204314
626.0,3073.5007002765656
627.0,3050.5268568880833
628.0,3064.510935472377
629.0,2961.6280716022156
630.0,2998.585993574992
631.0,2892.7065414367676
632.0,2860.742933244096
633.0,2873.728149072369
634.0,2866.7361097802223
635.0,2868.7338352922643
636.0,2782.8316382744597
637.0,2778.8361872503756
638.0,2862.740658756138
639.0,2765.8509714221027
640.0,2711.9123825969696
641.0,2787.8259520545644
642.0,2700.924892280739
643.0,2658.9726565278575
644.0,2659.9715192838785
645.0,2558.0875181697384
646.0,2577.065910534137
647.0,2590.05112636241
648.0,2649.9828917236687
649.0,2506.1466548566473
650.0,2394.274026182297
651.0,2438.22398744722
652.0,2525.125047221046
653.0,2394.274026182297
654.0,2455.204654299577
655.0,2393.275163426276
656.0,2307.3729664084717
657.0,2329.3479470409334
658.0,2312.3672801885764
659.0,2293.388887824178
660.0,2250.4377893152755
661.0,2306.3741036524507
662.0,2257.429828607422
663.0,2196.4992004901424
664.0,2246.4423382911914
665.0,2178.519670881765
666.0,2157.543553005324
667.0,2185.5117101739115
668.0,2185.5117101739115
669.0,2093.616336619981
670.0,2014.7061788943233
671.0,2132.5719841047994
672.0,2056.6584146472046
673.0,2066.6470422074144
674.0,1978.747119677568
675.0,2042.674336062911
676.0,1923.8096680964138
677.0,2040.6766105508689
678.0,2050.665238111079
679.0,1956.7721390451063
680.0,1831.9142945424835
681.0,1945.7846487288755
682.0,1838.9063338346302
683.0,1861.880177223113
684.0,1847.8960986388192
685.0,1778.9745684733714
686.0,1774.9791174492875
687.0,1737.02233272049
688.0,1756.0007250848887
689.0,1721.0405286241544
690.0,1712.0507638199654
691.0,1688.0780576754619
692.0,1728.032567916301
693.0,1661.1087632628953
694.0,1663.1064887749374
695.0,1679.088292871273
696.0,1633.1406060943077
697.0,1680.087155627294
698.0,1556.228173880692
699.0,1676.09170460321
700.0,1646.1258219225806
701.0,1555.229311124671
702.0,1550.2349973445662
703.0,1572.2099779770278
704.0,1567.215664196923
705.0,1503.28844781158
706.0,1506.2850360796429
707.0,1451.3475844984887
708.0,1494.298683007391
709.0,1443.356682450321
710.0,1370.4397012607892
711.0,1462.3350748147195
712.0,1415.3885252817333
713.0,1383.4249170890619
714.0,1371.4385640168102
715.0,1312.5056614115722
716.0,1387.420368113146
717.0,1309.509073143509
718.0,1356.4556226764953
719.0,1375.434015040894
720.0,1305.5136221194252
721.0,1236.5920919539774
722.0,1283.5386414869636
723.0,1220.6102878576417
724.0,1232.5966409298935
725.0,1205.627346517327
726.0,1173.6637383246555
727.0,1186.6489541529281
728.0,1163.6751107644457
729.0,1150.6898949361728
730.0,1205.627346517327
731.0,1165.6728362764875
732.0,1155.6842087162777
733.0,1161.6773852524036
734.0,1116.7285612314595
735.0,1095.7524433550188
736.0,1160.6785224963826
737.0,1087.7615413068509
738.0,1091.7569923309347
739.0,1052.8013448461165
740.0,995.8661677529204
741.0,1017.841148385382
742.0,992.8695794848575
743.0,1037.8184035058016
744.0,952.9150692440181
745.0,1041.8138545298857
746.0,937.9321279037033
747.0,1009.8502463372141
748.0,992.8695794848575
749.0,967.8980105843328
750.0,991.8707167288364
751.0,1008.8513835811932
752.0,923.9480493194096
753.0,925.9457748314516
754.0,978.8855009005637
755.0,940.9287161717663
756.0,962.9036968042279
757.0,958.9082457801441
758.0,897.9776176628641
759.0,907.9662452230739
760.0,847.0356171057939
761.0,869.0105977382555
762.0,824.0617737173112
763.0,820.0663226932273
764.0,846.0367543497729
765.0,822.0640482052693
766.0,815.0720089131224
767.0,841.042440569668
768.0,810.0776951330175
769.0,800.0890675728076
770.0,819.0674599372063
771.0,802.0867930848497
772.0,803.0856558408706
773.0,770.1231848921782
774.0,794.0958910366818
775.0,772.1209104042201
776.0,705.1971057508142
777.0,754.1413807958425
778.0,803.0856558408706
779.0,719.181184335108
780.0,780.111812452388
781.0,738.1595766995067
782.0,692.2118899225414
783.0,736.1618511874648
784.0,746.1504787476746
785.0,712.1891450429612
786.0,698.2050664586674
787.0,677.2289485822267
788.0,709.1925567748982
789.0,672.2346348021218
790.0,687.2175761424365
791.0,694.2096154345834
792.0,641.2698893654713
793.0,706.1959685068352
794.0,678.2278113382476
795.0,697.2062037026463
796.0,665.2425955099749
797.0,646.2642031455762
798.0,628.2846735371985
799.0,658.250556217828
800.0,633.2789873173034
801.0,593.3244770764641
802.0,620.2937714890306
803.0,611.3040066848419
804.0,602.314241880653
805.0,621.2926342450517
806.0,606.3096929047368
807.0,606.3096929047368
808.0,635.2767128293455
809.0,568.3529081759395
810.0,544.3802020314359
811.0,536.3892999832681
812.0,563.3585943958346
813.0,526.4006724230583
814.0,530.3961234471421
815.0,577.3426729801283
816.0,553.3699668356247
817.0,521.4063586429533
818.0,534.3915744712261
819.0,556.3665551036877
820.0,552.3711040796038
821.0,550.3733785675619
822.0,552.3711040796038
823.0,499.4313780104917
824.0,462.47345603771527
825.0,440.49847540525366
826.0,511.41773108274344
827.0,514.4143193508064
828.0,502.4279662785546
829.0,493.43820147436577
830.0,460.4757305256733
831.0,488.44388769426087
832.0,460.4757305256733
833.0,489.44275045028184
834.0,421.52008304085496
835.0,481.45184840211397
836.0,417.524632016771
837.0,484.44843667017693
838.0,413.5291809926871
839.0,431.5087106010648
840.0,424.5166713089179
841.0,422.518945796876
842.0,435.50416162514875
843.0,423.51780855289695
844.0,431.5087106010648
845.0,405.5382789445192
846.0,406.53714170054025
847.0,432.5075733570858
848.0,411.53145548064515
849.0,411.53145548064515
850.0,383.5632983120576
851.0,398.5462396523724
852.0,363.58604319163794
853.0,403.5405534324773
854.0,396.5485141403304
855.0,401.5428279204353
856.0,363.58604319163794
857.0,401.5428279204353
858.0,380.56671004399465
859.0,366.5826314597009
860.0,377.5701217759317
861.0,350.60082736336517
862.0,384.5621610680786
863.0,345.6065135832602
864.0,326.62812121886157
865.0,330.6235722429455
866.0,343.60878807121827
867.0,355.5951411434701
868.0,343.60878807121827
869.0,332.62129775498744
870.0,312.64404263456777
871.0,362.587180435617
872.0,325.6292584628406
873.0,320.63494468273564
874.0,327.62698397488253
875.0,317.6383564146727
876.0,279.6815716858753
877.0,282.6781599539383
878.0,321.63380743875666
879.0,320.63494468273564
880.0,313.6429053905888
881.0,329.62470948692453
882.0,291.6679247581271
883.0,291.6679247581271
884.0,287.6724737340432
885.0,285.67474822200126
886.0,275.6861206617914
887.0,270.6918068816865
888.0,283.67702270995926
889.0,294.6645130261901
890.0,263.6997675895396
891.0,252.71227727330879
892.0,262.7009048335186
893.0,265.6974931015816
894.0,232.73502215288912
895.0,259.70431656545566
896.0,271.69066963770746
897.0,271.69066963770746
898.0,262.7009048335186
899.0,268.6940813696445
900.0,247.71796349320388
901.0,241.72478695707798
902.0,245.72023798116192
903.0,261.70204207749765
904.0,222.74639459267928
905.0,246.71910073718288
906.0,246.71910073718288
907.0,225.74298286074225
908.0,250.71455176126682
909.0,248.71682624922485
910.0,216.75321805655338
911.0,204.76686498430158
912.0,198.77368844817568
913.0,242.72364971309895
914.0,211.75890427644848
915.0,207.76345325236454
916.0,200.77141396021764
917.0,207.76345325236454
918.0,211.75890427644848
919.0,224.74412010472125
920.0,223.74525734870028
921.0,217.75208081257438
922.0,230.73729664084715
923.0,218.75094356859535
924.0,207.76345325236454
925.0,180.79415883979797
926.0,200.77141396021764
927.0,203.7680022282806
928.0,187.78619813194487
929.0,205.76572774032257
930.0,188.78506088796584
931.0,188.78506088796584
932.0,185.7884726199029
933.0,183.79074710786094
934.0,191.7816491560288
935.0,163.81349198744127
936.0,196.7759629361337
937.0,181.79302159581897
938.0,180.79415883979797
939.0,189.78392364398684
940.0,152.82600167121046
941.0,180.79415883979797
942.0,179.795296083777
943.0,167.8089430115252
944.0,166.81008025550423
945.0,149.8294134031475
946.0,174.80098230367207
947.0,141.83851135497963
948.0,174.80098230367207
949.0,148.83055064712653
950.0,153.82486442723143
951.0,152.82600167121046
952.0,155.8225899392734
953.0,163.81349198744127
954.0,138.8419230869167
955.0,147.83168789110553
956.0,171.80439403560914
957.0,149.8294134031475
958.0,146.83282513508456
959.0,159.81804096335733
960.0,146.83282513508456
961.0,134.84647206283276
962.0,148.83055064712653
963.0,127.85443277068586
964.0,127.85443277068586
965.0,115.86807969843407
966.0,125.85670725864391
967.0,139.84078584293766
968.0,127.85443277068586
969.0,134.84647206283276
970.0,133.84760930681176
971.0,122.86011899058096
972.0,134.84647206283276
973.0,122.86011899058096
974.0,106.87831489424522
975.0,124.85784450262292
976.0,125.85670725864391
977.0,129.85215828272783
978.0,102.88286387016129
979.0,110.87376591832916
980.0,119.86353072251801
981.0,117.86580521047604
982.0,115.86807969843407
983.0,124.85784450262292
984.0,114.86921694241309
985.0,112.87149143037112
986.0,101.8840011141403
987.0,119.86353072251801
988.0,123.85898174660194
989.0,88.89878528586752
990.0,92.89423630995145
991.0,107.8771776502662
992.0,95.8908245780144
993.0,106.87831489424522
994.0,96.88968733403539
995.0,104.88058938220325
996.0,106.87831489424522
997.0,117.86580521047604
998.0,104.88058938220325
999.0,105.87945213822424
