CHANNEL,COUNTS
381.0,11111.239362223974
382.0,10984.385047319045
383.0,10929.44813928935
384.0,10914.465346190344
385.0,10662.754422127016
386.0,10647.77162902801
387.0,10535.900107222087
388.0,10482.960904938927
389.0,10558.873723307232
390.0,10625.796865816132
391.0,10433.018261275569
392.0,10222.260305016196
393.0,10327.13985670925
394.0,10177.311925719174
395.0,10080.423197012258
396.0,9988.528732671679
397.0,9910.61820855684
398.0,10037.472523461769
399.0,9908.620502810305
400.0,9761.789130440031
401.0,9509.079353503437
402.0,9459.136709840079
403.0,9459.136709840079
404.0,9482.110325925225
405.0,9478.114914432155
406.0,9339.274365048019
407.0,9235.393666228234
408.0,9101.547381210434
409.0,8971.696507685701
410.0,8900.777953683733
411.0,9116.53017430944
412.0,9065.588677772816
413.0,8863.820397372847
414.0,8879.802043345122
415.0,8752.947728440191
416.0,8781.91446176494
417.0,8683.02802731149
418.0,8570.1576526323
419.0,8502.235657250132
420.0,8492.247128517462
421.0,8343.418050400653
422.0,8259.51440904621
423.0,8408.34348716302
424.0,8284.48573087789
425.0,8202.579795269983
426.0,7964.852811432396
427.0,7947.872312586855
428.0,7989.8241332640755
429.0,8087.711714844258
430.0,7785.059294244306
431.0,7658.204979339376
432.0,7886.942287317557
433.0,7702.154505763131
434.0,7512.37245984237
435.0,7424.473406994859
436.0,7520.363282828506
437.0,7491.396549503759
438.0,7353.554852992889
439.0,7353.554852992889
440.0,7298.617944963195
441.0,7293.623680596859
442.0,7103.841634676098
443.0,7185.747570284006
444.0,7286.631710483989
445.0,6987.974701377107
446.0,6838.146770387031
447.0,6856.12612210584
448.0,6896.080237036526
449.0,6921.051558868206
450.0,6661.349811818743
451.0,6872.1077680781145
452.0,6702.302779622696
453.0,6769.225922131596
454.0,6571.453053224697
455.0,6400.649211896011
456.0,6424.621680854423
457.0,6537.492055533614
458.0,6289.7765429633555
459.0,6361.693949838592
460.0,6335.723775133646
461.0,6289.7765429633555
462.0,6215.861430341585
463.0,6201.877490115845
464.0,5956.159683292122
465.0,6269.7994854980125
466.0,6070.028910844579
467.0,6105.987614282197
468.0,5977.135593630733
469.0,5895.229658022825
470.0,6014.093149941617
471.0,5861.268660331741
472.0,5750.395991399086
473.0,5736.4120511733445
474.0,5668.490055791178
475.0,5619.546265001086
476.0,5763.381078751559
477.0,5562.611651224857
478.0,5484.701127110018
479.0,5407.789455868447
480.0,5440.751600686263
481.0,5579.5921500704
482.0,5402.795191502111
483.0,5436.756189193195
484.0,5377.823869670432
485.0,5272.944317977379
486.0,5141.095738706113
487.0,5206.021175468479
488.0,5173.059030650662
489.0,5169.063619157593
490.0,5144.092297325915
491.0,4974.2873088704955
492.0,5135.10262146651
493.0,5069.178331830877
494.0,4928.340076700206
495.0,4975.286161743763
496.0,4931.336635320007
497.0,4808.477731908146
498.0,4896.376784755656
499.0,4743.55229514578
500.0,4796.49149742894
501.0,4629.683067593323
502.0,4721.577531933903
503.0,4639.671596325995
504.0,4618.695685987384
505.0,4543.781720492347
506.0,4551.772543478484
507.0,4608.707157254712
508.0,4488.844812462652
509.0,4366.984761924058
510.0,4299.062766541891
511.0,4399.946906741874
512.0,4317.0421182607
513.0,4289.074237809219
514.0,4297.065060795356
515.0,4274.091444710211
516.0,4227.145359666654
517.0,4269.097180343875
518.0,4239.131594145861
519.0,4117.271543607266
520.0,4005.400021801343
521.0,4038.36216661916
522.0,3987.420670082534
523.0,4033.3679022528236
524.0,3910.5089988409622
525.0,3962.4493482508547
526.0,4020.3828149003507
527.0,3926.490644813237
528.0,3865.5606195439395
529.0,3825.606504613253
530.0,3741.702863258811
531.0,3804.630594274642
532.0,3690.7613667221854
533.0,3721.7258057934673
534.0,3732.7131873994063
535.0,3640.818723058827
536.0,3619.8428127202164
537.0,3670.784309256842
538.0,3613.8496954806133
539.0,3550.9219644647815
540.0,3454.0332357578664
541.0,3509.968996660828
542.0,3459.027500124202
543.0,3571.8978748033924
544.0,3472.0125874766754
545.0,3360.1410656707526
546.0,3446.0424127717292
547.0,3295.215628908387
548.0,3307.2018633875928
549.0,3387.110093248966
550.0,3323.1835093598675
551.0,3318.1892449935317
552.0,3262.25348409057
553.0,3317.1903921202643
554.0,3265.250042710372
555.0,3221.300516286616
556.0,3173.355578369792
557.0,3203.3211645678075
558.0,3197.3280473282043
559.0,3078.4645554094113
560.0,3067.4771738034724
561.0,3048.4989692113963
562.0,3056.4897921975335
563.0,3008.5448542807094
564.0,2960.5999163638853
565.0,2926.638918672802
566.0,3020.5310887599157
567.0,2975.582709462893
568.0,2873.6997163896417
569.0,2850.726100304497
570.0,2900.6687439678553
571.0,2860.714629037169
572.0,2800.783456641139
573.0,2927.637771546069
574.0,2859.7157761639014
575.0,2736.85687275204
576.0,2808.774279627276
577.0,2662.9417601302694
578.0,2744.847695738177
579.0,2704.8935808074907
580.0,2658.946348637201
581.0,2672.9302888629413
582.0,2686.9142290886816
583.0,2581.0358245223615
584.0,2687.9130819619486
585.0,2609.0037049738426
586.0,2586.0300888886977
587.0,2460.1746268570346
588.0,2523.102357872866
589.0,2459.175773983767
590.0,2461.1734797303016
591.0,2547.074826831278
592.0,2551.0702383243465
593.0,2498.1310360411867
594.0,2461.1734797303016
595.0,2474.158567082775
596.0,2391.2537786015996
597.0,2406.2365717006073
598.0,2281.379962542211
599.0,2443.1941280114925
600.0,2290.3696384016157
601.0,2386.259514235264
602.0,2173.503852229357
603.0,2329.3249004590352
604.0,2382.2641027421955
605.0,2238.4292889917233
606.0,2215.4556729065785
607.0,2216.4545257798454
608.0,2275.3868453026084
609.0,2201.4717326808377
610.0,2256.4086407105324
611.0,2172.50499935609
612.0,2098.58988673432
613.0,2117.568091326396
614.0,2172.50499935609
615.0,2128.555472932335
616.0,2121.5635028194647
617.0,2001.7011580274043
618.0,2015.6850982531448
619.0,2073.6185649026406
620.0,2119.5657970729303
621.0,2106.580709720457
622.0,1932.7803097719698
623.0,1945.7653971244429
624.0,1913.8021051798935
625.0,1941.7699856313743
626.0,1870.8514316294054
627.0,1988.7160706749312
628.0,2032.6655970986865
629.0,1909.806693686825
630.0,1895.8227534610846
631.0,1950.7596614907789
632.0,1839.8869925581232
633.0,1831.8961695719859
634.0,1864.8583143898024
635.0,1882.8376661086113
636.0,1765.9718799363527
637.0,1833.8938753185203
638.0,1856.867491403665
639.0,1742.9982638512079
640.0,1817.9122293462456
641.0,1798.9340247541693
642.0,1770.9661443026887
643.0,1783.9512316551618
644.0,1766.97073280962
645.0,1699.0487374274526
646.0,1738.003999484872
647.0,1745.9948224710095
648.0,1732.010882245269
649.0,1699.0487374274526
650.0,1642.114123651224
651.0,1590.173774241331
652.0,1715.0303833997273
653.0,1597.1657443542015
654.0,1612.148537453209
655.0,1609.1519788334074
656.0,1601.16115584727
657.0,1585.1795098749953
658.0,1558.210482296782
659.0,1570.1967167759879
660.0,1538.2334248314385
661.0,1604.1577144670716
662.0,1510.2655443799579
663.0,1541.22998345124
664.0,1519.2552202393622
665.0,1460.3229007165994
666.0,1521.2529259858966
667.0,1527.2460432254995
668.0,1488.29078116808
669.0,1484.2953696750114
670.0,1499.278162774019
671.0,1437.3492846314546
672.0,1442.3435489977903
673.0,1393.399758207699
674.0,1428.35960877205
675.0,1420.3687857859127
676.0,1410.380257053241
677.0,1350.449084657211
678.0,1316.4880869661272
679.0,1321.4823513324632
680.0,1324.4789099522645
681.0,1283.5259421483106
682.0,1305.5007053601885
683.0,1318.4857927126616
684.0,1338.4628501780048
685.0,1270.5408547958375
686.0,1283.5259421483106
687.0,1343.4571145443408
688.0,1246.5683858374255
689.0,1241.5741214710897
690.0,1195.6268893007998
691.0,1270.5408547958375
692.0,1216.6027996394105
693.0,1204.6165651602043
694.0,1130.701452538434
695.0,1199.6223007938686
696.0,1269.5420019225703
697.0,1242.572974344357
698.0,1178.6463904552581
699.0,1074.7656916354726
700.0,1159.6681858631819
701.0,1197.6245950473342
702.0,1157.6704801166475
703.0,1130.701452538434
704.0,1052.790928423595
705.0,1134.6968640315026
706.0,1120.7129238057623
707.0,1110.7243950730906
708.0,1126.7060410453653
709.0,1002.8482847602365
710.0,991.8609031542977
711.0,1039.8058410711217
712.0,1053.789781296862
713.0,933.9274365048019
714.0,1001.8494318869693
715.0,991.8609031542977
716.0,1002.8482847602365
717.0,983.8700801681604
718.0,990.8620502810305
719.0,931.9297307582676
720.0,962.8941698295498
721.0,932.9285836315348
722.0,890.9767629543137
723.0,949.9090824770766
724.0,925.9366135186646
725.0,896.9698801939168
726.0,923.9389077721303
727.0,895.9710273206496
728.0,831.0455905582836
729.0,877.9916756018405
730.0,817.0616503325433
731.0,863.008882502833
732.0,847.0272365305583
733.0,819.0593560790776
734.0,831.0455905582836
735.0,819.0593560790776
736.0,817.0616503325433
737.0,838.0375606711539
738.0,852.0215008968942
739.0,773.1121239087879
740.0,803.0777101068029
741.0,777.1075354018566
742.0,793.0891813741313
743.0,790.0926227543298
744.0,794.0880342473985
745.0,769.1167124157192
746.0,809.070827346406
747.0,774.1109767820551
748.0,740.1499790909713
749.0,749.1396549503759
750.0,760.1270365563147
751.0,745.1442434573072
752.0,766.1201537959178
753.0,702.193569906819
754.0,655.2474848632621
755.0,746.1430963305744
756.0,708.186687146422
757.0,673.2268365820711
758.0,696.200452667216
759.0,690.207335427613
760.0,722.1706273721624
761.0,713.1809515127578
762.0,695.2015997939488
763.0,709.1855400196891
764.0,702.193569906819
765.0,690.207335427613
766.0,653.2497791167277
767.0,656.2463377365293
768.0,689.2084825543458
769.0,590.3220481008962
770.0,641.2635446375217
771.0,629.2773101583157
772.0,587.3254894810947
773.0,617.2910756791098
774.0,626.2807515385142
775.0,579.3346664949573
776.0,645.2589561305904
777.0,643.2612503840561
778.0,600.3105768335679
779.0,561.3553147761484
780.0,620.2876342989113
781.0,606.3036940731708
782.0,527.3943170850646
783.0,548.3702274236751
784.0,602.3082825801022
785.0,602.3082825801022
786.0,617.2910756791098
787.0,568.3472848890185
788.0,587.3254894810947
789.0,510.41381823952275
790.0,589.3231952276291
791.0,533.3874343246677
792.0,552.3656389167438
793.0,554.3633446632781
794.0,507.4172596197213
795.0,529.392022831599
796.0,532.3885814514005
797.0,543.3759630573393
798.0,503.4218481266526
799.0,499.42643663358393
800.0,510.41381823952275
801.0,486.4413492811107
802.0,497.4287308870496
803.0,521.4011998454616
804.0,512.4115239860571
805.0,494.43217226724806
806.0,447.4860872236912
807.0,474.4551148019047
808.0,499.42643663358393
809.0,494.43217226724806
810.0,504.42070099991975
811.0,461.47002744943154
812.0,440.49411711082104
813.0,483.44479066130924
814.0,463.4677331959659
815.0,435.49985274448517
816.0,427.5090297583478
817.0,458.47346882963006
818.0,443.4906757306225
819.0,440.49411711082104
820.0,456.4757630830957
821.0,416.521648152409
822.0,401.53885505340145
823.0,424.51247113854635
824.0,419.5182067722105
825.0,415.5227952791418
826.0,400.5400021801343
827.0,400.5400021801343
828.0,393.5480320672641
829.0,429.50673550488216
830.0,390.5514734474626
831.0,405.5342665464701
832.0,367.5778573623178
833.0,382.5606504613253
834.0,390.5514734474626
835.0,390.5514734474626
836.0,355.59162288311177
837.0,396.54459068706564
838.0,388.5537677009283
839.0,409.5296780395388
840.0,354.59277000984457
841.0,385.5572090811268
842.0,364.58129874251625
843.0,386.55606195439395
844.0,343.60538840390575
845.0,341.6076826573714
846.0,394.5468849405313
847.0,366.5790044890506
848.0,335.6145654177684
849.0,324.6271838118295
850.0,320.63177231876085
851.0,362.5835929959819
852.0,391.55032632072977
853.0,326.62488955836386
854.0,325.6260366850967
855.0,342.60653553063855
856.0,329.6214481781654
857.0,350.5973585167759
858.0,335.6145654177684
859.0,303.651273473219
860.0,292.6638918672802
861.0,335.6145654177684
862.0,313.6398022058907
863.0,314.63865507915784
864.0,306.64783209302055
865.0,300.65471485341754
866.0,323.6283309385624
867.0,328.6225953048982
868.0,299.65586198015035
869.0,318.6340665722265
870.0,307.6466849662877
871.0,285.67192175441
872.0,237.72698383758595
873.0,247.71551257025763
874.0,285.67192175441
875.0,260.7005999227308
876.0,261.69945279599796
877.0,286.6707746276772
878.0,265.69486428906663
879.0,274.68454014847117
880.0,287.66962750094433
881.0,279.678804514807
882.0,261.69945279599796
883.0,300.65471485341754
884.0,262.69830566926515
885.0,258.7028941761965
886.0,273.685687275204
887.0,256.70518842966214
888.0,258.7028941761965
889.0,237.72698383758595
890.0,260.7005999227308
891.0,256.70518842966214
892.0,263.6971585425323
893.0,246.71665969699046
894.0,263.6971585425323
895.0,252.70977693659347
896.0,203.76598614650223
897.0,230.73501372471577
898.0,238.72583671085312
899.0,214.75336775244108
900.0,238.72583671085312
901.0,245.7178068237233
902.0,214.75336775244108
903.0,223.7430436118456
904.0,202.76713327323506
905.0,209.75910338610524
906.0,225.74074935837993
907.0,219.74763211877692
908.0,211.75680913263957
909.0,239.72468958412028
910.0,203.76598614650223
911.0,223.7430436118456
912.0,216.75107349897542
913.0,219.74763211877692
914.0,206.76254476630373
915.0,190.78089879402907
916.0,197.77286890689922
917.0,183.7889286811589
918.0,195.77516316036488
919.0,201.7682803999679
920.0,190.78089879402907
921.0,183.7889286811589
922.0,213.7545148791739
923.0,197.77286890689922
924.0,184.78778155442606
925.0,193.77745741383058
926.0,173.8003999484872
927.0,173.8003999484872
928.0,178.79466431482305
929.0,209.75910338610524
930.0,195.77516316036488
931.0,159.81645972274686
932.0,166.80842983561703
933.0,167.8072827088842
934.0,158.8176068494797
935.0,168.80613558215137
936.0,177.79581144155588
937.0,146.83137237027367
938.0,169.80498845541854
939.0,174.79925282175438
940.0,162.81301834254836
941.0,162.81301834254836
942.0,187.78434017422757
943.0,158.8176068494797
944.0,126.85431490493032
945.0,162.81301834254836
946.0,181.79122293462456
947.0,155.82104822967818
948.0,167.8072827088842
949.0,127.85316777819749
950.0,168.80613558215137
951.0,143.83481375047216
952.0,137.84169651086916
953.0,145.8325194970065
954.0,144.83366662373933
955.0,130.84972639799898
956.0,138.84054938413632
957.0,151.8256367366095
958.0,144.83366662373933
959.0,147.83022524354084
960.0,132.84743214453331
961.0,139.8394022574035
962.0,135.84399076433482
963.0,149.82793099007517
964.0,126.85431490493032
965.0,143.83481375047216
966.0,135.84399076433482
967.0,144.83366662373933
968.0,143.83481375047216
969.0,130.84972639799898
970.0,117.8646390455258
971.0,143.83481375047216
972.0,119.86234479206014
973.0,119.86234479206014
974.0,96.88872870691529
975.0,99.88528732671678
976.0,110.87266893265563
977.0,91.89446434057945
978.0,126.85431490493032
979.0,111.8715218059228
980.0,116.86578617225864
981.0,104.87955169305262
982.0,123.85775628512881
983.0,101.88299307325111
984.0,114.8680804257243
985.0,101.88299307325111
986.0,106.87725743958696
987.0,103.88069881978545
988.0,102.88184594651828
989.0,93.89217008711378
990.0,95.88987583364812
991.0,104.87955169305262
992.0,86.9001999742436
993.0,91.89446434057945
994.0,96.88872870691529
995.0,104.87955169305262
996.0,92.89331721384661
997.0,102.88184594651828
998.0,92.89331721384661
999.0,92.89331721384661
