CHANNEL,COUNTS
624.0,2731.745841281155
625.0,2700.7827257127033
626.0,2731.745841281155
627.0,2789.676831699549
628.0,2692.7922442756835
629.0,2735.741081999665
630.0,2589.914795774053
631.0,2559.9504903852285
632.0,2487.0373472724227
633.0,2506.014740685345
634.0,2505.0159305057173
635.0,2551.9600089482087
636.0,2469.058764039128
637.0,2451.0801808058336
638.0,2511.008791583482
639.0,2400.140861644832
640.0,2467.061143679873
641.0,2320.2360472746336
642.0,2348.202732304203
643.0,2386.157519130047
644.0,2350.200352663458
645.0,2274.2907790117697
646.0,2280.2836400895344
647.0,2223.351459850768
648.0,2213.3633580544933
649.0,2327.227718532026
650.0,2268.2979179340045
651.0,2101.496617936216
652.0,2116.478770630628
653.0,2125.468062247275
654.0,2085.515655062176
655.0,2091.508516139941
656.0,2051.556108954842
657.0,1974.647725123526
658.0,2062.543020930744
659.0,2022.590613745645
660.0,2075.527553265901
661.0,1991.627498177193
662.0,1950.6762808124665
663.0,2004.6120305123502
664.0,1884.7548089570528
665.0,1948.6786604532115
666.0,1822.8285778201491
667.0,1869.7726562626406
668.0,1805.848804766482
669.0,1879.7607580589154
670.0,1855.7893137478559
671.0,1798.8571335090896
672.0,1709.963027522244
673.0,1733.9344718333034
674.0,1734.933282012931
675.0,1770.8904484795203
676.0,1751.9130550665982
677.0,1753.910675425853
678.0,1684.9927730315571
679.0,1608.084389200241
680.0,1659.0237083612426
681.0,1628.0605927927907
682.0,1675.0046712352823
683.0,1614.077250278006
684.0,1597.097477224339
685.0,1590.1058059669465
686.0,1517.1926628541405
687.0,1552.1510191411023
688.0,1554.1486395003574
689.0,1550.1533987818473
690.0,1592.1034263262015
691.0,1493.221218543081
692.0,1465.2545335135117
693.0,1519.1902832133956
694.0,1432.293797585805
695.0,1454.2676215376093
696.0,1429.2973670469223
697.0,1409.321163454373
698.0,1355.385413754489
699.0,1401.330682017353
700.0,1309.440145491625
701.0,1400.3318718377254
702.0,1284.4698910009379
703.0,1279.4758401028005
704.0,1255.504395791741
705.0,1312.4365760305075
706.0,1202.5674562714846
707.0,1285.4687011805654
708.0,1306.4437149527425
709.0,1236.527002378819
710.0,1221.5448496844067
711.0,1179.5948221400527
712.0,1165.611479625268
713.0,1175.5995814215428
714.0,1128.6555029790513
715.0,1155.6233778289932
716.0,1106.6816790272467
717.0,1133.6495538771887
718.0,1126.6578826197963
719.0,1135.6471742364436
720.0,1117.668591003149
721.0,1117.668591003149
722.0,1091.6995263328345
723.0,1050.748308968108
724.0,993.8161287293416
725.0,1000.8077999867339
726.0,1035.7661562736957
727.0,1032.7697257348132
728.0,949.8684808257325
729.0,966.8482538793996
730.0,977.835165855302
731.0,1003.8042305256164
732.0,979.8327862145569
733.0,935.8851383109478
734.0,935.8851383109478
735.0,918.9053652572807
736.0,955.8613419034974
737.0,884.9458191499464
738.0,904.922022742496
739.0,902.924402383241
740.0,832.00887962969
741.0,888.9410598684563
742.0,903.9232125628685
743.0,888.9410598684563
744.0,896.9315413054761
745.0,786.063611366826
746.0,851.9850832222396
747.0,822.0207778334152
748.0,832.00887962969
749.0,805.041004779748
750.0,822.0207778334152
751.0,804.0421946001205
752.0,839.9993610667099
753.0,792.0564724445908
754.0,765.088597594649
755.0,728.1326209484322
756.0,722.1397598706673
757.0,800.0469538816106
758.0,773.0790790316687
759.0,760.0945466965115
760.0,740.1183431039619
761.0,745.1123940020993
762.0,720.1421395114123
763.0,737.1219125650795
764.0,757.0981161576291
765.0,679.1909221466857
766.0,694.1730748410979
767.0,708.1564173558826
768.0,693.1742646614704
769.0,671.2004407096658
770.0,630.2492233449392
771.0,702.1635562781178
772.0,660.2135287337636
773.0,622.2587419079194
774.0,705.1599868170001
775.0,671.2004407096658
776.0,629.2504131653118
777.0,612.2706401116446
778.0,634.2444640634492
779.0,621.2599317282919
780.0,622.2587419079194
781.0,585.3027652617027
782.0,611.2718299320171
783.0,595.2908670579775
784.0,557.3360802321333
785.0,584.3039550820752
786.0,567.324182028408
787.0,566.3253718487806
788.0,561.3313209506432
789.0,600.2849179561149
790.0,535.3622562803288
791.0,525.374154484054
792.0,574.3158532858004
793.0,506.39676107113183
794.0,547.3479784358585
795.0,525.374154484054
796.0,543.3527377173485
797.0,533.3646359210737
798.0,503.4003305322494
799.0,527.3717748433089
800.0,498.406279634112
801.0,503.4003305322494
802.0,514.3872425081516
803.0,526.3729646636814
804.0,503.4003305322494
805.0,494.4110389156021
806.0,496.40865927485703
807.0,493.4122287359746
808.0,474.43483532305254
809.0,472.43721496379754
810.0,433.48361795832585
811.0,466.4443538860327
812.0,464.44673352677773
813.0,437.4788586768358
814.0,391.53359041397175
815.0,422.49670598242363
816.0,430.48718741944344
817.0,415.50503472503124
818.0,399.5240718509916
819.0,430.48718741944344
820.0,398.5252616713641
821.0,408.5133634676389
822.0,425.49313652130604
823.0,412.50860418614883
824.0,415.50503472503124
825.0,432.4848077786984
826.0,414.50622454540377
827.0,415.50503472503124
828.0,384.5419191565794
829.0,399.5240718509916
830.0,350.5823730492451
831.0,380.5466784380695
832.0,386.53953951583435
833.0,403.5193125695015
834.0,385.5407293362069
835.0,373.55500718067714
836.0,364.5657155640298
837.0,362.56809520477486
838.0,348.5847526899902
839.0,341.5930814325978
840.0,344.58951197148025
841.0,338.5966508937154
842.0,325.61211855855817
843.0,319.6192574807933
844.0,343.5907017918528
845.0,314.6252065826559
846.0,326.61092873818563
847.0,338.5966508937154
848.0,309.6311556845185
849.0,356.57523412701
850.0,297.64543352898875
851.0,350.5823730492451
852.0,298.6442437086162
853.0,310.62996586414596
854.0,306.634725145636
855.0,331.60497963632304
856.0,326.61092873818563
857.0,291.6525724512239
858.0,283.662091014204
859.0,291.6525724512239
860.0,288.6561419123414
861.0,294.6490029901063
862.0,285.659711373459
863.0,312.6275862234009
864.0,277.66922993643914
865.0,280.6656604753216
866.0,242.71087364947738
867.0,260.689456882772
868.0,292.65138263085134
869.0,265.6835077809094
870.0,228.7275311346927
871.0,230.72515149394764
872.0,256.6942161642621
873.0,244.70849400873234
874.0,245.70730418835984
875.0,260.689456882772
876.0,234.72039221245757
877.0,241.7120634698499
878.0,240.71325329022244
879.0,230.72515149394764
880.0,257.6930263438896
881.0,241.7120634698499
882.0,246.7061143679873
883.0,217.74061915879042
884.0,213.7453784402805
885.0,234.72039221245757
886.0,210.74894790139805
887.0,240.71325329022244
888.0,240.71325329022244
889.0,226.72991077543773
890.0,221.73585987730033
891.0,213.7453784402805
892.0,199.7620359254958
893.0,184.7798832310836
894.0,208.75132754214312
895.0,179.78583233294623
896.0,185.7786934107111
897.0,185.7786934107111
898.0,203.7572766440057
899.0,203.7572766440057
900.0,200.76084610512328
901.0,189.773934129221
902.0,183.78107305145613
903.0,176.7894017940638
904.0,184.7798832310836
905.0,166.801299997789
906.0,197.76441556624084
907.0,159.80962874039665
908.0,175.7905916144363
909.0,162.80605927927908
910.0,172.79416107555386
911.0,175.7905916144363
912.0,178.78702215331873
913.0,181.78345269220117
914.0,178.78702215331873
915.0,151.8191473033768
916.0,177.78821197369126
917.0,161.80724909965159
918.0,159.80962874039665
919.0,138.83461496821957
920.0,152.81795748300428
921.0,143.82866586635697
922.0,139.83342514784707
923.0,146.8250964052394
924.0,142.8298556867295
925.0,166.801299997789
926.0,161.80724909965159
927.0,135.83818442933713
928.0,149.82152694412184
929.0,149.82152694412184
930.0,152.81795748300428
931.0,140.83223532747454
932.0,160.80843892002412
933.0,130.84413353119976
934.0,141.831045507102
935.0,143.82866586635697
936.0,143.82866586635697
937.0,119.85722155529747
938.0,155.8143880218867
939.0,126.84889281268983
940.0,154.81557784225924
941.0,134.83937424970966
942.0,111.86674011827765
943.0,120.85603173492495
944.0,97.88339760349294
945.0,150.8203371237493
946.0,124.85127245343487
947.0,127.84770299231731
948.0,134.83937424970966
949.0,125.85008263306236
950.0,135.83818442933713
951.0,134.83937424970966
952.0,119.85722155529747
953.0,120.85603173492495
954.0,117.85960119604252
955.0,102.87744850163034
956.0,121.85484191455244
957.0,95.88577724423799
958.0,124.85127245343487
959.0,112.86555029790513
960.0,96.88458742386545
961.0,108.87030957939521
962.0,110.86792993865016
963.0,111.86674011827765
964.0,100.87982814237537
965.0,100.87982814237537
966.0,116.86079101641504
967.0,97.88339760349294
968.0,99.8810179627479
969.0,92.88934670535555
970.0,105.87387904051278
971.0,91.89053652572807
972.0,98.88220778312042
973.0,91.89053652572807
974.0,85.8976754479632
975.0,92.88934670535555
976.0,84.89886526833571
977.0,95.88577724423799
978.0,79.90481437019832
979.0,73.91195329243344
980.0,95.88577724423799
981.0,88.89410598684563
982.0,72.91314311280597
983.0,88.89410598684563
984.0,84.89886526833571
985.0,85.8976754479632
986.0,78.90600419057084
987.0,73.91195329243344
988.0,79.90481437019832
989.0,72.91314311280597
990.0,76.90838383131589
991.0,78.90600419057084
992.0,65.92147185541361
993.0,66.9202820350411
994.0,60.92742095727622
995.0,72.91314311280597
996.0,82.90124490908076
997.0,74.91076347206092
998.0,90.89172634610058
999.0,63.923851496158655
