CHANNEL,COUNTS
364.0,24.93648896119971
365.0,39.898382337919536
366.0,27.928867636543675
367.0,26.93140807809569
368.0,26.93140807809569
369.0,26.93140807809569
370.0,34.91108454567959
371.0,33.91362498723161
372.0,25.9339485196477
373.0,26.93140807809569
374.0,24.93648896119971
375.0,19.949191168959768
376.0,36.90600366257557
377.0,31.91870587033563
378.0,34.91108454567959
379.0,31.91870587033563
380.0,28.926327194991664
381.0,18.951731610511782
382.0,34.91108454567959
383.0,31.91870587033563
384.0,22.941569844303736
385.0,23.93902940275172
386.0,28.926327194991664
387.0,28.926327194991664
388.0,29.923786753439654
389.0,28.926327194991664
390.0,20.946650727407757
391.0,27.928867636543675
392.0,27.928867636543675
393.0,26.93140807809569
394.0,28.926327194991664
395.0,33.91362498723161
396.0,26.93140807809569
397.0,26.93140807809569
398.0,23.93902940275172
399.0,17.954272052063793
400.0,17.954272052063793
401.0,19.949191168959768
402.0,23.93902940275172
403.0,27.928867636543675
404.0,25.9339485196477
405.0,26.93140807809569
406.0,31.91870587033563
407.0,17.954272052063793
408.0,25.9339485196477
409.0,20.946650727407757
410.0,19.949191168959768
411.0,16.956812493615804
412.0,26.93140807809569
413.0,24.93648896119971
414.0,28.926327194991664
415.0,13.964433818271837
416.0,20.946650727407757
417.0,24.93648896119971
418.0,13.964433818271837
419.0,23.93902940275172
420.0,20.946650727407757
421.0,22.941569844303736
422.0,26.93140807809569
423.0,20.946650727407757
424.0,23.93902940275172
425.0,14.961893376719827
426.0,18.951731610511782
427.0,21.944110285855746
428.0,22.941569844303736
429.0,12.96697425982385
430.0,10.972055142927873
431.0,10.972055142927873
432.0,18.951731610511782
433.0,28.926327194991664
434.0,14.961893376719827
435.0,20.946650727407757
436.0,18.951731610511782
437.0,15.959352935167814
438.0,23.93902940275172
439.0,18.951731610511782
440.0,19.949191168959768
441.0,12.96697425982385
442.0,25.9339485196477
443.0,16.956812493615804
444.0,14.961893376719827
445.0,17.954272052063793
446.0,19.949191168959768
447.0,24.93648896119971
448.0,26.93140807809569
449.0,21.944110285855746
450.0,25.9339485196477
451.0,23.93902940275172
452.0,23.93902940275172
453.0,16.956812493615804
454.0,10.972055142927873
455.0,8.977136026031896
456.0,25.9339485196477
457.0,12.96697425982385
458.0,19.949191168959768
459.0,16.956812493615804
460.0,15.959352935167814
461.0,12.96697425982385
462.0,15.959352935167814
463.0,15.959352935167814
464.0,13.964433818271837
465.0,17.954272052063793
466.0,20.946650727407757
467.0,13.964433818271837
468.0,14.961893376719827
469.0,14.961893376719827
470.0,13.964433818271837
471.0,14.961893376719827
472.0,22.941569844303736
473.0,17.954272052063793
474.0,9.974595584479884
475.0,15.959352935167814
476.0,19.949191168959768
477.0,15.959352935167814
478.0,18.951731610511782
479.0,18.951731610511782
480.0,15.959352935167814
481.0,10.972055142927873
482.0,9.974595584479884
483.0,12.96697425982385
484.0,8.977136026031896
485.0,18.951731610511782
486.0,13.964433818271837
487.0,6.982216909135919
488.0,10.972055142927873
489.0,8.977136026031896
490.0,12.96697425982385
491.0,4.987297792239942
492.0,12.96697425982385
493.0,13.964433818271837
494.0,9.974595584479884
495.0,18.951731610511782
496.0,14.961893376719827
497.0,6.982216909135919
498.0,13.964433818271837
499.0,11.96951470137586
500.0,10.972055142927873
501.0,7.979676467583907
502.0,9.974595584479884
503.0,9.974595584479884
504.0,15.959352935167814
505.0,8.977136026031896
506.0,12.96697425982385
507.0,8.977136026031896
508.0,8.977136026031896
509.0,7.979676467583907
510.0,9.974595584479884
511.0,3.9898382337919536
512.0,11.96951470137586
513.0,6.982216909135919
514.0,7.979676467583907
515.0,5.98475735068793
516.0,11.96951470137586
517.0,7.979676467583907
518.0,15.959352935167814
519.0,10.972055142927873
520.0,16.956812493615804
521.0,14.961893376719827
522.0,10.972055142927873
523.0,10.972055142927873
524.0,11.96951470137586
525.0,13.964433818271837
526.0,6.982216909135919
527.0,4.987297792239942
528.0,9.974595584479884
529.0,4.987297792239942
530.0,12.96697425982385
531.0,7.979676467583907
532.0,5.98475735068793
533.0,7.979676467583907
534.0,6.982216909135919
535.0,9.974595584479884
536.0,8.977136026031896
537.0,10.972055142927873
538.0,13.964433818271837
539.0,6.982216909135919
540.0,9.974595584479884
541.0,7.979676467583907
542.0,9.974595584479884
543.0,5.98475735068793
544.0,11.96951470137586
545.0,10.972055142927873
546.0,11.96951470137586
547.0,5.98475735068793
548.0,9.974595584479884
549.0,12.96697425982385
550.0,7.979676467583907
551.0,9.974595584479884
552.0,3.9898382337919536
553.0,9.974595584479884
554.0,6.982216909135919
555.0,5.98475735068793
556.0,10.972055142927873
557.0,11.96951470137586
558.0,5.98475735068793
559.0,10.972055142927873
560.0,13.964433818271837
561.0,6.982216909135919
562.0,4.987297792239942
563.0,4.987297792239942
564.0,5.98475735068793
565.0,5.98475735068793
566.0,10.972055142927873
567.0,7.979676467583907
568.0,6.982216909135919
569.0,3.9898382337919536
570.0,2.992378675343965
571.0,3.9898382337919536
572.0,11.96951470137586
573.0,7.979676467583907
574.0,10.972055142927873
575.0,4.987297792239942
576.0,4.987297792239942
577.0,4.987297792239942
578.0,4.987297792239942
579.0,2.992378675343965
580.0,12.96697425982385
581.0,3.9898382337919536
582.0,4.987297792239942
583.0,7.979676467583907
584.0,6.982216909135919
585.0,10.972055142927873
586.0,4.987297792239942
587.0,6.982216909135919
588.0,5.98475735068793
589.0,3.9898382337919536
590.0,6.982216909135919
591.0,7.979676467583907
592.0,6.982216909135919
593.0,3.9898382337919536
594.0,15.959352935167814
595.0,4.987297792239942
596.0,11.96951470137586
597.0,4.987297792239942
598.0,4.987297792239942
599.0,6.982216909135919
600.0,5.98475735068793
601.0,3.9898382337919536
602.0,7.979676467583907
603.0,7.979676467583907
604.0,5.98475735068793
605.0,3.9898382337919536
606.0,2.992378675343965
607.0,3.9898382337919536
608.0,11.96951470137586
609.0,7.979676467583907
610.0,4.987297792239942
611.0,6.982216909135919
612.0,4.987297792239942
613.0,6.982216909135919
614.0,0.9974595584479884
615.0,3.9898382337919536
616.0,6.982216909135919
617.0,2.992378675343965
618.0,3.9898382337919536
619.0,9.974595584479884
620.0,6.982216909135919
621.0,4.987297792239942
622.0,5.98475735068793
623.0,6.982216909135919
624.0,4.987297792239942
625.0,5.98475735068793
626.0,5.98475735068793
627.0,4.987297792239942
628.0,5.98475735068793
629.0,3.9898382337919536
630.0,4.987297792239942
631.0,5.98475735068793
632.0,6.982216909135919
633.0,5.98475735068793
634.0,4.987297792239942
635.0,4.987297792239942
636.0,2.992378675343965
637.0,8.977136026031896
638.0,2.992378675343965
639.0,5.98475735068793
640.0,4.987297792239942
641.0,3.9898382337919536
642.0,4.987297792239942
643.0,0.0
644.0,5.98475735068793
645.0,3.9898382337919536
646.0,4.987297792239942
647.0,3.9898382337919536
648.0,3.9898382337919536
649.0,10.972055142927873
650.0,2.992378675343965
651.0,4.987297792239942
652.0,3.9898382337919536
653.0,8.977136026031896
654.0,2.992378675343965
655.0,4.987297792239942
656.0,1.9949191168959768
657.0,4.987297792239942
658.0,3.9898382337919536
659.0,2.992378675343965
660.0,4.987297792239942
661.0,5.98475735068793
662.0,2.992378675343965
663.0,2.992378675343965
664.0,4.987297792239942
665.0,0.9974595584479884
666.0,4.987297792239942
667.0,5.98475735068793
668.0,4.987297792239942
669.0,3.9898382337919536
670.0,1.9949191168959768
671.0,4.987297792239942
672.0,3.9898382337919536
673.0,1.9949191168959768
674.0,4.987297792239942
675.0,3.9898382337919536
676.0,1.9949191168959768
677.0,2.992378675343965
678.0,2.992378675343965
679.0,2.992378675343965
680.0,4.987297792239942
681.0,2.992378675343965
682.0,1.9949191168959768
683.0,0.9974595584479884
684.0,4.987297792239942
685.0,2.992378675343965
686.0,3.9898382337919536
687.0,3.9898382337919536
688.0,4.987297792239942
689.0,0.0
690.0,8.977136026031896
691.0,4.987297792239942
692.0,4.987297792239942
693.0,2.992378675343965
694.0,2.992378675343965
695.0,0.9974595584479884
696.0,4.987297792239942
697.0,6.982216909135919
698.0,0.0
699.0,7.979676467583907
700.0,1.9949191168959768
701.0,1.9949191168959768
702.0,9.974595584479884
703.0,4.987297792239942
704.0,2.992378675343965
705.0,3.9898382337919536
706.0,4.987297792239942
707.0,4.987297792239942
708.0,0.9974595584479884
709.0,4.987297792239942
710.0,1.9949191168959768
711.0,2.992378675343965
712.0,0.9974595584479884
713.0,1.9949191168959768
714.0,3.9898382337919536
715.0,4.987297792239942
716.0,1.9949191168959768
717.0,2.992378675343965
718.0,1.9949191168959768
719.0,0.9974595584479884
720.0,4.987297792239942
721.0,2.992378675343965
722.0,1.9949191168959768
723.0,1.9949191168959768
724.0,1.9949191168959768
725.0,0.9974595584479884
726.0,3.9898382337919536
727.0,1.9949191168959768
728.0,0.9974595584479884
729.0,3.9898382337919536
730.0,0.0
731.0,1.9949191168959768
732.0,1.9949191168959768
733.0,2.992378675343965
734.0,0.9974595584479884
735.0,0.0
736.0,2.992378675343965
737.0,3.9898382337919536
738.0,5.98475735068793
739.0,0.9974595584479884
740.0,1.9949191168959768
741.0,0.0
742.0,2.992378675343965
743.0,1.9949191168959768
744.0,3.9898382337919536
745.0,0.9974595584479884
746.0,0.9974595584479884
747.0,1.9949191168959768
748.0,1.9949191168959768
749.0,0.9974595584479884
750.0,1.9949191168959768
751.0,3.9898382337919536
752.0,1.9949191168959768
753.0,4.987297792239942
754.0,0.0
755.0,2.992378675343965
756.0,0.9974595584479884
757.0,1.9949191168959768
758.0,1.9949191168959768
759.0,2.992378675343965
760.0,0.9974595584479884
761.0,2.992378675343965
762.0,0.9974595584479884
763.0,1.9949191168959768
764.0,1.9949191168959768
765.0,2.992378675343965
766.0,0.9974595584479884
767.0,0.0
768.0,2.992378675343965
769.0,1.9949191168959768
770.0,1.9949191168959768
771.0,0.9974595584479884
772.0,0.0
773.0,0.0
774.0,2.992378675343965
775.0,4.987297792239942
776.0,0.0
777.0,1.9949191168959768
778.0,1.9949191168959768
779.0,0.9974595584479884
780.0,0.9974595584479884
781.0,3.9898382337919536
782.0,0.9974595584479884
783.0,2.992378675343965
784.0,0.9974595584479884
785.0,0.9974595584479884
786.0,2.992378675343965
787.0,1.9949191168959768
788.0,0.9974595584479884
789.0,0.0
790.0,4.987297792239942
791.0,2.992378675343965
792.0,0.9974595584479884
793.0,0.9974595584479884
794.0,0.0
795.0,0.9974595584479884
796.0,0.9974595584479884
797.0,0.0
798.0,0.9974595584479884
799.0,0.0
800.0,0.9974595584479884
801.0,0.0
802.0,1.9949191168959768
803.0,1.9949191168959768
804.0,0.0
805.0,0.0
806.0,1.9949191168959768
807.0,0.9974595584479884
808.0,0.0
809.0,0.9974595584479884
810.0,0.9974595584479884
811.0,1.9949191168959768
812.0,1.9949191168959768
813.0,0.9974595584479884
814.0,0.0
815.0,2.992378675343965
816.0,0.0
817.0,0.0
818.0,0.9974595584479884
819.0,2.992378675343965
820.0,1.9949191168959768
821.0,0.9974595584479884
822.0,0.0
823.0,0.0
824.0,0.0
825.0,0.9974595584479884
826.0,0.0
827.0,0.9974595584479884
828.0,0.0
829.0,0.9974595584479884
830.0,1.9949191168959768
831.0,0.0
832.0,0.9974595584479884
833.0,1.9949191168959768
834.0,0.0
835.0,0.0
836.0,2.992378675343965
837.0,1.9949191168959768
838.0,0.9974595584479884
839.0,0.9974595584479884
840.0,0.0
841.0,0.9974595584479884
842.0,1.9949191168959768
843.0,0.0
844.0,0.9974595584479884
845.0,0.9974595584479884
846.0,1.9949191168959768
847.0,0.9974595584479884
848.0,1.9949191168959768
849.0,0.9974595584479884
850.0,0.0
851.0,0.9974595584479884
852.0,0.0
853.0,0.9974595584479884
854.0,0.9974595584479884
855.0,2.992378675343965
856.0,0.0
857.0,3.9898382337919536
858.0,1.9949191168959768
859.0,0.9974595584479884
860.0,0.9974595584479884
861.0,0.0
862.0,0.0
863.0,0.9974595584479884
864.0,0.9974595584479884
865.0,0.0
866.0,0.9974595584479884
867.0,1.9949191168959768
868.0,0.9974595584479884
869.0,0.9974595584479884
870.0,0.9974595584479884
871.0,3.9898382337919536
872.0,0.0
873.0,0.0
874.0,0.9974595584479884
875.0,1.9949191168959768
876.0,0.9974595584479884
877.0,0.0
878.0,0.9974595584479884
879.0,0.0
880.0,0.0
881.0,0.0
882.0,0.0
883.0,0.9974595584479884
884.0,0.0
885.0,0.9974595584479884
886.0,0.0
887.0,0.9974595584479884
888.0,0.9974595584479884
889.0,0.0
890.0,0.0
891.0,1.9949191168959768
892.0,0.0
893.0,0.9974595584479884
894.0,1.9949191168959768
895.0,0.0
896.0,0.9974595584479884
897.0,0.0
898.0,0.0
899.0,0.0
900.0,1.9949191168959768
901.0,0.0
902.0,0.9974595584479884
903.0,0.0
904.0,0.9974595584479884
905.0,0.9974595584479884
906.0,0.9974595584479884
907.0,0.0
908.0,0.0
909.0,0.9974595584479884
910.0,0.0
911.0,1.9949191168959768
912.0,0.0
913.0,0.0
914.0,0.0
915.0,0.0
916.0,0.9974595584479884
917.0,0.0
918.0,0.0
919.0,0.9974595584479884
920.0,0.9974595584479884
921.0,0.0
922.0,0.9974595584479884
923.0,0.9974595584479884
924.0,0.9974595584479884
925.0,0.0
926.0,0.0
927.0,0.0
928.0,0.0
929.0,0.0
930.0,0.0
931.0,1.9949191168959768
932.0,0.0
933.0,0.9974595584479884
934.0,0.0
935.0,0.9974595584479884
936.0,0.0
937.0,0.0
938.0,0.0
939.0,0.0
940.0,0.9974595584479884
941.0,1.9949191168959768
942.0,0.0
943.0,0.0
944.0,0.0
945.0,0.9974595584479884
946.0,0.9974595584479884
947.0,0.9974595584479884
948.0,0.9974595584479884
949.0,0.0
950.0,0.9974595584479884
951.0,0.9974595584479884
952.0,0.9974595584479884
953.0,0.9974595584479884
954.0,0.0
955.0,0.9974595584479884
956.0,1.9949191168959768
957.0,0.0
958.0,0.0
959.0,0.0
960.0,0.0
961.0,0.0
962.0,0.9974595584479884
963.0,0.9974595584479884
964.0,1.9949191168959768
965.0,0.0
966.0,0.0
967.0,0.9974595584479884
968.0,0.9974595584479884
969.0,0.0
970.0,0.0
971.0,0.0
972.0,0.9974595584479884
973.0,0.9974595584479884
974.0,1.9949191168959768
975.0,0.0
976.0,0.0
977.0,0.9974595584479884
978.0,0.9974595584479884
979.0,0.0
980.0,0.0
981.0,0.0
982.0,0.9974595584479884
983.0,0.0
984.0,0.9974595584479884
985.0,0.9974595584479884
986.0,0.0
987.0,0.0
988.0,0.0
989.0,0.9974595584479884
990.0,0.0
991.0,0.0
992.0,0.9974595584479884
993.0,0.0
994.0,1.9949191168959768
995.0,0.0
996.0,0.9974595584479884
997.0,0.0
998.0,0.0
999.0,0.0
