CHANNEL,COUNTS
573.0,141.82155133161558
574.0,120.84794162764426
575.0,119.84919830840754
576.0,104.8680485198566
577.0,125.84165822382792
578.0,126.84040154306464
579.0,118.85045498917081
580.0,116.85296835069735
581.0,114.85548171222389
582.0,125.84165822382792
583.0,111.8592517545137
584.0,85.89192545435874
585.0,110.86050843527697
586.0,98.87558860443622
587.0,93.88187200825257
588.0,100.87307524290968
589.0,110.86050843527697
590.0,106.86553515833006
591.0,100.87307524290968
592.0,101.8718185621464
593.0,87.88941209283219
594.0,104.8680485198566
595.0,74.90574894275471
596.0,81.89695217741182
597.0,100.87307524290968
598.0,80.89820885817508
599.0,98.87558860443622
600.0,76.90323558122817
601.0,74.90574894275471
602.0,81.89695217741182
603.0,88.88815541206893
604.0,82.89569549664854
605.0,77.9019789004649
606.0,59.92459915420377
607.0,80.89820885817508
608.0,57.92711251573031
609.0,68.91328902733433
610.0,66.91580238886088
611.0,70.91077566580779
612.0,66.91580238886088
613.0,72.90826230428125
614.0,57.92711251573031
615.0,65.91705906962414
616.0,54.93088255802012
617.0,68.91328902733433
618.0,68.91328902733433
619.0,62.92082911191396
620.0,54.93088255802012
621.0,59.92459915420377
622.0,53.93213923878339
623.0,51.93465260030993
624.0,59.92459915420377
625.0,60.9233424734405
626.0,61.92208579267723
627.0,58.92585583496704
628.0,49.93716596183648
629.0,46.940936004126286
630.0,53.93213923878339
631.0,48.93842264259975
632.0,51.93465260030993
633.0,44.943449365652825
634.0,52.93339591954666
635.0,63.919572431150684
636.0,54.93088255802012
637.0,57.92711251573031
638.0,42.94596272717937
639.0,51.93465260030993
640.0,48.93842264259975
641.0,38.95098945023245
642.0,38.95098945023245
643.0,47.939679323363016
644.0,57.92711251573031
645.0,47.939679323363016
646.0,37.95224613099572
647.0,38.95098945023245
648.0,40.94847608870591
649.0,34.95601617328553
650.0,34.95601617328553
651.0,35.954759492522264
652.0,41.94721940794264
653.0,23.969839661681508
654.0,33.9572728540488
655.0,34.95601617328553
656.0,29.962299577101884
657.0,38.95098945023245
658.0,35.954759492522264
659.0,27.964812938628427
660.0,29.962299577101884
661.0,36.95350281175899
662.0,29.962299577101884
663.0,40.94847608870591
664.0,29.962299577101884
665.0,32.95852953481207
666.0,38.95098945023245
667.0,33.9572728540488
668.0,30.961042896338615
669.0,36.95350281175899
670.0,31.959786215575342
671.0,34.95601617328553
672.0,32.95852953481207
673.0,21.972353023208047
674.0,33.9572728540488
675.0,37.95224613099572
676.0,23.969839661681508
677.0,26.966069619391696
678.0,25.967326300154966
679.0,26.966069619391696
680.0,26.966069619391696
681.0,29.962299577101884
682.0,16.9786364270244
683.0,18.97612306549786
684.0,13.982406469314213
685.0,24.96858298091824
686.0,21.972353023208047
687.0,20.97360970397132
688.0,32.95852953481207
689.0,20.97360970397132
690.0,20.97360970397132
691.0,19.97486638473459
692.0,15.979893107787671
693.0,24.96858298091824
694.0,14.981149788550942
695.0,20.97360970397132
696.0,11.984919830840754
697.0,22.971096342444778
698.0,23.969839661681508
699.0,18.97612306549786
700.0,20.97360970397132
701.0,16.9786364270244
702.0,15.979893107787671
703.0,13.982406469314213
704.0,19.97486638473459
705.0,16.9786364270244
706.0,10.986176511604024
707.0,13.982406469314213
708.0,16.9786364270244
709.0,14.981149788550942
710.0,9.987433192367295
711.0,14.981149788550942
712.0,19.97486638473459
713.0,13.982406469314213
714.0,14.981149788550942
715.0,12.983663150077483
716.0,15.979893107787671
717.0,12.983663150077483
718.0,13.982406469314213
719.0,14.981149788550942
720.0,10.986176511604024
721.0,13.982406469314213
722.0,11.984919830840754
723.0,10.986176511604024
724.0,7.9899465538938355
725.0,8.988689873130566
726.0,11.984919830840754
727.0,10.986176511604024
728.0,13.982406469314213
729.0,10.986176511604024
730.0,10.986176511604024
731.0,7.9899465538938355
732.0,3.9949732769469177
733.0,5.992459915420377
734.0,4.993716596183647
735.0,12.983663150077483
736.0,10.986176511604024
737.0,10.986176511604024
738.0,7.9899465538938355
739.0,4.993716596183647
740.0,6.991203234657107
741.0,8.988689873130566
742.0,11.984919830840754
743.0,7.9899465538938355
744.0,6.991203234657107
745.0,9.987433192367295
746.0,8.988689873130566
747.0,5.992459915420377
748.0,5.992459915420377
749.0,7.9899465538938355
750.0,11.984919830840754
751.0,5.992459915420377
752.0,3.9949732769469177
753.0,8.988689873130566
754.0,5.992459915420377
755.0,11.984919830840754
756.0,8.988689873130566
757.0,6.991203234657107
758.0,7.9899465538938355
759.0,5.992459915420377
760.0,8.988689873130566
761.0,6.991203234657107
762.0,8.988689873130566
763.0,2.9962299577101885
764.0,8.988689873130566
765.0,6.991203234657107
766.0,1.9974866384734589
767.0,5.992459915420377
768.0,3.9949732769469177
769.0,9.987433192367295
770.0,2.9962299577101885
771.0,3.9949732769469177
772.0,3.9949732769469177
773.0,6.991203234657107
774.0,4.993716596183647
775.0,7.9899465538938355
776.0,10.986176511604024
777.0,5.992459915420377
778.0,5.992459915420377
779.0,7.9899465538938355
780.0,4.993716596183647
781.0,1.9974866384734589
782.0,4.993716596183647
783.0,3.9949732769469177
784.0,4.993716596183647
785.0,1.9974866384734589
786.0,1.9974866384734589
787.0,2.9962299577101885
788.0,2.9962299577101885
789.0,3.9949732769469177
790.0,5.992459915420377
791.0,4.993716596183647
792.0,3.9949732769469177
793.0,4.993716596183647
794.0,2.9962299577101885
795.0,7.9899465538938355
796.0,0.0
797.0,6.991203234657107
798.0,4.993716596183647
799.0,5.992459915420377
800.0,4.993716596183647
801.0,1.9974866384734589
802.0,1.9974866384734589
803.0,2.9962299577101885
804.0,4.993716596183647
805.0,4.993716596183647
806.0,0.9987433192367294
807.0,3.9949732769469177
808.0,3.9949732769469177
809.0,2.9962299577101885
810.0,0.0
811.0,3.9949732769469177
812.0,1.9974866384734589
813.0,4.993716596183647
814.0,0.0
815.0,0.0
816.0,3.9949732769469177
817.0,0.9987433192367294
818.0,0.9987433192367294
819.0,1.9974866384734589
820.0,0.9987433192367294
821.0,1.9974866384734589
822.0,0.9987433192367294
823.0,4.993716596183647
824.0,1.9974866384734589
825.0,1.9974866384734589
826.0,0.0
827.0,0.9987433192367294
828.0,1.9974866384734589
829.0,1.9974866384734589
830.0,3.9949732769469177
831.0,0.9987433192367294
832.0,0.0
833.0,0.9987433192367294
834.0,1.9974866384734589
835.0,0.0
836.0,0.9987433192367294
837.0,0.9987433192367294
838.0,1.9974866384734589
839.0,1.9974866384734589
840.0,1.9974866384734589
841.0,0.0
842.0,0.0
843.0,0.9987433192367294
844.0,1.9974866384734589
845.0,0.0
846.0,0.9987433192367294
847.0,0.0
848.0,2.9962299577101885
849.0,0.0
850.0,0.9987433192367294
851.0,3.9949732769469177
852.0,0.9987433192367294
853.0,0.0
854.0,0.0
855.0,0.9987433192367294
856.0,0.9987433192367294
857.0,0.9987433192367294
858.0,0.0
859.0,0.0
860.0,0.0
861.0,2.9962299577101885
862.0,0.0
863.0,0.0
864.0,0.9987433192367294
865.0,0.9987433192367294
866.0,1.9974866384734589
867.0,0.0
868.0,2.9962299577101885
869.0,1.9974866384734589
870.0,0.9987433192367294
871.0,0.0
872.0,1.9974866384734589
873.0,1.9974866384734589
874.0,0.9987433192367294
875.0,0.0
876.0,0.0
877.0,1.9974866384734589
878.0,0.9987433192367294
879.0,0.0
880.0,1.9974866384734589
881.0,0.9987433192367294
882.0,0.0
883.0,1.9974866384734589
884.0,3.9949732769469177
885.0,0.0
886.0,0.0
887.0,0.9987433192367294
888.0,0.9987433192367294
889.0,1.9974866384734589
890.0,0.9987433192367294
891.0,0.0
892.0,0.9987433192367294
893.0,0.0
894.0,0.0
895.0,0.0
896.0,0.0
897.0,0.9987433192367294
898.0,0.9987433192367294
899.0,0.0
900.0,0.9987433192367294
901.0,0.0
902.0,0.0
903.0,0.0
904.0,0.9987433192367294
905.0,0.0
906.0,2.9962299577101885
907.0,0.0
908.0,0.0
909.0,0.0
910.0,0.0
911.0,0.0
912.0,2.9962299577101885
913.0,0.9987433192367294
914.0,1.9974866384734589
915.0,0.0
916.0,0.0
917.0,0.9987433192367294
918.0,0.0
919.0,1.9974866384734589
920.0,0.0
921.0,0.0
922.0,0.0
923.0,0.0
924.0,1.9974866384734589
925.0,0.0
926.0,0.0
927.0,0.0
928.0,0.9987433192367294
929.0,0.0
930.0,0.0
931.0,0.0
932.0,1.9974866384734589
933.0,0.0
934.0,0.9987433192367294
935.0,0.0
936.0,0.9987433192367294
937.0,0.0
938.0,1.9974866384734589
939.0,0.9987433192367294
940.0,0.0
941.0,0.9987433192367294
942.0,0.0
943.0,0.9987433192367294
944.0,0.0
945.0,0.0
946.0,0.0
947.0,0.0
948.0,0.0
949.0,0.0
950.0,0.0
951.0,0.9987433192367294
952.0,0.0
953.0,0.0
954.0,0.9987433192367294
955.0,0.9987433192367294
956.0,0.0
957.0,0.0
958.0,0.0
959.0,0.0
960.0,0.0
961.0,0.0
962.0,0.0
963.0,0.0
964.0,0.0
965.0,0.0
966.0,0.0
967.0,0.0
968.0,0.0
969.0,0.0
970.0,0.0
971.0,0.9987433192367294
972.0,0.0
973.0,0.0
974.0,0.0
975.0,0.9987433192367294
976.0,1.9974866384734589
977.0,0.0
978.0,0.0
979.0,0.0
980.0,0.9987433192367294
981.0,1.9974866384734589
982.0,0.9987433192367294
983.0,0.9987433192367294
984.0,0.0
985.0,0.0
986.0,0.0
987.0,0.0
988.0,0.9987433192367294
989.0,0.0
990.0,0.0
991.0,0.0
992.0,0.9987433192367294
993.0,0.0
994.0,0.0
995.0,0.0
996.0,0.0
997.0,0.0
998.0,0.0
999.0,0.9987433192367294
