CHANNEL,COUNTS
231.0,17810.899191701075
232.0,17566.189102986027
233.0,17584.167803381417
234.0,17505.261284979424
235.0,17531.230518883876
236.0,17312.48966407328
237.0,17633.109821124428
238.0,18080.579697631947
239.0,17729.995039921814
240.0,18065.597447302454
241.0,18190.44953338156
242.0,18430.165538653448
243.0,18149.498049147616
244.0,18283.339485424418
245.0,18327.287419724264
246.0,18402.198671371727
247.0,18279.344218669885
248.0,18418.179738389852
249.0,18207.429417088322
250.0,18317.299252837933
251.0,18362.246003826414
252.0,18187.453083315664
253.0,18092.565497895543
254.0,18349.261386874186
255.0,18414.184471635323
256.0,18267.358418406293
257.0,18392.2105044854
258.0,18184.456633249763
259.0,18297.32291906528
260.0,18362.246003826414
261.0,18074.58679750015
262.0,18177.464916429333
263.0,18022.64832969124
264.0,18194.444800136094
265.0,18016.655429559443
266.0,17985.692112211826
267.0,17787.92640786252
268.0,17773.94297422166
269.0,17809.900375012443
270.0,17492.276668027196
271.0,17618.127570794935
272.0,17200.6221949464
273.0,17046.80442489694
274.0,16823.069486643184
275.0,16635.291949180206
276.0,16834.056470218144
277.0,16447.514411717228
278.0,16664.25763315056
279.0,16461.497845358088
280.0,16633.29431580294
281.0,16248.749890679292
282.0,16352.626826297108
283.0,16688.229233677746
284.0,16476.48009568758
285.0,16567.372414353173
286.0,16365.611443249336
287.0,16187.822072672687
288.0,16423.54281119004
289.0,16304.683625242731
290.0,16269.72504114058
291.0,16125.89543797745
292.0,16131.888338109247
293.0,16299.689541799567
294.0,16124.896621288817
295.0,15929.128550316776
296.0,16018.023235605102
297.0,16062.96998659358
298.0,15827.249248076227
299.0,15889.175882771464
300.0,15669.436211272236
301.0,15768.319063446888
302.0,16013.029152161937
303.0,15651.457510876844
304.0,15601.5166764452
305.0,15470.671690234296
306.0,15431.717839377616
307.0,15480.659857120625
308.0,15361.800671173316
309.0,15232.953318339678
310.0,15101.109515440141
311.0,14955.282278899744
312.0,14951.287012145212
313.0,14610.690521321409
314.0,14414.922450349368
315.0,14722.557990448287
316.0,14314.04196479745
317.0,14574.733120530625
318.0,14529.786369542147
319.0,13959.462040332786
320.0,14133.256144154904
321.0,13844.598121140009
322.0,13820.62652061282
323.0,14015.395774896226
324.0,13916.512922721573
325.0,13813.634803792389
326.0,13831.61350418778
327.0,13743.71763558809
328.0,13483.026479854914
329.0,13359.17321046444
330.0,13434.084462111905
331.0,13381.147177614363
332.0,13225.331774187638
333.0,12963.641801765829
334.0,12871.750666411606
335.0,13123.452471947086
336.0,12986.614585604386
337.0,13003.594469311143
338.0,12846.780249195786
339.0,12674.983778750935
340.0,12640.025194648784
341.0,12312.413320777208
342.0,12374.339955472446
343.0,12439.26304023358
344.0,12317.407404220372
345.0,12100.664182787043
346.0,12064.70678199626
347.0,12041.733998157704
348.0,11729.104374615621
349.0,11947.845229426215
350.0,11826.98841010164
351.0,11926.870078964927
352.0,11498.377719541431
353.0,11651.196672902257
354.0,11441.445168289358
355.0,11617.23690548874
356.0,11391.504333857716
357.0,11419.471201139435
358.0,11332.574149228378
359.0,11331.575332539744
360.0,11330.576515851111
361.0,11159.778862094892
362.0,11068.886543429304
363.0,11005.961092045432
364.0,10834.164621600583
365.0,10915.068773379844
366.0,10700.32318532378
367.0,10717.303069030539
368.0,10742.27348624636
369.0,10594.448616328697
370.0,10536.51724838799
371.0,10614.424950101355
372.0,10445.624929722402
373.0,10381.700661649898
374.0,10123.00713929399
375.0,10174.945607102898
376.0,10140.98583968938
377.0,10085.05210512594
378.0,9945.21776871734
379.0,10148.976373198444
380.0,9996.157419837617
381.0,9887.286400776635
382.0,9748.450881056668
383.0,9620.602344911664
384.0,9612.6118114026
385.0,9549.68636001873
386.0,9310.969171435478
387.0,9358.912372489855
388.0,9390.874506526106
389.0,9160.147851451917
390.0,9312.966804812744
391.0,9194.107618865433
392.0,9226.069752901685
393.0,8960.384513725345
394.0,8961.383330413979
395.0,8987.352564318433
396.0,8909.44486260507
397.0,8896.460245652843
398.0,8611.797489392478
399.0,8625.780923033339
400.0,8593.818788997087
401.0,8606.803405949315
402.0,8591.821155619822
403.0,8251.224664796018
404.0,8476.957236427044
405.0,8405.042434845478
406.0,8251.224664796018
407.0,8187.300396723515
408.0,8124.374945339646
409.0,8193.293296855312
410.0,8066.44357739894
411.0,7797.761888156701
412.0,7953.577291583427
413.0,7971.555991978818
414.0,7764.800937431817
415.0,7712.862469622909
416.0,7544.0624492439565
417.0,7635.953584598179
418.0,7559.044699573449
419.0,7419.21036316485
420.0,7450.173680512468
421.0,7419.21036316485
422.0,7398.235212703559
423.0,7301.349993906173
424.0,7287.366560265313
425.0,7154.523940677143
426.0,7085.605589161476
427.0,6979.731020166393
428.0,7030.670671286669
429.0,7028.673037909403
430.0,6866.864734350881
431.0,6946.770069441509
432.0,6819.920349985136
433.0,6641.132162719855
434.0,6752.999631846735
435.0,6738.017381517242
436.0,6599.181861797276
437.0,6688.0765470855995
438.0,6458.348708700043
439.0,6397.420890693438
440.0,6510.287176508951
441.0,6402.414974136603
442.0,6370.452840100352
443.0,6253.591287530307
444.0,6203.650453098665
445.0,6153.7096186670215
446.0,6095.778250726316
447.0,6098.774700792215
448.0,5927.977047035996
449.0,5911.995980017871
450.0,5944.9569307427555
451.0,5971.924981335842
452.0,5923.981780281465
453.0,5814.111944531851
454.0,5743.195959638918
455.0,5885.027929424784
456.0,5594.372273032623
457.0,5622.339140314343
458.0,5591.375822966725
459.0,5637.321390643836
460.0,5503.479954367033
461.0,5646.310740841532
462.0,5489.496520726173
463.0,5394.6089353060515
464.0,5436.559236228632
465.0,5338.675200742612
466.0,5306.71306670636
467.0,5235.797081813428
468.0,5198.840864334012
469.0,5284.739099556437
470.0,5091.9674786502965
471.0,5100.956828847992
472.0,5098.959195470727
473.0,5008.066876805136
474.0,4961.122492439393
475.0,4905.188757875952
476.0,4771.34732159915
477.0,4895.200590989624
478.0,4788.327205305909
479.0,4722.405303856141
480.0,4890.20650754646
481.0,4644.497602142777
482.0,4616.530734861058
483.0,4716.412403724343
484.0,4588.563867579338
485.0,4498.67036560238
486.0,4483.688115272887
487.0,4664.473935915435
488.0,4497.671548913748
489.0,4435.7449142185105
490.0,4303.901111318974
491.0,4379.811179655071
492.0,4393.7946132959305
493.0,4322.878628402998
494.0,4320.880995025732
495.0,4220.0005094738135
496.0,4216.005242719282
497.0,4141.093991071818
498.0,4139.096357694552
499.0,4202.021809078423
500.0,4185.041925371664
501.0,4063.1862893584557
502.0,4051.2004890948615
503.0,3921.35431957259
504.0,4001.2596546632185
505.0,3888.393368847706
506.0,3905.3732525544647
507.0,3919.3566861953245
508.0,3937.3353865907156
509.0,3927.3472197043875
510.0,3873.4111185182132
511.0,3777.524716409459
512.0,3769.534182900396
513.0,3662.6607972166807
514.0,3686.632397743869
515.0,3616.7152295395695
516.0,3590.745995635115
517.0,3512.838293921752
518.0,3549.794511401168
519.0,3624.705763048632
520.0,3450.9116592265154
521.0,3420.9471585675296
522.0,3479.877343196868
523.0,3502.8501270354236
524.0,3483.8726099513997
525.0,3387.9862078426454
526.0,3301.089155931587
527.0,3293.098622422524
528.0,3390.982657908544
529.0,3278.1163720930313
530.0,3306.0832393747514
531.0,3269.1270218953355
532.0,3271.124655272601
533.0,3251.1483214999444
534.0,3225.17908759549
535.0,3228.1755376613887
536.0,3135.285585618533
537.0,3095.332918073219
538.0,3063.3707840369675
539.0,3041.3968168870447
540.0,3076.3554009891945
541.0,3013.4299496053245
542.0,3042.3956335756775
543.0,3050.3861670847405
544.0,3048.3885337074744
545.0,3033.4062833779817
546.0,2940.5163313351263
547.0,2922.5376309397348
548.0,2819.6595120105508
549.0,2872.596796508092
550.0,2855.6169128013335
551.0,2800.6819949265264
552.0,2761.7281440698453
553.0,2724.7719265904293
554.0,2706.793226195038
555.0,2792.6914614174634
556.0,2682.8216256678497
557.0,2689.8133424882794
558.0,2737.7565435426563
559.0,2693.8086092428107
560.0,2641.8701414339025
561.0,2632.8807912362067
562.0,2537.9932058160853
563.0,2673.832275470154
564.0,2671.8346420928883
565.0,2624.8902577271438
566.0,2522.01213879796
567.0,2632.8807912362067
568.0,2437.112720264167
569.0,2519.0156887320613
570.0,2370.1920021257656
571.0,2503.0346217139354
572.0,2420.1328365574086
573.0,2417.13638649151
574.0,2404.1517695392827
575.0,2396.16123603022
576.0,2339.2286847781475
577.0,2359.205018550804
578.0,2320.251167694123
579.0,2330.2393345804517
580.0,2304.270100675997
581.0,2380.180169012094
582.0,2281.2973168374415
583.0,2330.2393345804517
584.0,2227.3612156512677
585.0,2254.3292662443546
586.0,2189.406181483219
587.0,2127.479546787982
588.0,2273.306783328379
589.0,2205.387248501345
590.0,2133.472446919779
591.0,2175.422747842359
592.0,1961.675976474928
593.0,2163.436947578765
594.0,2025.6002445474307
595.0,2028.5966946133292
596.0,2079.536345733605
597.0,2068.5493621586434
598.0,1937.7043759477394
599.0,1998.6321939543436
600.0,2019.6073444156336
601.0,1981.652310247585
602.0,1857.7990408571109
603.0,1926.717392372778
604.0,1915.7304087978166
605.0,1796.871222850507
606.0,1878.7741913184009
607.0,1878.7741913184009
608.0,1821.8416400663282
609.0,1892.757624959261
610.0,1834.8262570185552
611.0,1747.929205107497
612.0,1810.8546564913668
613.0,1743.9339383529655
614.0,1742.9351216643327
615.0,1750.9256551733954
616.0,1760.913822059724
617.0,1796.871222850507
618.0,1756.9185553051925
619.0,1795.8724061618739
620.0,1703.9812708076513
621.0,1660.0333365078056
622.0,1724.9564212689413
623.0,1695.9907372985883
624.0,1711.971804316714
625.0,1685.003753723627
626.0,1673.0179534600327
627.0,1628.0712024715542
628.0,1610.0925020761629
629.0,1548.1658673809259
630.0,1538.1777004945973
631.0,1597.1078851239358
632.0,1559.1528509558873
633.0,1600.1043351898343
634.0,1491.233316128853
635.0,1510.2108332128773
636.0,1561.150484333153
637.0,1518.20136672194
638.0,1521.1978167878387
639.0,1530.1871669855343
640.0,1550.1635007581915
641.0,1508.2131998356117
642.0,1541.1741505604957
643.0,1531.1859836741673
644.0,1518.20136672194
645.0,1460.2699987812346
646.0,1499.223849637916
647.0,1429.306681433616
648.0,1464.265265535766
649.0,1428.3078647449831
650.0,1420.3173312359204
651.0,1436.298398254046
652.0,1380.3646636906062
653.0,1441.2924816972102
654.0,1338.4143627680262
655.0,1331.4226459475963
656.0,1322.4332957499005
657.0,1385.3587471337703
658.0,1348.4025296543548
659.0,1374.3717635588089
660.0,1358.3906965406834
661.0,1391.3516472655674
662.0,1338.4143627680262
663.0,1327.4273791930648
664.0,1259.5078443660307
665.0,1311.446312174939
666.0,1316.4403956181034
667.0,1264.501927809195
668.0,1303.4557786658763
669.0,1223.5504435752478
670.0,1138.6510250414551
671.0,1171.6119757663394
672.0,1220.5539935093493
673.0,1162.6226255686436
674.0,1202.575293113958
675.0,1203.5741098025908
676.0,1181.600142652668
677.0,1164.6202589459094
678.0,1149.6380086164165
679.0,1145.642741861885
680.0,1207.569376557122
681.0,1115.6782412028995
682.0,1122.6699580233294
683.0,1048.7575230644982
684.0,1075.7255736575853
685.0,1111.682974448368
686.0,1094.7030907416095
687.0,1074.7267569689523
688.0,1004.8095887646525
689.0,1046.7598896872323
690.0,1068.7338568371551
691.0,1074.7267569689523
692.0,980.837988237464
693.0,1062.740956705358
694.0,1011.8013055850824
695.0,1046.7598896872323
696.0,1017.7942057168796
697.0,984.8332549919954
698.0,958.8640210875411
699.0,1006.8072221419183
700.0,923.9054369853912
701.0,908.9231866558983
702.0,948.8758542012126
703.0,952.871120955744
704.0,946.8782208239469
705.0,952.871120955744
706.0,904.927919901367
707.0,911.9196367217969
708.0,928.8995204285554
709.0,803.0486176608157
710.0,863.9764356674199
711.0,876.961052619647
712.0,802.0498009721829
713.0,852.9894520924585
714.0,822.02613474484
715.0,848.9941853379271
716.0,854.9870854697242
717.0,816.0332346130429
718.0,851.9906354038256
719.0,764.0947668041343
720.0,755.1054166064387
721.0,830.0166682539028
722.0,777.0793837563615
723.0,758.1018666723372
724.0,710.1586656179602
725.0,712.1562989952258
726.0,784.0711005767914
727.0,773.08411700183
728.0,792.0616340858543
729.0,792.0616340858543
730.0,775.0817503790958
731.0,763.0959501155015
732.0,705.1645821747959
733.0,706.1633988634287
734.0,739.124349588313
735.0,656.2225644317859
736.0,714.1539323724916
737.0,683.1906150248731
738.0,685.1882484021388
739.0,663.214281252216
740.0,628.255697150066
741.0,676.198898204443
742.0,692.1799652225687
743.0,646.2343975454575
744.0,650.2296642999888
745.0,589.3018462933846
746.0,641.2403141022932
747.0,629.2545138386989
748.0,609.2781800660417
749.0,602.2864632456118
750.0,592.2982963592832
751.0,643.2379474795589
752.0,623.2616137069017
753.0,613.2734468205732
754.0,595.2947464251818
755.0,612.2746301319403
756.0,575.3184126525247
757.0,541.3586452390076
758.0,601.287646556979
759.0,603.2852799342446
760.0,593.2971130479161
761.0,543.3562786162734
762.0,543.3562786162734
763.0,574.3195959638919
764.0,560.3361623230319
765.0,553.3444455026018
766.0,543.3562786162734
767.0,516.3882280231862
768.0,530.3716616640462
769.0,542.3574619276404
770.0,547.3515453708047
771.0,496.4118942505291
772.0,544.3550953049062
773.0,505.4012444482248
774.0,513.3917779572877
775.0,516.3882280231862
776.0,542.3574619276404
777.0,498.40952762779483
778.0,520.3834947777176
779.0,533.3681117299448
780.0,503.40361107095913
781.0,502.40479438232626
782.0,467.44621028017633
783.0,479.43201054377056
784.0,497.41071093916196
785.0,483.427277298302
786.0,473.43911041197345
787.0,480.43082723240343
788.0,476.435560477872
789.0,425.49590935759636
790.0,467.44621028017633
791.0,415.5077424712678
792.0,425.49590935759636
793.0,470.4426603460749
794.0,432.48762617802635
795.0,416.5065591599007
796.0,441.4769763757221
797.0,415.5077424712678
798.0,446.4710598188864
799.0,433.4864428666592
800.0,403.5219422076736
801.0,446.4710598188864
802.0,430.48999280076066
803.0,421.500642603065
804.0,454.4615933279492
805.0,400.525492141775
806.0,382.5467917463836
807.0,416.5065591599007
808.0,418.5041925371664
809.0,371.5598081714222
810.0,393.533775321345
811.0,444.47342644162063
812.0,386.542058500915
813.0,383.54560843501645
814.0,406.51839227357215
815.0,361.5716412850936
816.0,410.5136590281036
817.0,356.5775578419294
818.0,382.5467917463836
819.0,362.5704579737265
820.0,347.58820764423365
821.0,366.5657247282579
822.0,369.5621747941565
823.0,382.5467917463836
824.0,366.5657247282579
825.0,338.598857446538
826.0,379.550341680485
827.0,363.56927466235936
828.0,326.6130571829437
829.0,344.5917575783351
830.0,355.5787411532965
831.0,351.5834743987651
832.0,319.6213403625137
833.0,307.6355400989195
834.0,328.61069056020943
835.0,284.6627562603638
836.0,315.6260736079823
837.0,290.6556563921609
838.0,345.59057426696796
839.0,326.6130571829437
840.0,292.65328976942664
841.0,290.6556563921609
842.0,269.68050593087094
843.0,278.66985612856666
844.0,300.6438232784895
845.0,271.6781393081367
846.0,299.6450065898566
847.0,291.65447308079376
848.0,297.6473732125909
849.0,300.6438232784895
850.0,292.65328976942664
851.0,275.6734060626681
852.0,278.66985612856666
853.0,280.66748950583235
854.0,272.6769559967695
855.0,280.66748950583235
856.0,292.65328976942664
857.0,274.67458937403524
858.0,241.713638649151
859.0,268.68168924223806
860.0,273.67577268540236
861.0,268.68168924223806
862.0,234.721921828721
863.0,232.7242884514553
864.0,235.72073851735388
865.0,227.73020500829102
866.0,273.67577268540236
867.0,250.7029888468467
868.0,223.7349382537596
869.0,222.73612156512675
870.0,255.69707229001096
871.0,252.7006222241124
872.0,251.70180553547956
873.0,236.71955520598672
874.0,204.75742116973535
875.0,254.69825560137812
876.0,237.71837189461957
877.0,240.71482196051815
878.0,225.7325716310253
879.0,212.74795467879818
880.0,236.71955520598672
881.0,249.70417215821385
882.0,220.73848818786104
883.0,236.71955520598672
884.0,192.7716209061411
885.0,208.75268792426678
886.0,223.7349382537596
887.0,225.7325716310253
888.0,222.73612156512675
889.0,226.73138831965818
890.0,216.7432214333296
891.0,198.7645210379382
892.0,202.75978779246964
893.0,210.7503213015325
894.0,201.7609711038368
895.0,213.74677136743105
896.0,207.7538712356339
897.0,218.74085481059532
898.0,192.7716209061411
899.0,184.78108739707824
900.0,199.76333772657108
901.0,190.77398752887538
902.0,188.77635415160967
903.0,180.7858206425468
904.0,172.79528713348398
905.0,202.75978779246964
906.0,176.7905538880154
907.0,165.803570313054
908.0,179.78700395391397
909.0,190.77398752887538
910.0,162.8071202471554
911.0,165.803570313054
912.0,182.78345401981252
913.0,183.7822707084454
914.0,148.82368660629544
915.0,177.78937057664825
916.0,160.80948686988972
917.0,186.77872077434395
918.0,155.81540342672542
919.0,172.79528713348398
920.0,164.80475362442112
921.0,139.83433640859974
922.0,167.8012036903197
923.0,148.82368660629544
924.0,143.82960316313117
925.0,146.82605322902972
926.0,150.82131998356115
927.0,164.80475362442112
928.0,140.8331530972326
929.0,153.81777004945974
930.0,148.82368660629544
931.0,153.81777004945974
932.0,155.81540342672542
933.0,152.81895336082687
934.0,136.83788634270118
935.0,111.8674691268798
936.0,146.82605322902972
937.0,145.82723654039688
938.0,132.84261958816975
939.0,134.84025296543547
940.0,141.83196978586545
941.0,137.83670303133405
942.0,101.87930224055124
943.0,136.83788634270118
944.0,136.83788634270118
945.0,112.86628581551265
946.0,129.8461695222712
947.0,109.86983574961408
948.0,128.84735283363835
949.0,115.86273588141123
950.0,130.84498621090404
951.0,120.8568193245755
952.0,135.83906965406834
953.0,116.86155257004408
954.0,127.84853614500548
955.0,104.87575230644981
956.0,120.8568193245755
957.0,111.8674691268798
958.0,114.86391919277837
959.0,112.86628581551265
960.0,119.85800263594264
961.0,118.85918594730978
962.0,107.87220237234838
963.0,115.86273588141123
964.0,115.86273588141123
965.0,97.88403548601983
966.0,128.84735283363835
967.0,100.8804855519184
968.0,97.88403548601983
969.0,100.8804855519184
970.0,104.87575230644981
971.0,117.86036925867694
972.0,102.8781189291841
973.0,112.86628581551265
974.0,102.8781189291841
975.0,116.86155257004408
976.0,107.87220237234838
977.0,100.8804855519184
978.0,116.86155257004408
979.0,76.90888502472987
980.0,89.89350197695698
981.0,85.89823522242555
982.0,92.88995204285555
983.0,106.87338568371553
984.0,95.88640210875411
985.0,86.89705191105841
986.0,101.87930224055124
987.0,76.90888502472987
988.0,76.90888502472987
989.0,77.90770171336271
990.0,92.88995204285555
991.0,99.88166886328554
992.0,80.90415177926128
993.0,69.91716820429987
994.0,82.901785156527
995.0,79.90533509062843
996.0,80.90415177926128
997.0,86.89705191105841
998.0,63.92426807250274
999.0,83.90060184515985
