CHANNEL,COUNTS
385.0,2295.6703151890833
386.0,2327.6378739732654
387.0,2271.694646100947
388.0,2239.7270873167645
389.0,2250.7159356488273
390.0,2208.758514744588
391.0,2182.78487323244
392.0,2144.823397176224
393.0,2083.8852382438763
394.0,2148.8193420242465
395.0,2058.910582943734
396.0,2007.9622861314438
397.0,2095.8730727879447
398.0,1907.0646787188687
399.0,1950.0210858351136
400.0,1879.0930647827092
401.0,1912.059609778897
402.0,1880.092050994715
403.0,1817.1559196383562
404.0,1844.12854736251
405.0,1834.138685242453
406.0,1829.1437541824246
407.0,1784.1893746421683
408.0,1688.2866982896219
409.0,1704.270477681713
410.0,1699.2755466216845
411.0,1664.311029201485
412.0,1576.4002425449842
413.0,1612.3637461771891
414.0,1609.366787541172
415.0,1589.387063301058
416.0,1518.459042248654
417.0,1456.521897104301
418.0,1563.4134217889102
419.0,1462.5158143763351
420.0,1443.535076348227
421.0,1535.4418078527508
422.0,1424.5543383201189
423.0,1397.581710595965
424.0,1418.5604210480847
425.0,1401.5776554439879
426.0,1434.5442004401757
427.0,1377.6019863558513
428.0,1295.6851169713843
429.0,1282.6982962153104
430.0,1351.6283448437032
431.0,1156.826033502593
432.0,1250.730737431128
433.0,1221.7601372829631
434.0,1327.6526757555666
435.0,1197.7844681948263
436.0,1210.7712889509005
437.0,1169.812854258667
438.0,1164.8179231986385
439.0,1098.8848332062628
440.0,1126.8564471424222
441.0,1055.9284260900179
442.0,1136.846309262479
443.0,1089.8939572982115
444.0,1050.9334950299894
445.0,1058.925384726035
446.0,1023.9608673058358
447.0,1010.9740465497617
448.0,1013.9710051857788
449.0,965.0206807974998
450.0,1011.9730327617674
451.0,981.0044601895909
452.0,916.0703564092208
453.0,966.0196670095055
454.0,948.037915193403
455.0,960.0257497374713
456.0,897.0896183811127
457.0,878.1088803530045
458.0,881.1058389890215
459.0,844.1433491448109
460.0,809.1788317246117
461.0,823.1646386926914
462.0,849.1382802048394
463.0,814.1737627846401
464.0,823.1646386926914
465.0,798.189983392549
466.0,771.2173556683953
467.0,752.2366176402871
468.0,779.2092453644409
469.0,747.2416865802587
470.0,755.2335762763042
471.0,696.2933897679683
472.0,752.2366176402871
473.0,773.2153280924067
474.0,632.3582721996039
475.0,668.3217758318088
476.0,675.3146793158487
477.0,665.3248171957918
478.0,672.3177206798316
479.0,668.3217758318088
480.0,646.3440791676836
481.0,641.3491481076552
482.0,633.3572584116096
483.0,570.421127055251
484.0,624.3663825035584
485.0,593.3978099313819
486.0,577.4140305392908
487.0,574.4170719032737
488.0,551.4403890271427
489.0,560.431264935194
490.0,543.4484993310972
491.0,533.4586372110402
492.0,534.457623423046
493.0,518.4738440309549
494.0,521.470802666972
495.0,498.494119790841
496.0,486.5062852467727
497.0,511.480940546915
498.0,530.4616785750231
499.0,470.5225058546816
500.0,467.5255472186645
501.0,480.51236797473854
502.0,457.5356850986076
503.0,474.51845070270434
504.0,420.5731952543969
505.0,457.5356850986076
506.0,419.5742090423912
507.0,438.5549470704994
508.0,401.59245722628873
509.0,444.5488643425336
510.0,390.6036088942261
511.0,435.5579884344823
512.0,372.62185707812364
513.0,398.5954985902717
514.0,395.5985399542546
515.0,378.6157743501578
516.0,354.64010526202117
517.0,342.65227071795283
518.0,357.63706389803826
519.0,391.60259510623183
520.0,366.6279398060895
521.0,327.66747753786746
522.0,368.6259122301009
523.0,360.6340225340553
524.0,349.6451742019927
525.0,319.6755878418219
526.0,296.69890496569093
527.0,307.68775329775355
528.0,312.682684357782
529.0,356.63807768603255
530.0,313.68167056978774
531.0,300.6948498137137
532.0,273.72222208956
533.0,294.70093254167955
534.0,287.7080290576397
535.0,319.6755878418219
536.0,293.7019463296739
537.0,262.73337375749736
538.0,275.72019451357136
539.0,257.7384426974689
540.0,245.75060815340058
541.0,233.76277360933224
542.0,243.7526357293892
543.0,234.76175982133796
544.0,270.72526345354294
545.0,222.77392527726963
546.0,250.74553921342905
547.0,217.77899421724115
548.0,265.73033239351446
549.0,231.76480118532086
550.0,212.7840631572127
551.0,221.77493906526394
552.0,254.7414840614518
553.0,224.771897701281
554.0,203.79318724916146
555.0,225.7708839132867
556.0,212.7840631572127
557.0,223.77291148927532
558.0,205.79115967317284
559.0,204.79217346116715
560.0,180.8165043730305
561.0,195.80129755311592
562.0,175.82157331300203
563.0,193.8033251291045
564.0,187.80940785707037
565.0,179.81751816102482
566.0,210.78609073320132
567.0,182.8144767970419
568.0,186.81042164506468
569.0,157.83982149689956
570.0,144.85300074082554
571.0,153.84387664887677
572.0,162.83475255692804
573.0,154.8428628608825
574.0,147.84995937684263
575.0,168.82866982896218
576.0,147.84995937684263
577.0,151.8459042248654
578.0,133.86415240876292
579.0,152.84489043687108
580.0,151.8459042248654
581.0,110.88746953263197
582.0,133.86415240876292
583.0,141.85604210480847
584.0,142.85502831681416
585.0,132.86516619675723
586.0,128.86922134873444
587.0,138.85908346879137
588.0,131.86617998475154
589.0,130.86719377274582
590.0,123.87429028870598
591.0,129.86820756074013
592.0,114.88341438065474
593.0,104.8935522605978
594.0,99.89862120056934
595.0,113.88442816864905
596.0,116.88138680466612
597.0,89.90875908051241
598.0,99.89862120056934
599.0,95.90267635254656
600.0,87.91078665650102
601.0,93.90470392853518
602.0,97.90064877655796
603.0,104.8935522605978
604.0,89.90875908051241
605.0,92.90571771652948
606.0,91.90673150452379
607.0,106.8915246846092
608.0,99.89862120056934
609.0,87.91078665650102
610.0,81.91686938446686
611.0,93.90470392853518
612.0,78.91991074844978
613.0,79.91889696045547
614.0,88.9097728685067
615.0,79.91889696045547
616.0,89.90875908051241
617.0,78.91991074844978
618.0,70.92802105240423
619.0,81.91686938446686
620.0,75.9229521124327
621.0,75.9229521124327
622.0,71.92700726440992
623.0,92.90571771652948
624.0,62.936131356358686
625.0,61.93714514435299
626.0,77.92092453644409
627.0,68.93004862839284
628.0,63.935117568364376
629.0,66.93207620438146
630.0,72.92599347641561
631.0,68.93004862839284
632.0,63.935117568364376
633.0,67.93106241638715
634.0,55.94322787231883
635.0,55.94322787231883
636.0,49.94931060028467
637.0,47.95133817627328
638.0,66.93207620438146
639.0,45.953365752261895
640.0,62.936131356358686
641.0,56.942214084324526
642.0,52.94626923630175
643.0,67.93106241638715
644.0,58.94018650833591
645.0,54.94424166031314
646.0,67.93106241638715
647.0,48.95032438827898
648.0,54.94424166031314
649.0,49.94931060028467
650.0,37.96147605621635
651.0,60.9381589323473
652.0,36.96248984421066
653.0,58.94018650833591
654.0,39.959448480227735
655.0,49.94931060028467
656.0,46.95235196426759
657.0,42.95640711624482
658.0,48.95032438827898
659.0,38.960462268222045
660.0,33.965531208193575
661.0,45.953365752261895
662.0,48.95032438827898
663.0,46.95235196426759
664.0,38.960462268222045
665.0,39.959448480227735
666.0,36.96248984421066
667.0,37.96147605621635
668.0,36.96248984421066
669.0,37.96147605621635
670.0,33.965531208193575
671.0,29.9695863601708
672.0,47.95133817627328
673.0,41.95742090423912
674.0,23.97566908813664
675.0,27.971613936159414
676.0,37.96147605621635
677.0,39.959448480227735
678.0,49.94931060028467
679.0,27.971613936159414
680.0,31.967558784182188
681.0,35.96350363220496
682.0,25.973641512148028
683.0,29.9695863601708
684.0,27.971613936159414
685.0,30.968572572176495
686.0,36.96248984421066
687.0,29.9695863601708
688.0,20.97871045211956
689.0,20.97871045211956
690.0,23.97566908813664
691.0,32.966544996187885
692.0,16.982765604096787
693.0,18.980738028108174
694.0,29.9695863601708
695.0,25.973641512148028
696.0,15.983779392091094
697.0,22.976682876130948
698.0,18.980738028108174
699.0,16.982765604096787
700.0,27.971613936159414
701.0,26.97262772415372
702.0,18.980738028108174
703.0,26.97262772415372
704.0,12.986820756074014
705.0,17.98175181610248
706.0,16.982765604096787
707.0,14.9847931800854
708.0,9.989862120056934
709.0,16.982765604096787
710.0,16.982765604096787
711.0,20.97871045211956
712.0,14.9847931800854
713.0,18.980738028108174
714.0,15.983779392091094
715.0,14.9847931800854
716.0,9.989862120056934
717.0,16.982765604096787
718.0,19.979724240113867
719.0,24.974655300142334
720.0,15.983779392091094
721.0,18.980738028108174
722.0,9.989862120056934
723.0,16.982765604096787
724.0,11.98783454406832
725.0,16.982765604096787
726.0,15.983779392091094
727.0,13.985806968079707
728.0,14.9847931800854
729.0,14.9847931800854
730.0,13.985806968079707
731.0,5.99391727203416
732.0,10.988848332062627
733.0,13.985806968079707
734.0,15.983779392091094
735.0,11.98783454406832
736.0,7.991889696045547
737.0,15.983779392091094
738.0,6.992903484039854
739.0,17.98175181610248
740.0,15.983779392091094
741.0,11.98783454406832
742.0,12.986820756074014
743.0,8.99087590805124
744.0,6.992903484039854
745.0,4.994931060028467
746.0,6.992903484039854
747.0,10.988848332062627
748.0,11.98783454406832
749.0,10.988848332062627
750.0,9.989862120056934
751.0,5.99391727203416
752.0,4.994931060028467
753.0,8.99087590805124
754.0,12.986820756074014
755.0,4.994931060028467
756.0,10.988848332062627
757.0,15.983779392091094
758.0,9.989862120056934
759.0,8.99087590805124
760.0,9.989862120056934
761.0,6.992903484039854
762.0,8.99087590805124
763.0,5.99391727203416
764.0,7.991889696045547
765.0,7.991889696045547
766.0,10.988848332062627
767.0,2.99695863601708
768.0,6.992903484039854
769.0,2.99695863601708
770.0,7.991889696045547
771.0,9.989862120056934
772.0,10.988848332062627
773.0,4.994931060028467
774.0,4.994931060028467
775.0,8.99087590805124
776.0,5.99391727203416
777.0,5.99391727203416
778.0,6.992903484039854
779.0,5.99391727203416
780.0,7.991889696045547
781.0,3.9959448480227735
782.0,3.9959448480227735
783.0,7.991889696045547
784.0,2.99695863601708
785.0,4.994931060028467
786.0,5.99391727203416
787.0,2.99695863601708
788.0,2.99695863601708
789.0,4.994931060028467
790.0,3.9959448480227735
791.0,4.994931060028467
792.0,2.99695863601708
793.0,2.99695863601708
794.0,4.994931060028467
795.0,2.99695863601708
796.0,7.991889696045547
797.0,2.99695863601708
798.0,7.991889696045547
799.0,2.99695863601708
800.0,2.99695863601708
801.0,4.994931060028467
802.0,4.994931060028467
803.0,0.9989862120056934
804.0,6.992903484039854
805.0,1.9979724240113867
806.0,4.994931060028467
807.0,3.9959448480227735
808.0,4.994931060028467
809.0,3.9959448480227735
810.0,4.994931060028467
811.0,2.99695863601708
812.0,2.99695863601708
813.0,6.992903484039854
814.0,6.992903484039854
815.0,4.994931060028467
816.0,3.9959448480227735
817.0,1.9979724240113867
818.0,4.994931060028467
819.0,1.9979724240113867
820.0,2.99695863601708
821.0,0.9989862120056934
822.0,0.9989862120056934
823.0,2.99695863601708
824.0,0.0
825.0,1.9979724240113867
826.0,2.99695863601708
827.0,4.994931060028467
828.0,2.99695863601708
829.0,0.9989862120056934
830.0,0.9989862120056934
831.0,2.99695863601708
832.0,0.9989862120056934
833.0,0.0
834.0,2.99695863601708
835.0,1.9979724240113867
836.0,0.0
837.0,1.9979724240113867
838.0,2.99695863601708
839.0,0.0
840.0,2.99695863601708
841.0,1.9979724240113867
842.0,0.9989862120056934
843.0,0.0
844.0,0.9989862120056934
845.0,0.9989862120056934
846.0,0.9989862120056934
847.0,0.9989862120056934
848.0,0.9989862120056934
849.0,1.9979724240113867
850.0,0.9989862120056934
851.0,0.9989862120056934
852.0,2.99695863601708
853.0,1.9979724240113867
854.0,0.9989862120056934
855.0,2.99695863601708
856.0,0.9989862120056934
857.0,0.9989862120056934
858.0,0.9989862120056934
859.0,1.9979724240113867
860.0,0.0
861.0,2.99695863601708
862.0,0.9989862120056934
863.0,0.9989862120056934
864.0,0.9989862120056934
865.0,2.99695863601708
866.0,3.9959448480227735
867.0,0.9989862120056934
868.0,0.9989862120056934
869.0,1.9979724240113867
870.0,0.0
871.0,1.9979724240113867
872.0,2.99695863601708
873.0,0.0
874.0,1.9979724240113867
875.0,0.9989862120056934
876.0,1.9979724240113867
877.0,0.9989862120056934
878.0,0.0
879.0,4.994931060028467
880.0,0.9989862120056934
881.0,0.9989862120056934
882.0,0.0
883.0,1.9979724240113867
884.0,1.9979724240113867
885.0,5.99391727203416
886.0,0.9989862120056934
887.0,0.9989862120056934
888.0,2.99695863601708
889.0,0.0
890.0,0.9989862120056934
891.0,1.9979724240113867
892.0,0.9989862120056934
893.0,0.0
894.0,0.0
895.0,0.9989862120056934
896.0,1.9979724240113867
897.0,0.9989862120056934
898.0,1.9979724240113867
899.0,0.9989862120056934
900.0,0.9989862120056934
901.0,0.0
902.0,0.9989862120056934
903.0,0.0
904.0,0.0
905.0,0.9989862120056934
906.0,0.0
907.0,0.0
908.0,0.0
909.0,0.9989862120056934
910.0,0.0
911.0,0.0
912.0,0.0
913.0,1.9979724240113867
914.0,0.9989862120056934
915.0,0.9989862120056934
916.0,0.0
917.0,0.0
918.0,0.9989862120056934
919.0,0.0
920.0,0.0
921.0,0.9989862120056934
922.0,0.0
923.0,0.0
924.0,1.9979724240113867
925.0,0.9989862120056934
926.0,0.0
927.0,0.0
928.0,0.9989862120056934
929.0,0.0
930.0,0.9989862120056934
931.0,0.0
932.0,0.9989862120056934
933.0,0.9989862120056934
934.0,0.9989862120056934
935.0,0.0
936.0,1.9979724240113867
937.0,0.9989862120056934
938.0,0.9989862120056934
939.0,0.0
940.0,1.9979724240113867
941.0,0.9989862120056934
942.0,0.9989862120056934
943.0,0.0
944.0,0.0
945.0,0.0
946.0,0.0
947.0,0.9989862120056934
948.0,0.0
949.0,0.0
950.0,0.0
951.0,0.0
952.0,0.0
953.0,0.0
954.0,0.0
955.0,0.0
956.0,0.0
957.0,0.9989862120056934
958.0,0.0
959.0,0.0
960.0,1.9979724240113867
961.0,1.9979724240113867
962.0,0.0
963.0,0.0
964.0,0.0
965.0,0.9989862120056934
966.0,0.9989862120056934
967.0,0.0
968.0,0.0
969.0,0.0
970.0,0.0
971.0,0.0
972.0,0.9989862120056934
973.0,0.0
974.0,0.0
975.0,0.0
976.0,1.9979724240113867
977.0,0.9989862120056934
978.0,0.0
979.0,0.9989862120056934
980.0,0.0
981.0,0.0
982.0,0.9989862120056934
983.0,0.9989862120056934
984.0,2.99695863601708
985.0,0.9989862120056934
986.0,0.9989862120056934
987.0,0.0
988.0,0.9989862120056934
989.0,0.9989862120056934
990.0,0.0
991.0,0.0
992.0,0.0
993.0,0.9989862120056934
994.0,0.0
995.0,0.0
996.0,0.0
997.0,0.9989862120056934
998.0,0.9989862120056934
999.0,0.0
