CHANNEL,COUNTS
691.0,199.17032524279244
692.0,225.9245480366004
693.0,188.270456697167
694.0,182.32507385409858
695.0,201.15211952381526
696.0,217.00647377199775
697.0,196.19763382125825
698.0,209.07929664790652
699.0,183.31597099460998
700.0,187.27955955665558
701.0,202.14301666432667
702.0,179.35238243256435
703.0,206.1066052263723
704.0,182.32507385409858
705.0,202.14301666432667
706.0,194.21583954023544
707.0,174.39789673000732
708.0,202.14301666432667
709.0,163.49802818438187
710.0,169.4434110274503
711.0,180.34327957307576
712.0,152.5981596387564
713.0,176.37969101103013
714.0,192.23404525921262
715.0,164.48892532489327
716.0,174.39789673000732
717.0,165.47982246540468
718.0,163.49802818438187
719.0,163.49802818438187
720.0,152.5981596387564
721.0,142.68918823364237
722.0,167.4616167464275
723.0,151.607262498245
724.0,148.63457107671078
725.0,149.6254682172222
726.0,152.5981596387564
727.0,158.54354248182483
728.0,133.7711139690397
729.0,129.8075254069941
730.0,136.74380539057393
731.0,142.68918823364237
732.0,136.74380539057393
733.0,149.6254682172222
734.0,140.70739395261955
735.0,138.72559967159674
736.0,126.83483398545987
737.0,126.83483398545987
738.0,149.6254682172222
739.0,119.89855400188003
740.0,134.7620111095511
741.0,138.72559967159674
742.0,116.92586258034582
743.0,139.71649681210815
744.0,129.8075254069941
745.0,113.9531711588116
746.0,117.91675972085723
747.0,123.86214256392566
748.0,112.9622740183002
749.0,107.01689117523176
750.0,110.98047973727739
751.0,125.84393684494847
752.0,130.79842254750548
753.0,116.92586258034582
754.0,114.944068299323
755.0,79.27177124091241
756.0,128.8166282664827
757.0,113.9531711588116
758.0,109.98958259676598
759.0,120.88945114239144
760.0,97.10791977011772
761.0,100.08061119165193
762.0,104.04419975369755
763.0,104.04419975369755
764.0,124.85303970443707
765.0,118.90765686136864
766.0,86.20805122449225
767.0,101.07150833216333
768.0,107.01689117523176
769.0,106.02599403472037
770.0,75.3081826788668
771.0,102.06240547267474
772.0,95.1261254890949
773.0,103.05330261318615
774.0,100.08061119165193
775.0,91.16253692704929
776.0,94.1352283485835
777.0,100.08061119165193
778.0,94.1352283485835
779.0,97.10791977011772
780.0,97.10791977011772
781.0,96.11702262960631
782.0,84.22625694346945
783.0,83.23535980295804
784.0,78.28087410040102
785.0,107.01689117523176
786.0,85.21715408398086
787.0,96.11702262960631
788.0,102.06240547267474
789.0,84.22625694346945
790.0,86.20805122449225
791.0,82.24446266244664
792.0,88.18984550551507
793.0,94.1352283485835
794.0,72.33549125733258
795.0,67.38100555477556
796.0,80.26266838142382
797.0,74.31728553835539
798.0,71.34459411682118
799.0,74.31728553835539
800.0,72.33549125733258
801.0,74.31728553835539
802.0,63.41741699272993
803.0,85.21715408398086
804.0,72.33549125733258
805.0,67.38100555477556
806.0,84.22625694346945
807.0,62.42651985221853
808.0,76.2990798193782
809.0,79.27177124091241
810.0,74.31728553835539
811.0,71.34459411682118
812.0,61.435622711707126
813.0,80.26266838142382
814.0,64.40831413324135
815.0,65.39921127375274
816.0,78.28087410040102
817.0,61.435622711707126
818.0,73.32638839784398
819.0,56.4811370091501
820.0,84.22625694346945
821.0,58.46293129017291
822.0,67.38100555477556
823.0,66.39010841426415
824.0,66.39010841426415
825.0,72.33549125733258
826.0,62.42651985221853
827.0,72.33549125733258
828.0,64.40831413324135
829.0,63.41741699272993
830.0,76.2990798193782
831.0,64.40831413324135
832.0,53.50844558761588
833.0,56.4811370091501
834.0,52.51754844710448
835.0,54.49934272812729
836.0,68.37190269528696
837.0,51.526651306593074
838.0,56.4811370091501
839.0,51.526651306593074
840.0,50.53575416608167
841.0,65.39921127375274
842.0,60.44472557119572
843.0,48.55395988505886
844.0,49.544857025570266
845.0,69.36279983579837
846.0,62.42651985221853
847.0,56.4811370091501
848.0,54.49934272812729
849.0,48.55395988505886
850.0,52.51754844710448
851.0,42.60857704199043
852.0,61.435622711707126
853.0,36.66319419892199
854.0,39.63588562045621
855.0,37.6540913394334
856.0,47.56306274454745
857.0,48.55395988505886
858.0,28.73601707483075
859.0,50.53575416608167
860.0,42.60857704199043
861.0,47.56306274454745
862.0,43.59947418250183
863.0,47.56306274454745
864.0,39.63588562045621
865.0,39.63588562045621
866.0,31.708708496364967
867.0,36.66319419892199
868.0,36.66319419892199
869.0,47.56306274454745
870.0,36.66319419892199
871.0,40.626782760967615
872.0,48.55395988505886
873.0,32.69960563687637
874.0,49.544857025570266
875.0,52.51754844710448
876.0,43.59947418250183
877.0,36.66319419892199
878.0,39.63588562045621
879.0,38.64498847994481
880.0,44.59037132301324
881.0,44.59037132301324
882.0,35.67229705841059
883.0,42.60857704199043
884.0,33.69050277738778
885.0,34.681399917899185
886.0,32.69960563687637
887.0,42.60857704199043
888.0,44.59037132301324
889.0,38.64498847994481
890.0,30.717811355853563
891.0,29.72691421534216
892.0,24.772428512785133
893.0,32.69960563687637
894.0,30.717811355853563
895.0,36.66319419892199
896.0,19.817942810228104
897.0,28.73601707483075
898.0,30.717811355853563
899.0,21.799737091250915
900.0,21.799737091250915
901.0,39.63588562045621
902.0,32.69960563687637
903.0,25.763325653296537
904.0,28.73601707483075
905.0,31.708708496364967
906.0,26.75422279380794
907.0,29.72691421534216
908.0,28.73601707483075
909.0,43.59947418250183
910.0,25.763325653296537
911.0,35.67229705841059
912.0,30.717811355853563
913.0,26.75422279380794
914.0,19.817942810228104
915.0,24.772428512785133
916.0,24.772428512785133
917.0,28.73601707483075
918.0,25.763325653296537
919.0,32.69960563687637
920.0,25.763325653296537
921.0,30.717811355853563
922.0,23.781531372273726
923.0,27.745119934319348
924.0,27.745119934319348
925.0,23.781531372273726
926.0,34.681399917899185
927.0,21.799737091250915
928.0,25.763325653296537
929.0,29.72691421534216
930.0,21.799737091250915
931.0,24.772428512785133
932.0,34.681399917899185
933.0,36.66319419892199
934.0,20.80883995073951
935.0,11.890765686136863
936.0,27.745119934319348
937.0,21.799737091250915
938.0,18.8270456697167
939.0,22.790634231762322
940.0,17.836148529205296
941.0,17.836148529205296
942.0,20.80883995073951
943.0,24.772428512785133
944.0,24.772428512785133
945.0,20.80883995073951
946.0,14.86345710767108
947.0,16.84525138869389
948.0,24.772428512785133
949.0,15.854354248182483
950.0,14.86345710767108
951.0,15.854354248182483
952.0,16.84525138869389
953.0,12.881662826648268
954.0,14.86345710767108
955.0,23.781531372273726
956.0,21.799737091250915
957.0,18.8270456697167
958.0,12.881662826648268
959.0,22.790634231762322
960.0,24.772428512785133
961.0,26.75422279380794
962.0,15.854354248182483
963.0,11.890765686136863
964.0,17.836148529205296
965.0,16.84525138869389
966.0,20.80883995073951
967.0,16.84525138869389
968.0,17.836148529205296
969.0,12.881662826648268
970.0,9.908971405114052
971.0,18.8270456697167
972.0,15.854354248182483
973.0,12.881662826648268
974.0,18.8270456697167
975.0,16.84525138869389
976.0,14.86345710767108
977.0,16.84525138869389
978.0,10.899868545625457
979.0,18.8270456697167
980.0,16.84525138869389
981.0,9.908971405114052
982.0,18.8270456697167
983.0,12.881662826648268
984.0,20.80883995073951
985.0,11.890765686136863
986.0,10.899868545625457
987.0,20.80883995073951
988.0,16.84525138869389
989.0,14.86345710767108
990.0,16.84525138869389
991.0,8.918074264602648
992.0,13.872559967159674
993.0,11.890765686136863
994.0,8.918074264602648
995.0,10.899868545625457
996.0,13.872559967159674
997.0,16.84525138869389
998.0,15.854354248182483
999.0,16.84525138869389
