CHANNEL,COUNTS
213.0,10980.355150319601
214.0,10696.707627789969
215.0,10494.958333596358
216.0,10410.063828613898
217.0,10328.165600277878
218.0,10042.520559983954
219.0,9793.829598329454
220.0,9329.40671813129
221.0,9261.491114145321
222.0,8913.923023158308
223.0,8483.457944953128
224.0,8130.896059555382
225.0,7781.330450804076
226.0,7627.521582953501
227.0,7302.92494625586
228.0,7014.283629315495
229.0,6676.703127149948
230.0,6694.680787028587
231.0,6672.708091621362
232.0,6375.077944741678
233.0,6402.044434559636
234.0,6337.125107220108
235.0,6322.143723987909
236.0,6266.2132265877
237.0,6260.220673294821
238.0,6369.085391448799
239.0,6261.2194321769675
240.0,6324.141241752202
241.0,6353.105249334453
242.0,6315.152411812883
243.0,6389.060569091731
244.0,6344.1164193951345
245.0,6297.174751934244
246.0,6293.179716405658
247.0,6424.017129966861
248.0,6399.0481579131965
249.0,6212.280246951785
250.0,6226.262871301837
251.0,6429.010924377594
252.0,6225.26411241969
253.0,6321.144965105763
254.0,6309.159858520004
255.0,6210.282729187491
256.0,6172.3298916659205
257.0,6072.454003451262
258.0,6313.15489404859
259.0,6129.383259733618
260.0,6033.502407047545
261.0,6181.31872160524
262.0,6021.517300461785
263.0,6014.5259882867595
264.0,5946.610384300791
265.0,5863.713397082624
266.0,5874.699744786237
267.0,5921.641412247127
268.0,5918.645135600687
269.0,5751.852402282207
270.0,5712.90080587849
271.0,5814.7742118574415
272.0,5530.127930445664
273.0,5578.0683567887
274.0,5510.152752802732
275.0,5373.32278594865
276.0,5367.33023265577
277.0,5436.2445955238845
278.0,5278.4406921447235
279.0,5230.500265801687
280.0,5274.445656616137
281.0,5257.4667556196455
282.0,5103.657887769071
283.0,5187.553633869384
284.0,4985.804339675773
285.0,5064.7062913653535
286.0,5101.660370004777
287.0,4986.80309855792
288.0,5163.583420697866
289.0,5014.768347258024
290.0,5105.655405533364
291.0,4952.845296564936
292.0,4845.97809617525
293.0,4995.791928497239
294.0,4937.863913332737
295.0,4824.0054007680255
296.0,4708.149370439021
297.0,4798.037669832214
298.0,4808.02525865368
299.0,4658.211426331692
300.0,4594.29085787431
301.0,4598.285893402896
302.0,4677.187845092477
303.0,4520.382700595463
304.0,4572.318162467085
305.0,4513.391388420437
306.0,4463.453444313107
307.0,4531.369048299075
308.0,4395.537840327139
309.0,4466.4497209595465
310.0,4334.613548516197
311.0,4253.714079062323
312.0,4163.8257796691305
313.0,4197.783581662115
314.0,4097.907693447455
315.0,4209.768688247873
316.0,4062.9511325723247
317.0,4010.0169118185554
318.0,3960.0789677112257
319.0,3862.2005972608604
320.0,3892.163363725258
321.0,3830.2403130321695
322.0,3753.3358791068817
323.0,3771.3135389855206
324.0,3755.333396871175
325.0,3651.46247312793
326.0,3630.4885366028516
327.0,3629.4897777207048
328.0,3597.529493492014
329.0,3488.6647753380357
330.0,3434.73179570212
331.0,3544.5952727382446
332.0,3425.742965762801
333.0,3400.773993709136
334.0,3400.773993709136
335.0,3321.8720420195555
336.0,3154.0805498189284
337.0,3212.0085649834305
338.0,3286.915481144425
339.0,3123.1190244723844
340.0,3266.940303501493
341.0,3171.0594508154204
342.0,3054.2046616042694
343.0,2946.338702332438
344.0,3023.2431362577254
345.0,2967.3126388575165
346.0,2983.2927809718617
347.0,2929.359801335946
348.0,2889.4094460500824
349.0,2855.4516440570983
350.0,2757.5732736067325
351.0,2788.534798953277
352.0,2830.4826720034334
353.0,2707.6353294994033
354.0,2739.595613728094
355.0,2696.648981795791
356.0,2624.7383422812363
357.0,2694.6514640314977
358.0,2603.764405756158
359.0,2535.8488017701898
360.0,2553.826461648828
361.0,2642.7160021598747
362.0,2447.95802014129
363.0,2482.9145810164205
364.0,2462.939403373489
365.0,2386.0349694482015
366.0,2361.0659973945367
367.0,2366.0597918052695
368.0,2399.018834916107
369.0,2348.082131926631
370.0,2240.2161726547993
371.0,2227.2323071868936
372.0,2109.3787590935963
373.0,2237.2198960083597
374.0,2170.3030509045384
375.0,2175.296845315271
376.0,2150.3278732616063
377.0,2087.4060636863715
378.0,2041.4631551076282
379.0,2161.3142209652187
380.0,2011.5003886432305
381.0,2078.417233747052
382.0,1947.5798201858488
383.0,2021.4879774646963
384.0,1985.5326577074193
385.0,1907.6294648999851
386.0,1902.6356704892523
387.0,1871.674145142708
388.0,1887.6542872570535
389.0,1809.7510944496196
390.0,1892.6480816677863
391.0,1732.846660524332
392.0,1645.954637777579
393.0,1741.8354904636515
394.0,1693.8950641206152
395.0,1700.8863762956412
396.0,1728.8516249957459
397.0,1679.912439770563
398.0,1599.0129703166892
399.0,1568.051444970145
400.0,1514.118465334229
401.0,1498.1383232198837
402.0,1577.0402749094642
403.0,1550.0737850915064
404.0,1528.1010896842813
405.0,1442.2078258196748
406.0,1456.190450169727
407.0,1447.2016202304076
408.0,1391.2711228301987
409.0,1395.266158358785
410.0,1399.2611938873713
411.0,1354.3170441907748
412.0,1375.2909807158533
413.0,1343.3306964871624
414.0,1261.432468151142
415.0,1296.3890290262727
416.0,1279.4101280297807
417.0,1237.4622549796238
418.0,1231.4697016867444
419.0,1209.4970062795194
420.0,1184.5280342258548
421.0,1152.567749997164
422.0,1136.5876078828185
423.0,1180.5329986972683
424.0,1081.655869364756
425.0,1124.6025012970595
426.0,1082.6546282469026
427.0,1069.670762778997
428.0,1095.6384937148082
429.0,1007.7477120859085
430.0,1093.640975950515
431.0,999.7576410287357
432.0,978.7837045036573
433.0,1058.6844150753845
434.0,1006.7489532037619
435.0,932.8407959249142
436.0,964.8010801536051
437.0,956.8110090964324
438.0,924.8507248677415
439.0,923.8519659855949
440.0,888.8954051104644
441.0,921.8544482213017
442.0,911.8668593998359
443.0,944.8259025106734
444.0,938.8333492177937
445.0,822.9773188887895
446.0,843.9512554138678
447.0,887.8966462283178
448.0,817.9835244780566
449.0,819.9810422423496
450.0,770.0430981350203
451.0,814.9872478316167
452.0,797.0095879529781
453.0,776.0356514278998
454.0,761.054268195701
455.0,742.0778494349157
456.0,737.0840550241828
457.0,695.136181974026
458.0,727.0964662027169
459.0,665.1734155096284
460.0,677.1585220953874
461.0,691.1411464454396
462.0,661.178379981042
463.0,666.172174391775
464.0,699.1312175026123
465.0,637.2081668095238
466.0,668.1696921560681
467.0,621.2280246951784
468.0,635.2106490452306
469.0,574.2863572342887
470.0,636.2094079273772
471.0,593.262775995074
472.0,571.2900805878489
473.0,616.2342302844455
474.0,588.268981584341
475.0,546.3211085341843
476.0,529.3422075376923
477.0,528.3434486555457
478.0,508.3682710126139
479.0,549.317385180624
480.0,527.3446897733991
481.0,469.41667460889687
482.0,487.3943344875355
483.0,472.4129512553367
484.0,469.41667460889687
485.0,493.386887780415
486.0,466.4203979624571
487.0,491.38937001612186
488.0,466.4203979624571
489.0,441.4514259087924
490.0,449.4414969659651
491.0,435.45887261591287
492.0,440.4526670266458
493.0,444.4477025552322
494.0,438.4551492623526
495.0,422.4750071480072
496.0,415.4836949729811
497.0,400.50231174078226
498.0,416.4824538551277
499.0,400.50231174078226
500.0,368.5420275120914
501.0,376.5320985692641
502.0,358.5544386906255
503.0,385.5209285085834
504.0,351.5631265155994
505.0,372.53706304067777
506.0,378.52961633355727
507.0,367.5432686299448
508.0,343.57305545842667
509.0,317.6053245226153
510.0,318.6040834047619
511.0,334.58422551910735
512.0,340.5767788119869
513.0,299.62766464397674
514.0,330.589189990521
515.0,328.59167222622784
516.0,293.6351113510972
517.0,322.5991189333483
518.0,296.631387997537
519.0,297.63014687968354
520.0,279.65248700104496
521.0,310.6140123475892
522.0,265.6698626509927
523.0,294.6338702332438
524.0,282.6487636474847
525.0,281.6500047653381
526.0,251.68723830094046
527.0,267.6673804152859
528.0,252.68599718308704
529.0,219.7269540722496
530.0,238.7033728330348
531.0,279.65248700104496
532.0,235.70709618659504
533.0,250.68847941879386
534.0,257.67979159381997
535.0,236.7058550687416
536.0,235.70709618659504
537.0,215.73191854366326
538.0,224.72074848298254
539.0,184.77039319711898
540.0,227.71702512942232
541.0,241.69964947947457
542.0,212.73564189722347
543.0,218.728195190103
544.0,204.74557084005076
545.0,209.73936525078372
546.0,221.7244718365428
547.0,194.75798201858487
548.0,159.80142114345426
549.0,180.77535766853262
550.0,163.79645667204062
551.0,167.79149220062698
552.0,191.76170537214512
553.0,166.79273331848037
554.0,179.77659878638605
555.0,155.8063856148679
556.0,166.79273331848037
557.0,199.75177642931783
558.0,175.7815632577997
559.0,151.81135008628155
560.0,170.78776884706673
561.0,168.79025108277355
562.0,151.81135008628155
563.0,157.80390337916108
564.0,152.81010896842812
565.0,155.8063856148679
566.0,151.81135008628155
567.0,143.82127902910884
568.0,142.82252014696223
569.0,151.81135008628155
570.0,133.83369020764295
571.0,117.85354809329752
572.0,151.81135008628155
573.0,128.83989579690999
574.0,117.85354809329752
575.0,120.84982473973729
576.0,134.83244908978952
577.0,121.84858362188388
578.0,122.84734250403046
579.0,133.83369020764295
580.0,118.85230697544411
581.0,104.86968262539186
582.0,115.85603032900434
583.0,104.86968262539186
584.0,111.86099480041798
585.0,121.84858362188388
586.0,119.8510658575907
587.0,118.85230697544411
588.0,106.86720038968504
589.0,110.8622359182714
590.0,95.88085268607256
591.0,102.87216486109868
592.0,94.88209380392597
593.0,91.8858171574862
594.0,94.88209380392597
595.0,80.89946945387372
596.0,85.89326386460667
597.0,87.89078162889984
598.0,88.88954051104643
599.0,73.9081572788476
600.0,72.90939839670101
601.0,97.87837045036574
602.0,101.87340597895209
603.0,70.91188063240783
604.0,90.88705827533961
605.0,79.90071057172713
606.0,69.91312175026124
607.0,78.90195168958054
608.0,95.88085268607256
609.0,82.8969872181669
610.0,74.90691616099419
611.0,71.91063951455442
612.0,70.91188063240783
613.0,81.89822833602031
614.0,67.91560398596806
615.0,77.90319280743395
616.0,71.91063951455442
617.0,69.91312175026124
618.0,63.920568457381705
619.0,63.920568457381705
620.0,69.91312175026124
621.0,58.92677404664876
622.0,64.9193273395283
623.0,61.92305069308853
624.0,51.935461871622635
625.0,55.93049740020899
626.0,54.9317385180624
627.0,54.9317385180624
628.0,60.92429181094194
629.0,56.92925628235558
630.0,47.94042634303628
631.0,50.936702989476046
632.0,47.94042634303628
633.0,59.92553292879535
634.0,60.92429181094194
635.0,55.93049740020899
636.0,35.95531975727721
637.0,53.932979635915814
638.0,57.92801516450217
639.0,46.94166746088969
640.0,51.935461871622635
641.0,41.947873050156744
642.0,52.934220753769225
643.0,39.950355285863566
644.0,41.947873050156744
645.0,49.93794410732946
646.0,43.94539081444992
647.0,35.95531975727721
648.0,44.94414969659651
649.0,41.947873050156744
650.0,33.95780199298403
651.0,32.95904311083744
652.0,39.950355285863566
653.0,47.94042634303628
654.0,39.950355285863566
655.0,35.95531975727721
656.0,40.949114168010155
657.0,30.961525346544263
658.0,30.961525346544263
659.0,27.965248700104496
660.0,31.960284228690853
661.0,44.94414969659651
662.0,24.96897205366473
663.0,35.95531975727721
664.0,33.95780199298403
665.0,22.97145428937155
666.0,33.95780199298403
667.0,27.965248700104496
668.0,36.9540786394238
669.0,23.97021317151814
670.0,24.96897205366473
671.0,27.965248700104496
672.0,22.97145428937155
673.0,24.96897205366473
674.0,26.966489817957907
675.0,27.965248700104496
676.0,18.976418760785194
677.0,19.975177642931783
678.0,22.97145428937155
679.0,20.973936525078372
680.0,24.96897205366473
681.0,27.965248700104496
682.0,9.987588821465891
683.0,24.96897205366473
684.0,26.966489817957907
685.0,20.973936525078372
686.0,22.97145428937155
687.0,25.967730935811318
688.0,16.978900996492015
689.0,27.965248700104496
690.0,21.97269540722496
691.0,16.978900996492015
692.0,19.975177642931783
693.0,20.973936525078372
694.0,22.97145428937155
695.0,13.982624350052248
696.0,22.97145428937155
697.0,16.978900996492015
698.0,17.977659878638605
699.0,15.980142114345426
700.0,22.97145428937155
701.0,17.977659878638605
702.0,17.977659878638605
703.0,17.977659878638605
704.0,16.978900996492015
705.0,18.976418760785194
706.0,9.987588821465891
707.0,13.982624350052248
708.0,18.976418760785194
709.0,12.983865467905659
710.0,10.98634770361248
711.0,5.992553292879535
712.0,8.988829939319302
713.0,9.987588821465891
714.0,12.983865467905659
715.0,11.98510658575907
716.0,8.988829939319302
717.0,19.975177642931783
718.0,14.981383232198837
719.0,8.988829939319302
720.0,7.990071057172713
721.0,13.982624350052248
722.0,15.980142114345426
723.0,17.977659878638605
724.0,8.988829939319302
725.0,10.98634770361248
726.0,13.982624350052248
727.0,8.988829939319302
728.0,11.98510658575907
729.0,7.990071057172713
730.0,6.991312175026124
731.0,6.991312175026124
732.0,12.983865467905659
733.0,13.982624350052248
734.0,6.991312175026124
735.0,5.992553292879535
736.0,8.988829939319302
737.0,8.988829939319302
738.0,7.990071057172713
739.0,9.987588821465891
740.0,4.993794410732946
741.0,8.988829939319302
742.0,5.992553292879535
743.0,8.988829939319302
744.0,10.98634770361248
745.0,5.992553292879535
746.0,5.992553292879535
747.0,10.98634770361248
748.0,6.991312175026124
749.0,5.992553292879535
750.0,11.98510658575907
751.0,8.988829939319302
752.0,15.980142114345426
753.0,9.987588821465891
754.0,10.98634770361248
755.0,10.98634770361248
756.0,10.98634770361248
757.0,9.987588821465891
758.0,5.992553292879535
759.0,8.988829939319302
760.0,7.990071057172713
761.0,7.990071057172713
762.0,3.9950355285863566
763.0,6.991312175026124
764.0,7.990071057172713
765.0,4.993794410732946
766.0,1.9975177642931783
767.0,5.992553292879535
768.0,6.991312175026124
769.0,6.991312175026124
770.0,5.992553292879535
771.0,4.993794410732946
772.0,5.992553292879535
773.0,7.990071057172713
774.0,3.9950355285863566
775.0,2.9962766464397674
776.0,7.990071057172713
777.0,5.992553292879535
778.0,2.9962766464397674
779.0,4.993794410732946
780.0,3.9950355285863566
781.0,4.993794410732946
782.0,3.9950355285863566
783.0,2.9962766464397674
784.0,1.9975177642931783
785.0,1.9975177642931783
786.0,2.9962766464397674
787.0,7.990071057172713
788.0,1.9975177642931783
789.0,3.9950355285863566
790.0,2.9962766464397674
791.0,6.991312175026124
792.0,6.991312175026124
793.0,4.993794410732946
794.0,1.9975177642931783
795.0,3.9950355285863566
796.0,2.9962766464397674
797.0,3.9950355285863566
798.0,1.9975177642931783
799.0,0.0
800.0,2.9962766464397674
801.0,4.993794410732946
802.0,2.9962766464397674
803.0,1.9975177642931783
804.0,4.993794410732946
805.0,1.9975177642931783
806.0,2.9962766464397674
807.0,2.9962766464397674
808.0,2.9962766464397674
809.0,0.9987588821465891
810.0,1.9975177642931783
811.0,1.9975177642931783
812.0,1.9975177642931783
813.0,2.9962766464397674
814.0,1.9975177642931783
815.0,2.9962766464397674
816.0,0.9987588821465891
817.0,1.9975177642931783
818.0,0.9987588821465891
819.0,0.9987588821465891
820.0,0.9987588821465891
821.0,1.9975177642931783
822.0,1.9975177642931783
823.0,1.9975177642931783
824.0,0.9987588821465891
825.0,4.993794410732946
826.0,0.9987588821465891
827.0,3.9950355285863566
828.0,1.9975177642931783
829.0,1.9975177642931783
830.0,0.9987588821465891
831.0,3.9950355285863566
832.0,1.9975177642931783
833.0,0.9987588821465891
834.0,0.9987588821465891
835.0,2.9962766464397674
836.0,0.0
837.0,0.9987588821465891
838.0,1.9975177642931783
839.0,1.9975177642931783
840.0,0.9987588821465891
841.0,2.9962766464397674
842.0,1.9975177642931783
843.0,1.9975177642931783
844.0,1.9975177642931783
845.0,0.0
846.0,0.0
847.0,2.9962766464397674
848.0,1.9975177642931783
849.0,0.0
850.0,0.0
851.0,2.9962766464397674
852.0,0.9987588821465891
853.0,1.9975177642931783
854.0,0.0
855.0,0.9987588821465891
856.0,0.9987588821465891
857.0,0.0
858.0,1.9975177642931783
859.0,3.9950355285863566
860.0,0.9987588821465891
861.0,0.9987588821465891
862.0,0.0
863.0,0.9987588821465891
864.0,0.0
865.0,0.9987588821465891
866.0,2.9962766464397674
867.0,1.9975177642931783
868.0,0.9987588821465891
869.0,0.0
870.0,0.9987588821465891
871.0,0.0
872.0,0.0
873.0,0.9987588821465891
874.0,0.9987588821465891
875.0,0.9987588821465891
876.0,0.9987588821465891
877.0,0.0
878.0,0.0
879.0,0.0
880.0,0.0
881.0,0.9987588821465891
882.0,0.9987588821465891
883.0,0.0
884.0,0.0
885.0,0.0
886.0,0.0
887.0,0.9987588821465891
888.0,0.0
889.0,0.9987588821465891
890.0,0.0
891.0,2.9962766464397674
892.0,0.9987588821465891
893.0,0.9987588821465891
894.0,0.9987588821465891
895.0,0.0
896.0,1.9975177642931783
897.0,1.9975177642931783
898.0,0.0
899.0,0.0
900.0,0.9987588821465891
901.0,0.0
902.0,0.0
903.0,0.0
904.0,0.0
905.0,0.0
906.0,0.0
907.0,0.9987588821465891
908.0,0.0
909.0,0.9987588821465891
910.0,0.9987588821465891
911.0,0.0
912.0,0.0
913.0,0.0
914.0,0.9987588821465891
915.0,0.0
916.0,0.9987588821465891
917.0,0.0
918.0,0.0
919.0,1.9975177642931783
920.0,1.9975177642931783
921.0,0.9987588821465891
922.0,0.0
923.0,0.0
924.0,0.0
925.0,0.0
926.0,0.0
927.0,0.0
928.0,0.0
929.0,0.0
930.0,0.0
931.0,0.0
932.0,0.0
933.0,0.9987588821465891
934.0,0.0
935.0,0.9987588821465891
936.0,0.0
937.0,0.0
938.0,0.0
939.0,0.0
940.0,0.0
941.0,0.0
942.0,0.0
943.0,0.0
944.0,0.0
945.0,0.0
946.0,1.9975177642931783
947.0,0.0
948.0,0.9987588821465891
949.0,0.0
950.0,0.0
951.0,0.9987588821465891
952.0,0.0
953.0,0.0
954.0,1.9975177642931783
955.0,0.0
956.0,0.0
957.0,0.0
958.0,1.9975177642931783
959.0,0.0
960.0,0.0
961.0,0.0
962.0,0.9987588821465891
963.0,0.0
964.0,0.9987588821465891
965.0,0.0
966.0,0.0
967.0,0.0
968.0,0.0
969.0,0.9987588821465891
970.0,0.0
971.0,1.9975177642931783
972.0,0.0
973.0,0.0
974.0,0.0
975.0,2.9962766464397674
976.0,0.0
977.0,0.0
978.0,0.0
979.0,0.9987588821465891
980.0,0.0
981.0,0.0
982.0,0.0
983.0,0.0
984.0,0.9987588821465891
985.0,0.0
986.0,0.0
987.0,0.0
988.0,0.0
989.0,0.9987588821465891
990.0,0.0
991.0,0.0
992.0,0.0
993.0,0.0
994.0,0.0
995.0,0.0
996.0,0.0
997.0,0.9987588821465891
998.0,0.9987588821465891
999.0,0.0
