CHANNEL,COUNTS
385.0,8872.48143824698
386.0,8940.400917904843
387.0,8888.462492284125
388.0,8851.506304823228
389.0,8679.709973923927
390.0,8587.818913210349
391.0,8549.863909872132
392.0,8563.847332154633
393.0,8798.569063325189
394.0,8579.828386191777
395.0,8414.024950556406
396.0,8391.052185378012
397.0,8347.104286775866
398.0,8333.120864493365
399.0,8050.455971211377
400.0,8263.203753080857
401.0,8256.212041939607
402.0,8078.422815776379
403.0,7812.737792408857
404.0,7819.729503550107
405.0,7920.60990715958
406.0,7829.717662323323
407.0,7696.875150639562
408.0,7733.831338100457
409.0,7752.8088397695665
410.0,7525.078819740262
411.0,7396.231571565787
412.0,7683.890544234382
413.0,7501.107238684545
414.0,7388.241044547215
415.0,7400.226835075073
416.0,7377.254069896679
417.0,7236.421031194345
418.0,7078.608122577547
419.0,7254.399716986132
420.0,7111.569046529156
421.0,7009.689827042363
422.0,7053.6377256445085
423.0,7081.604570209511
424.0,6843.886391406992
425.0,6854.873366057528
426.0,6816.918362719311
427.0,6572.208472775541
428.0,6783.957438767701
429.0,6624.1468983962595
430.0,6595.181237953935
431.0,6573.207288652862
432.0,6552.2321552291105
433.0,6487.309123203212
434.0,6399.413325998919
435.0,6274.5613413337305
436.0,6378.438192575168
437.0,6329.496214586414
438.0,6173.680937724258
439.0,6122.741327980861
440.0,6175.6785694789005
441.0,6053.823032445676
442.0,6068.8052706055
443.0,6158.698699564436
444.0,5938.959206553703
445.0,6058.817111832284
446.0,5812.109590133871
447.0,5902.003019092807
448.0,5824.095380661729
449.0,5763.167612145117
450.0,5751.181821617259
451.0,5700.242211873861
452.0,5692.25168485529
453.0,5531.442328606527
454.0,5523.451801587955
455.0,5436.5548202609825
456.0,5447.54179491152
457.0,5458.528769562056
458.0,5390.609289904193
459.0,5390.609289904193
460.0,5454.5335060527705
461.0,5310.704019718472
462.0,5292.725333926685
463.0,5308.70638796383
464.0,5212.8200637409645
465.0,5159.882822242925
466.0,5049.014259860237
467.0,5089.965710830419
468.0,4983.092411957017
469.0,5048.015443982916
470.0,4946.136224496121
471.0,5080.976367934525
472.0,4981.094780202374
473.0,4847.253452641292
474.0,5003.068729503448
475.0,4945.1374086188
476.0,4826.27831921754
477.0,4717.407388589495
478.0,4755.362391927712
479.0,4700.427518675029
480.0,4692.436991656457
481.0,4640.498566035739
482.0,4678.453569373956
483.0,4610.534089716093
484.0,4476.692762155011
485.0,4474.695130400368
486.0,4474.695130400368
487.0,4442.73302232608
488.0,4364.825383895002
489.0,4310.88932651964
490.0,4416.763809515721
491.0,4225.989976947312
492.0,4217.000634051418
493.0,4301.899983623747
494.0,4332.863275820713
495.0,4172.05391957195
496.0,4099.14036052748
497.0,4079.16404298105
498.0,4147.083522638913
499.0,4020.233906219081
500.0,4153.076417902842
501.0,4066.17943657587
502.0,3945.3227154199676
503.0,4033.2185126242603
504.0,3975.287191739613
505.0,3861.4221817249604
506.0,3907.36771208175
507.0,3862.420997602282
508.0,3843.4434959331734
509.0,3863.4198134796034
510.0,3767.5334892567384
511.0,3901.374816817821
512.0,3811.481387858885
513.0,3782.5157274165613
514.0,3702.6104572308404
515.0,3656.6649268740507
516.0,3563.7750502831504
517.0,3655.6661109967295
518.0,3696.617561966911
519.0,3564.7738661604717
520.0,3528.8164945768976
521.0,3466.889910182964
522.0,3448.911224391177
523.0,3365.0106906961696
524.0,3336.0450302538457
525.0,3392.977535261172
526.0,3523.82241519029
527.0,3447.912408513855
528.0,3275.1172617372335
529.0,3296.0923951609852
530.0,3283.107788755806
531.0,3291.098315774378
532.0,3277.114893491877
533.0,3204.2013344474067
534.0,3270.1231823506264
535.0,3181.2285692690116
536.0,3151.2640929493664
537.0,3288.1018681424134
538.0,2973.4748667861377
539.0,3066.364743377038
540.0,3131.287775402936
541.0,2954.497365117029
542.0,3008.4334224923905
543.0,3017.422765388284
544.0,2911.548282392204
545.0,2956.494996871672
546.0,3026.4121082841775
547.0,2862.60630440345
548.0,2837.635907470412
549.0,2904.5565712509533
550.0,2881.5838060725587
551.0,2803.676167641481
552.0,2835.638275715769
553.0,2727.766160965046
554.0,2758.7294531620128
555.0,2795.6856406229085
556.0,2715.7803704371877
557.0,2805.6737993961237
558.0,2739.751951492904
559.0,2723.77089745576
560.0,2616.897598582358
561.0,2713.7827386825447
562.0,2662.843128939148
563.0,2620.892862091644
564.0,2604.9118080545
565.0,2591.9272016493205
566.0,2551.97456655646
567.0,2522.0100902368144
568.0,2560.9639094523536
569.0,2485.0539027759187
570.0,2511.023115586278
571.0,2414.1379754860914
572.0,2563.9603570843183
573.0,2499.03732505842
574.0,2407.146264344841
575.0,2517.016010850207
576.0,2334.2327053003705
577.0,2429.120213645914
578.0,2409.1438960994838
579.0,2295.278886084832
580.0,2393.1628420623397
581.0,2335.2315211776922
582.0,2332.2350735457276
583.0,2332.2350735457276
584.0,2327.24099415912
585.0,2227.359406426969
586.0,2302.2705972260824
587.0,2230.3558540589333
588.0,2181.4138760701794
589.0,2212.3771682671463
590.0,2147.4541362412483
591.0,2061.555970791598
592.0,2187.4067713341087
593.0,2170.426901419643
594.0,2028.5950468399883
595.0,2074.540577196778
596.0,2065.551234300884
597.0,2085.5275518473145
598.0,2032.5903103492744
599.0,2054.5642596503476
600.0,2033.589126226596
601.0,1955.681487795518
602.0,1961.674383059447
603.0,1960.6755671821256
604.0,2023.6009674533807
605.0,1980.6518847285558
606.0,2029.5938627173098
607.0,1945.693329022303
608.0,1920.7229320892652
609.0,1984.6471482378417
610.0,1855.799900063367
611.0,1919.7241162119437
612.0,1815.8472649705066
613.0,1885.7643763830122
614.0,1901.7454304201565
615.0,1873.7785858551542
616.0,1758.9147599631804
617.0,1827.8330554983647
618.0,1835.8235825169368
619.0,1840.8176619035444
620.0,1802.862658565327
621.0,1785.8827886508611
622.0,1779.889893386932
623.0,1731.9467312754996
624.0,1717.9633089929985
625.0,1732.945547152821
626.0,1691.9940961826392
627.0,1737.9396265394287
628.0,1587.1184290638805
629.0,1673.0165945135304
630.0,1635.0615911753132
631.0,1683.0047532867457
632.0,1659.0331722310293
633.0,1705.9775184651403
634.0,1651.0426452124573
635.0,1640.0556705619206
636.0,1569.1397432720935
637.0,1615.0852736288828
638.0,1592.1125084504881
639.0,1582.124349677273
640.0,1623.075800647455
641.0,1573.1350067813794
642.0,1601.1018513463816
643.0,1578.129086167987
644.0,1554.1575051122707
645.0,1533.182371688519
646.0,1534.1811875658404
647.0,1491.2321048410156
648.0,1425.3102569377959
649.0,1598.1054037144172
650.0,1476.2498666811928
651.0,1484.240393699765
652.0,1393.3481488635075
653.0,1484.240393699765
654.0,1460.2688126440487
655.0,1379.3647265810064
656.0,1416.3209140419021
657.0,1465.2628920306563
658.0,1387.3552535995784
659.0,1300.458272272607
660.0,1379.3647265810064
661.0,1330.4227485922522
662.0,1328.4251168376093
663.0,1351.3978820160041
664.0,1301.4570881499285
665.0,1288.4724817447488
666.0,1276.4866912168907
667.0,1295.4641928859994
668.0,1347.402618506718
669.0,1276.4866912168907
670.0,1254.5127419158175
671.0,1222.5506338415291
672.0,1365.3813042985053
673.0,1298.460640517964
674.0,1226.5458973508153
675.0,1212.5624750683141
676.0,1205.5707639270634
677.0,1193.5849733992054
678.0,1183.5968146259902
679.0,1170.6122082208105
680.0,1139.6489160238439
681.0,1111.6820714588414
682.0,1160.6240494475956
683.0,1150.6358906743803
684.0,1172.6098399754535
685.0,1134.6548366372363
686.0,1134.6548366372363
687.0,1123.6678619866996
688.0,1135.6536525145577
689.0,1099.6962809309832
690.0,1139.6489160238439
691.0,1118.673782600092
692.0,1077.72233162991
693.0,1117.6749667227705
694.0,1099.6962809309832
695.0,1008.8040360947258
696.0,1094.7022015443758
697.0,1033.7744330277635
698.0,1054.7495664515154
699.0,1002.8111408307968
700.0,1025.7839060091915
701.0,1046.7590394329432
702.0,1053.750750574194
703.0,936.8892929275771
704.0,949.8738993327568
705.0,942.8821881915061
706.0,952.8703469647212
707.0,949.8738993327568
708.0,908.9224483625748
709.0,876.9603402882864
710.0,920.9082388904329
711.0,871.9662609016789
712.0,908.9224483625748
713.0,843.000600459355
714.0,952.8703469647212
715.0,827.0195464222109
716.0,910.9200801172178
717.0,840.0041528273905
718.0,887.9473149388231
719.0,876.9603402882864
720.0,836.0088893181045
721.0,811.0384923850668
722.0,816.0325717716743
723.0,780.0752001880999
724.0,805.0455971211377
725.0,787.0669113293504
726.0,828.0183622995324
727.0,764.0941461509557
728.0,740.1225650952395
729.0,795.0574383479226
730.0,750.1107238684546
731.0,738.1249333405964
732.0,740.1225650952395
733.0,771.0858572922062
734.0,795.0574383479226
735.0,781.0740160654213
736.0,728.1367745673813
737.0,733.1308539539889
738.0,701.1687458797005
739.0,741.1213809725609
740.0,772.0846731695278
741.0,700.169930002379
742.0,707.1616411436296
743.0,671.2042695600552
744.0,692.179402983807
745.0,688.1841394745209
746.0,678.1959807013058
747.0,680.1936124559488
748.0,674.2007171920197
749.0,724.1415110580953
750.0,632.2504503445163
751.0,619.2658439393366
752.0,685.1876918425563
753.0,647.232688504339
754.0,649.230320258982
755.0,647.232688504339
756.0,676.1983489466628
757.0,656.2220314002326
758.0,655.223215522911
759.0,597.2918946382634
760.0,576.3167612145116
761.0,586.3049199877267
762.0,590.3001834970129
763.0,613.2729486754076
764.0,613.2729486754076
765.0,585.3061041104053
766.0,587.3037358650483
767.0,622.2622915713011
768.0,558.3380754227245
769.0,615.2705804300506
770.0,545.3534690175449
771.0,603.2847899021925
772.0,585.3061041104053
773.0,579.3132088464762
774.0,565.3297865639751
775.0,566.3286024412965
776.0,555.34162779076
777.0,541.3582055082588
778.0,545.3534690175449
779.0,552.3451801587954
780.0,523.3795197164716
781.0,552.3451801587954
782.0,500.4067545380769
783.0,564.3309706866536
784.0,486.42333225557576
785.0,481.42925286896815
786.0,500.4067545380769
787.0,485.4245163782542
788.0,489.41977988754024
789.0,500.4067545380769
790.0,481.42925286896815
791.0,496.41149102879086
792.0,461.45293532253794
793.0,484.4257005009327
794.0,486.42333225557576
795.0,491.4174116421833
796.0,484.4257005009327
797.0,479.43162111432514
798.0,483.4268846236112
799.0,472.4399099730746
800.0,450.46596067200136
801.0,459.45530356789493
802.0,459.45530356789493
803.0,443.4742495307508
804.0,415.5074049657485
805.0,395.5310874193182
806.0,420.50148435235604
807.0,441.47661777610773
808.0,413.5097732111054
809.0,455.4600400586089
810.0,415.5074049657485
811.0,441.47661777610773
812.0,398.52753505128277
813.0,418.503852597713
814.0,398.52753505128277
815.0,403.5216144378903
816.0,395.5310874193182
817.0,446.4706971627153
818.0,401.5239826832473
819.0,372.55832224092353
820.0,400.52516680592583
821.0,421.5003002296775
822.0,410.51332557914094
823.0,380.54884925949557
824.0,387.5405604007462
825.0,388.53937627806766
826.0,380.54884925949557
827.0,373.557138118245
828.0,393.5334556646752
829.0,340.59621416663515
830.0,326.612791884134
831.0,383.5452968914601
832.0,348.58674118520725
833.0,361.5713475903869
834.0,342.59384592127816
835.0,359.5737158357439
836.0,340.59621416663515
837.0,340.59621416663515
838.0,323.6163442521695
839.0,323.6163442521695
840.0,340.59621416663515
841.0,330.60805539342005
842.0,327.6116077614555
843.0,337.5997665346706
844.0,324.615160129491
845.0,323.6163442521695
846.0,308.6341060923468
847.0,314.62700135627585
848.0,315.6258172335974
849.0,329.60923951609857
850.0,327.6116077614555
851.0,303.6400267057393
852.0,317.6234489882404
853.0,293.65186793252417
854.0,357.5760840811009
855.0,343.5926617985997
856.0,299.6447631964532
857.0,274.67436626341544
858.0,276.6719980180585
859.0,284.66252503663054
860.0,287.6589726685951
861.0,301.64239495109626
862.0,276.6719980180585
863.0,290.6554203005596
864.0,275.67318214073697
865.0,255.69686459430676
866.0,285.6613409139521
867.0,276.6719980180585
868.0,295.6494996871672
869.0,280.6672615273445
870.0,307.6352902150253
871.0,274.67436626341544
872.0,297.6471314418102
873.0,273.67555038609396
874.0,224.7335723973399
875.0,285.6613409139521
876.0,244.70988994377012
877.0,237.71817880251956
878.0,229.72765178394746
879.0,243.71107406644862
880.0,235.72054704787652
881.0,276.6719980180585
882.0,235.72054704787652
883.0,236.71936292519806
884.0,231.7252835385905
885.0,256.69568047162824
886.0,263.68739161287886
887.0,237.71817880251956
888.0,195.7679119550161
889.0,232.724099415912
890.0,242.7122581891271
891.0,230.72646766126897
892.0,231.7252835385905
893.0,215.7442295014463
894.0,220.73830888805387
895.0,239.71581055716257
896.0,216.74304537876782
897.0,233.7229152932335
898.0,175.7915944085859
899.0,206.7548866055527
900.0,219.73949301073236
901.0,184.7809373044795
902.0,226.73120415198295
903.0,198.76435958698065
904.0,211.74896599216027
905.0,203.7584389735882
906.0,171.79633089929985
907.0,208.75251836019575
908.0,204.7572548509097
909.0,171.79633089929985
910.0,203.7584389735882
911.0,213.7465977468033
912.0,186.7785690591225
913.0,182.78330554983646
914.0,150.82119747554813
915.0,198.76435958698065
916.0,188.77620081376554
917.0,170.79751502197834
918.0,193.7702802003731
919.0,158.8117244941202
920.0,176.7904102859074
921.0,192.77146432305156
922.0,162.80698800340625
923.0,158.8117244941202
924.0,166.8022515126923
925.0,180.78567379519345
926.0,166.8022515126923
927.0,165.8034356353708
928.0,173.79396265394286
929.0,170.79751502197834
930.0,176.7904102859074
931.0,149.8223815982266
932.0,146.82593396626208
933.0,167.8010673900138
934.0,153.81764510751265
935.0,173.79396265394286
936.0,151.82001335286964
937.0,160.80935624876324
938.0,155.81527686215568
939.0,122.85435291054583
940.0,157.8129086167987
941.0,147.8247498435836
942.0,157.8129086167987
943.0,135.83895931572545
944.0,140.83303870233303
945.0,142.83067045697604
946.0,146.82593396626208
947.0,143.82948633429754
948.0,123.85316878786733
949.0,135.83895931572545
950.0,142.83067045697604
951.0,144.82830221161905
952.0,141.83185457965453
953.0,134.84014343840394
954.0,120.8567211559028
955.0,147.8247498435836
956.0,121.85553703322431
957.0,129.8460640517964
958.0,134.84014343840394
959.0,130.8448799291179
960.0,133.84132756108244
961.0,133.84132756108244
962.0,126.84961641983186
963.0,122.85435291054583
964.0,93.888692468222
965.0,136.83777519304698
966.0,111.8673782600092
967.0,126.84961641983186
968.0,133.84132756108244
969.0,104.87566711875863
970.0,124.85198466518884
971.0,118.85908940125978
972.0,114.86382589197373
973.0,116.86145764661676
974.0,102.8780353641156
975.0,133.84132756108244
976.0,101.8792194867941
977.0,112.86619413733071
978.0,102.8780353641156
979.0,109.86974650536618
980.0,100.88040360947258
981.0,104.87566711875863
982.0,118.85908940125978
983.0,98.88277185482956
984.0,101.8792194867941
985.0,102.8780353641156
986.0,95.88632422286503
987.0,113.86501001465223
988.0,111.8673782600092
989.0,91.891060713579
990.0,89.89342895893597
991.0,77.90763843107784
992.0,80.90408606304237
993.0,111.8673782600092
994.0,86.89698132697143
995.0,79.90527018572087
996.0,83.9005336950069
997.0,93.888692468222
998.0,80.90408606304237
999.0,86.89698132697143
