CHANNEL,COUNTS
467.0,1.9941839556436722
468.0,0.0
469.0,0.9970919778218361
470.0,0.9970919778218361
471.0,0.0
472.0,0.9970919778218361
473.0,0.9970919778218361
474.0,0.0
475.0,0.9970919778218361
476.0,0.9970919778218361
477.0,0.9970919778218361
478.0,0.9970919778218361
479.0,0.9970919778218361
480.0,2.9912759334655084
481.0,2.9912759334655084
482.0,0.9970919778218361
483.0,2.9912759334655084
484.0,0.0
485.0,1.9941839556436722
486.0,1.9941839556436722
487.0,0.9970919778218361
488.0,2.9912759334655084
489.0,0.9970919778218361
490.0,0.9970919778218361
491.0,0.9970919778218361
492.0,0.9970919778218361
493.0,0.9970919778218361
494.0,4.985459889109181
495.0,0.0
496.0,0.9970919778218361
497.0,1.9941839556436722
498.0,0.0
499.0,2.9912759334655084
500.0,0.0
501.0,0.9970919778218361
502.0,0.9970919778218361
503.0,0.9970919778218361
504.0,0.0
505.0,2.9912759334655084
506.0,0.0
507.0,0.9970919778218361
508.0,0.0
509.0,0.9970919778218361
510.0,0.9970919778218361
511.0,0.9970919778218361
512.0,0.0
513.0,0.9970919778218361
514.0,0.0
515.0,0.0
516.0,0.0
517.0,0.9970919778218361
518.0,0.0
519.0,0.0
520.0,0.0
521.0,1.9941839556436722
522.0,1.9941839556436722
523.0,1.9941839556436722
524.0,0.0
525.0,4.985459889109181
526.0,0.9970919778218361
527.0,0.0
528.0,0.9970919778218361
529.0,0.0
530.0,0.0
531.0,0.9970919778218361
532.0,0.9970919778218361
533.0,1.9941839556436722
534.0,1.9941839556436722
535.0,0.9970919778218361
536.0,0.9970919778218361
537.0,0.9970919778218361
538.0,2.9912759334655084
539.0,1.9941839556436722
540.0,0.0
541.0,0.9970919778218361
542.0,0.9970919778218361
543.0,1.9941839556436722
544.0,0.0
545.0,0.0
546.0,0.0
547.0,0.9970919778218361
548.0,0.0
549.0,0.9970919778218361
550.0,0.0
551.0,0.0
552.0,0.9970919778218361
553.0,0.0
554.0,2.9912759334655084
555.0,0.9970919778218361
556.0,0.9970919778218361
557.0,1.9941839556436722
558.0,0.9970919778218361
559.0,0.0
560.0,0.0
561.0,1.9941839556436722
562.0,0.0
563.0,0.9970919778218361
564.0,0.0
565.0,1.9941839556436722
566.0,0.9970919778218361
567.0,0.0
568.0,0.0
569.0,0.9970919778218361
570.0,0.0
571.0,0.0
572.0,0.9970919778218361
573.0,1.9941839556436722
574.0,0.9970919778218361
575.0,0.0
576.0,0.9970919778218361
577.0,0.0
578.0,0.9970919778218361
579.0,0.0
580.0,0.0
581.0,0.9970919778218361
582.0,0.0
583.0,0.0
584.0,0.9970919778218361
585.0,0.0
586.0,0.9970919778218361
587.0,0.0
588.0,0.9970919778218361
589.0,0.0
590.0,0.0
591.0,0.0
592.0,0.9970919778218361
593.0,1.9941839556436722
594.0,0.0
595.0,0.9970919778218361
596.0,1.9941839556436722
597.0,0.9970919778218361
598.0,0.0
599.0,0.9970919778218361
600.0,0.9970919778218361
601.0,0.9970919778218361
602.0,0.0
603.0,0.0
604.0,0.9970919778218361
605.0,0.9970919778218361
606.0,0.9970919778218361
607.0,0.0
608.0,0.9970919778218361
609.0,0.0
610.0,0.0
611.0,0.0
612.0,0.0
613.0,0.0
614.0,0.0
615.0,0.0
616.0,0.0
617.0,0.9970919778218361
618.0,0.0
619.0,0.0
620.0,1.9941839556436722
621.0,2.9912759334655084
622.0,0.0
623.0,0.9970919778218361
624.0,0.0
625.0,0.0
626.0,0.0
627.0,0.0
628.0,0.0
629.0,0.0
630.0,0.0
631.0,0.0
632.0,0.0
633.0,1.9941839556436722
634.0,1.9941839556436722
635.0,0.9970919778218361
636.0,0.9970919778218361
637.0,0.0
638.0,0.9970919778218361
639.0,0.0
640.0,0.0
641.0,0.0
642.0,0.0
643.0,1.9941839556436722
644.0,2.9912759334655084
645.0,0.0
646.0,0.0
647.0,2.9912759334655084
648.0,0.0
649.0,0.9970919778218361
650.0,0.0
651.0,0.0
652.0,0.9970919778218361
653.0,0.9970919778218361
654.0,0.0
655.0,0.9970919778218361
656.0,2.9912759334655084
657.0,0.0
658.0,0.9970919778218361
659.0,0.9970919778218361
660.0,0.9970919778218361
661.0,1.9941839556436722
662.0,0.0
663.0,0.0
664.0,0.0
665.0,0.9970919778218361
666.0,0.0
667.0,0.9970919778218361
668.0,0.0
669.0,0.9970919778218361
670.0,0.0
671.0,0.0
672.0,0.0
673.0,0.0
674.0,0.0
675.0,1.9941839556436722
676.0,0.0
677.0,0.0
678.0,0.0
679.0,0.9970919778218361
680.0,0.0
681.0,0.0
682.0,0.0
683.0,0.0
684.0,0.0
685.0,0.9970919778218361
686.0,0.9970919778218361
687.0,0.9970919778218361
688.0,0.0
689.0,0.9970919778218361
690.0,0.0
691.0,0.9970919778218361
692.0,0.0
693.0,0.0
694.0,0.9970919778218361
695.0,0.9970919778218361
696.0,0.9970919778218361
697.0,0.0
698.0,0.9970919778218361
699.0,0.0
700.0,0.0
701.0,0.0
702.0,0.0
703.0,0.9970919778218361
704.0,1.9941839556436722
705.0,0.0
706.0,0.9970919778218361
707.0,0.0
708.0,0.9970919778218361
709.0,0.0
710.0,0.0
711.0,0.0
712.0,0.0
713.0,0.0
714.0,0.0
715.0,0.0
716.0,0.0
717.0,0.9970919778218361
718.0,0.0
719.0,0.0
720.0,0.0
721.0,0.0
722.0,0.0
723.0,0.0
724.0,0.0
725.0,0.0
726.0,0.0
727.0,0.0
728.0,0.0
729.0,0.0
730.0,0.0
731.0,0.0
732.0,0.0
733.0,0.0
734.0,0.0
735.0,1.9941839556436722
736.0,0.0
737.0,0.0
738.0,1.9941839556436722
739.0,0.9970919778218361
740.0,0.0
741.0,0.9970919778218361
742.0,0.0
743.0,0.0
744.0,0.9970919778218361
745.0,0.9970919778218361
746.0,0.0
747.0,0.0
748.0,0.0
749.0,0.0
750.0,0.0
751.0,0.9970919778218361
752.0,0.9970919778218361
753.0,0.0
754.0,0.9970919778218361
755.0,0.9970919778218361
756.0,0.0
757.0,0.9970919778218361
758.0,0.9970919778218361
759.0,0.9970919778218361
760.0,0.0
761.0,0.0
762.0,0.0
763.0,0.9970919778218361
764.0,0.0
765.0,0.0
766.0,0.9970919778218361
767.0,0.0
768.0,0.9970919778218361
769.0,1.9941839556436722
770.0,0.0
771.0,0.0
772.0,0.0
773.0,0.0
774.0,0.0
775.0,0.0
776.0,0.0
777.0,0.0
778.0,0.9970919778218361
779.0,0.0
780.0,0.0
781.0,0.0
782.0,0.0
783.0,0.0
784.0,0.9970919778218361
785.0,0.9970919778218361
786.0,0.9970919778218361
787.0,0.0
788.0,0.9970919778218361
789.0,0.0
790.0,0.0
791.0,0.0
792.0,0.9970919778218361
793.0,0.0
794.0,0.0
795.0,0.0
796.0,1.9941839556436722
797.0,0.0
798.0,0.0
799.0,1.9941839556436722
800.0,0.0
801.0,0.9970919778218361
802.0,0.0
803.0,0.0
804.0,0.9970919778218361
805.0,1.9941839556436722
806.0,0.0
807.0,0.0
808.0,0.0
809.0,0.9970919778218361
810.0,0.0
811.0,0.0
812.0,0.0
813.0,1.9941839556436722
814.0,0.0
815.0,1.9941839556436722
816.0,0.9970919778218361
817.0,0.0
818.0,0.0
819.0,0.9970919778218361
820.0,0.0
821.0,0.0
822.0,0.9970919778218361
823.0,0.0
824.0,0.0
825.0,0.0
826.0,0.0
827.0,0.0
828.0,0.0
829.0,0.0
830.0,0.0
831.0,0.0
832.0,0.0
833.0,0.9970919778218361
834.0,3.9883679112873445
835.0,0.0
836.0,0.0
837.0,0.0
838.0,0.0
839.0,0.0
840.0,0.9970919778218361
841.0,0.0
842.0,0.0
843.0,0.0
844.0,0.9970919778218361
845.0,0.9970919778218361
846.0,0.0
847.0,0.9970919778218361
848.0,0.0
849.0,0.9970919778218361
850.0,0.0
851.0,0.9970919778218361
852.0,0.0
853.0,0.9970919778218361
854.0,0.0
855.0,0.0
856.0,0.0
857.0,0.0
858.0,0.9970919778218361
859.0,0.0
860.0,0.0
861.0,0.0
862.0,0.0
863.0,0.0
864.0,0.0
865.0,0.0
866.0,0.9970919778218361
867.0,0.9970919778218361
868.0,0.0
869.0,0.9970919778218361
870.0,0.9970919778218361
871.0,0.0
872.0,0.0
873.0,0.0
874.0,0.0
875.0,0.9970919778218361
876.0,0.9970919778218361
877.0,0.9970919778218361
878.0,0.9970919778218361
879.0,0.0
880.0,0.9970919778218361
881.0,0.0
882.0,0.0
883.0,0.0
884.0,0.0
885.0,0.0
886.0,0.0
887.0,0.9970919778218361
888.0,0.0
889.0,0.0
890.0,0.9970919778218361
891.0,0.9970919778218361
892.0,0.0
893.0,0.0
894.0,0.0
895.0,0.0
896.0,0.0
897.0,0.0
898.0,0.0
899.0,0.9970919778218361
900.0,0.0
901.0,0.0
902.0,0.9970919778218361
903.0,0.0
904.0,0.0
905.0,0.9970919778218361
906.0,0.9970919778218361
907.0,0.9970919778218361
908.0,0.0
909.0,0.0
910.0,0.9970919778218361
911.0,0.0
912.0,0.0
913.0,0.9970919778218361
914.0,0.0
915.0,0.9970919778218361
916.0,0.9970919778218361
917.0,0.0
918.0,0.0
919.0,0.0
920.0,0.0
921.0,0.0
922.0,0.0
923.0,1.9941839556436722
924.0,0.0
925.0,0.0
926.0,0.0
927.0,1.9941839556436722
928.0,0.9970919778218361
929.0,0.9970919778218361
930.0,0.0
931.0,0.9970919778218361
932.0,0.0
933.0,0.0
934.0,0.0
935.0,0.0
936.0,0.9970919778218361
937.0,0.0
938.0,0.9970919778218361
939.0,1.9941839556436722
940.0,0.0
941.0,0.0
942.0,0.9970919778218361
943.0,0.0
944.0,0.9970919778218361
945.0,0.9970919778218361
946.0,0.0
947.0,0.0
948.0,0.9970919778218361
949.0,0.0
950.0,0.9970919778218361
951.0,0.0
952.0,0.9970919778218361
953.0,0.0
954.0,0.0
955.0,0.9970919778218361
956.0,0.0
957.0,0.0
958.0,0.0
959.0,0.9970919778218361
960.0,0.0
961.0,0.9970919778218361
962.0,0.0
963.0,0.0
964.0,0.0
965.0,0.0
966.0,0.0
967.0,0.0
968.0,0.0
969.0,0.9970919778218361
970.0,0.0
971.0,0.0
972.0,0.0
973.0,0.0
974.0,0.0
975.0,0.0
976.0,0.0
977.0,0.9970919778218361
978.0,0.0
979.0,0.0
980.0,0.9970919778218361
981.0,0.0
982.0,0.9970919778218361
983.0,0.0
984.0,0.0
985.0,0.9970919778218361
986.0,0.9970919778218361
987.0,0.0
988.0,0.0
989.0,0.0
990.0,0.0
991.0,1.9941839556436722
992.0,0.0
993.0,0.0
994.0,0.9970919778218361
995.0,0.0
996.0,0.0
997.0,0.9970919778218361
998.0,0.0
999.0,0.0
