CHANNEL,COUNTS
536.0,4124.294481908373
537.0,4087.354541014979
538.0,4114.310714099348
539.0,4156.242538897254
540.0,3936.5996470986966
541.0,3993.5071236101408
542.0,3966.5509505257724
543.0,3946.583414907722
544.0,3897.6629526434976
545.0,3786.843129963316
546.0,3733.9291605754815
547.0,3696.989219682088
548.0,3675.024930502232
549.0,3646.0720038560585
550.0,3585.171020221004
551.0,3608.133686181762
552.0,3571.1937452883685
553.0,3588.1661505637117
554.0,3427.4274888384034
555.0,3508.2960080915086
556.0,3390.4875479450097
557.0,3403.4664460967424
558.0,3475.349574321725
559.0,3281.6644788266335
560.0,3269.683957455803
561.0,3335.5768249953703
562.0,3312.614159034612
563.0,3153.872250871109
564.0,3126.9160777867405
565.0,3127.9144545676427
566.0,3088.977760112444
567.0,3040.0572978482196
568.0,3087.9793833315416
569.0,3055.032949561758
570.0,2957.192025033309
571.0,3004.1157337357286
572.0,2941.2179965388686
573.0,2937.2244894152586
574.0,2784.472841937171
575.0,2813.425768583344
576.0,2868.336491532984
577.0,2919.253707359013
578.0,2748.5312778246794
579.0,2773.490697347243
580.0,2670.6578889142816
581.0,2686.631917408722
582.0,2655.6822372007437
583.0,2656.6806139816463
584.0,2592.784500003884
585.0,2638.7098319254005
586.0,2580.8039786330537
587.0,2527.890009245219
588.0,2497.9387058181433
589.0,2495.941952256338
590.0,2436.039345402186
591.0,2446.0231132112112
592.0,2527.890009245219
593.0,2487.954938009118
594.0,2454.0101274584317
595.0,2320.227638817492
596.0,2323.2227691601993
597.0,2321.2260155983945
598.0,2233.3688588789714
599.0,2270.308799772365
600.0,2236.363989221679
601.0,2212.4029464800183
602.0,2291.2747121713182
603.0,2090.600979209909
604.0,2154.497093187671
605.0,2138.5230646932305
606.0,2133.531180788718
607.0,2063.6448061255405
608.0,2039.6837633838795
609.0,2165.479237777599
610.0,2059.65129900193
611.0,1986.769793996045
612.0,2026.7048652321464
613.0,2008.7340831759009
614.0,1942.8412156363336
615.0,1940.8444620745286
616.0,1978.7827797488249
617.0,1870.958087411351
618.0,1875.9499713158636
619.0,1836.0149000797624
620.0,1934.8542013891133
621.0,1826.0311322707369
622.0,1798.0765824054658
623.0,1763.1333950738772
624.0,1772.118786102
625.0,1673.279484792649
626.0,1790.0895681582456
627.0,1739.1723523322164
628.0,1729.188584523191
629.0,1692.2486436297972
630.0,1717.2080631523606
631.0,1714.212932809653
632.0,1676.2746151353567
633.0,1622.3622689666197
634.0,1595.4060958822513
635.0,1630.34928321384
636.0,1674.2778615735515
637.0,1580.4304441687132
638.0,1534.5051122471966
639.0,1530.5116051235866
640.0,1497.565171353803
641.0,1565.4547924551753
642.0,1460.625230460409
643.0,1529.513228342684
644.0,1528.5148515617814
645.0,1534.5051122471966
646.0,1461.6236072413117
647.0,1426.6804199097228
648.0,1423.6852895670152
649.0,1407.7112610725746
650.0,1422.6869127861128
651.0,1390.7388557972315
652.0,1323.8476114767618
653.0,1369.7729433982784
654.0,1347.8086542184226
655.0,1294.8946848305882
656.0,1294.8946848305882
657.0,1320.8524811340542
658.0,1264.9433814035121
659.0,1276.9239027743427
660.0,1277.922279555245
661.0,1287.9060473642705
662.0,1224.0099333865082
663.0,1256.956367156292
664.0,1253.9612368135843
665.0,1169.0992104368688
666.0,1154.1235587233307
667.0,1226.0066869483132
668.0,1173.0927175604788
669.0,1180.0813550267967
670.0,1163.1089497514536
671.0,1154.1235587233307
672.0,1137.1511534479876
673.0,1087.2323144028608
674.0,1166.1040800941612
675.0,1095.2193286500813
676.0,1144.1397909143054
677.0,1101.2095893354963
678.0,1098.2144589927886
679.0,1050.292373509467
680.0,1063.2712716612
681.0,1024.334577206001
682.0,1019.3426933014885
683.0,998.3767809025352
684.0,1040.3086057004416
685.0,1024.334577206001
686.0,1018.344316520586
687.0,994.3832737789251
688.0,979.407622065387
689.0,966.4287239136542
690.0,932.4839133629679
691.0,975.4141149417769
692.0,955.4465793237262
693.0,950.4546954192135
694.0,943.4660579528958
695.0,924.4968991157476
696.0,838.6364959581296
697.0,896.5423492504766
698.0,898.5391028122817
699.0,862.5975386997904
700.0,860.6007851379853
701.0,844.6267566435448
702.0,888.5553350032563
703.0,804.6916854074434
704.0,803.6933086265409
705.0,802.6949318456383
706.0,784.7241497893926
707.0,769.7484980758546
708.0,814.6754532164688
709.0,814.6754532164688
710.0,767.7517445140496
711.0,757.7679767050242
712.0,788.7176569130029
713.0,694.8702395081646
714.0,761.7614838286344
715.0,711.8426447835076
716.0,695.8686162890671
717.0,715.8361519071177
718.0,672.9059503283088
719.0,667.914066423796
720.0,699.8621234126772
721.0,663.9205593001859
722.0,637.96276299672
723.0,640.9578933394276
724.0,662.9221825192834
725.0,626.9806184067921
726.0,603.0195756651312
727.0,671.9075735474062
728.0,640.9578933394276
729.0,581.0552864852755
730.0,644.9514004630378
731.0,578.0601561425678
732.0,601.0228221033262
733.0,622.987111283182
734.0,567.07801155264
735.0,575.0650257998603
736.0,548.1088527154918
737.0,580.056909704373
738.0,616.9968505977668
739.0,583.0520400470806
740.0,550.1056062772969
741.0,564.0828812099325
742.0,583.0520400470806
743.0,538.1250849064664
744.0,519.1559260693183
745.0,505.17865113668284
746.0,542.1185920300767
747.0,511.16891182209804
748.0,512.1672886030005
749.0,511.16891182209804
750.0,500.18676723217015
751.0,499.1883904512676
752.0,489.20462264224227
753.0,477.2241012714118
754.0,516.1607957266107
755.0,456.2581888724586
756.0,464.2452031196789
757.0,456.2581888724586
758.0,440.28416037801804
759.0,479.2208548332169
760.0,454.26143531065355
761.0,424.31013188357747
762.0,457.2565656533611
763.0,430.30039256899266
764.0,449.26955140614086
765.0,436.2906532544079
766.0,402.3458427037217
767.0,408.3361033891369
768.0,446.27442106343324
769.0,415.32474085545465
770.0,443.2792907207256
771.0,436.2906532544079
772.0,360.41401790581523
773.0,400.34908914191664
774.0,394.35882845650144
775.0,397.353958799209
776.0,378.38479996206087
777.0,368.4010321530355
778.0,417.3214944172597
779.0,332.4594680405442
780.0,367.402655372133
781.0,388.3685677710862
782.0,366.4042785912304
783.0,355.42213400130254
784.0,347.4351197540823
785.0,371.3961624957431
786.0,351.4286268776924
787.0,365.4059018103279
788.0,365.4059018103279
789.0,316.4854395461037
790.0,342.4432358495696
791.0,347.4351197540823
792.0,351.4286268776924
793.0,325.4708305742265
794.0,356.4205107822051
795.0,332.4594680405442
796.0,316.4854395461037
797.0,314.48868598429857
798.0,297.5162807089555
799.0,320.4789466697138
800.0,302.5081646134682
801.0,297.5162807089555
802.0,311.493555641591
803.0,312.4919324224935
804.0,293.52277358534536
805.0,295.5195271471504
806.0,294.52115036624787
807.0,260.5763398155617
808.0,252.58932556834142
809.0,279.54549865270985
810.0,291.5260200235403
811.0,261.5747165964642
812.0,278.54712187180735
813.0,268.56335406278197
814.0,256.5828326919516
815.0,257.5812094728541
816.0,270.56010762458703
817.0,266.5666005009769
818.0,244.60231132112114
819.0,269.56173084368453
820.0,225.63315248397296
821.0,249.5941952256338
822.0,239.61042741660845
823.0,230.62503638848563
824.0,229.6266596075831
825.0,249.5941952256338
826.0,238.6120506357059
827.0,237.61367385480338
828.0,208.66074720862986
829.0,214.65100789404508
830.0,215.6493846749476
831.0,209.6591239895324
832.0,233.62016673119325
833.0,239.61042741660845
834.0,227.62990604577803
835.0,246.5990648829262
836.0,218.6445150176552
837.0,194.68347227599438
838.0,234.61854351209578
839.0,206.6639936468248
840.0,256.5828326919516
841.0,231.6234131693882
842.0,197.67860261870197
843.0,190.68996515238422
844.0,202.67048652321466
845.0,208.66074720862986
846.0,191.68834193328675
847.0,216.64776145585014
848.0,212.65425433224001
849.0,196.68022583779944
850.0,185.69808124787156
851.0,186.6964580287741
852.0,178.7094437815538
853.0,180.70619734335887
854.0,173.71755987704114
855.0,174.71593665794367
856.0,197.67860261870197
857.0,186.6964580287741
858.0,177.71106700065127
859.0,175.7143134388462
860.0,154.74840103989297
861.0,179.70782056245633
862.0,148.75814035447775
863.0,173.71755987704114
864.0,157.74353138260057
865.0,180.70619734335887
866.0,169.72405275343098
867.0,166.72892241072338
868.0,147.7597635735752
869.0,161.7370385062107
870.0,148.75814035447775
871.0,142.76787966906252
872.0,150.7548939162828
873.0,146.76138679267268
874.0,169.72405275343098
875.0,141.76950288816
876.0,143.76625644996508
877.0,139.77274932635493
878.0,149.75651713538028
879.0,151.75327069718534
880.0,153.75002425899044
881.0,160.73866172530816
882.0,135.7792422027448
883.0,139.77274932635493
884.0,133.78248864093973
885.0,115.8117065846941
886.0,124.7970976128169
887.0,115.8117065846941
888.0,124.7970976128169
889.0,109.82144589927887
890.0,110.8198226801814
891.0,134.78086542184226
892.0,135.7792422027448
893.0,115.8117065846941
894.0,125.79547439371945
895.0,121.8019672701093
896.0,114.81332980379155
897.0,118.80683692740169
898.0,119.80521370830422
899.0,104.8295619947662
900.0,114.81332980379155
901.0,110.8198226801814
902.0,110.8198226801814
903.0,117.80846014649916
904.0,104.8295619947662
905.0,89.85391028122817
906.0,112.81657624198648
907.0,105.82793877566873
908.0,106.82631555657127
909.0,113.81495302288901
910.0,112.81657624198648
911.0,110.8198226801814
912.0,112.81657624198648
913.0,82.86527281491043
914.0,107.8246923374738
915.0,96.84254774754592
916.0,80.86851925310535
917.0,95.84417096664338
918.0,113.81495302288901
919.0,86.85877993852057
920.0,93.84741740483831
921.0,84.86202637671549
922.0,89.85391028122817
923.0,92.84904062393578
924.0,76.87501212949522
925.0,94.84579418574084
926.0,101.8344316520586
927.0,70.88475144408
928.0,71.88312822498254
929.0,82.86527281491043
930.0,69.88637466317746
931.0,69.88637466317746
932.0,77.87338891039775
933.0,88.85553350032563
934.0,91.85066384303325
935.0,81.8668960340079
936.0,78.87176569130028
937.0,97.84092452844845
938.0,83.86364959581296
939.0,76.87501212949522
940.0,70.88475144408
941.0,61.89936041595718
942.0,69.88637466317746
943.0,71.88312822498254
944.0,67.8896211013724
945.0,69.88637466317746
946.0,66.89124432046987
947.0,59.90260685415211
948.0,64.89449075866479
949.0,54.910722949639435
950.0,63.896113977762255
951.0,62.89773719685972
952.0,63.896113977762255
953.0,46.923708702419155
954.0,63.896113977762255
955.0,68.88799788227493
956.0,56.90747651144451
957.0,55.909099730541975
958.0,62.89773719685972
959.0,63.896113977762255
960.0,75.87663534859267
961.0,59.90260685415211
962.0,51.91559260693183
963.0,58.90423007324958
964.0,50.9172158260293
965.0,69.88637466317746
966.0,59.90260685415211
967.0,46.923708702419155
968.0,62.89773719685972
969.0,47.92208548332169
970.0,44.92695514061408
971.0,53.9123461687369
972.0,50.9172158260293
973.0,49.91883904512676
974.0,60.90098363505465
975.0,54.910722949639435
976.0,63.896113977762255
977.0,59.90260685415211
978.0,56.90747651144451
979.0,49.91883904512676
980.0,41.93182479790648
981.0,51.91559260693183
982.0,47.92208548332169
983.0,52.91396938783436
984.0,41.93182479790648
985.0,49.91883904512676
986.0,52.91396938783436
987.0,43.92857835971155
988.0,52.91396938783436
989.0,35.94156411249127
990.0,43.92857835971155
991.0,47.92208548332169
992.0,34.94318733158873
993.0,37.938317674296336
994.0,46.923708702419155
995.0,45.92533192151662
996.0,39.93507123610141
997.0,40.93344801700395
998.0,47.92208548332169
999.0,38.936694455198875
