CHANNEL,COUNTS
302.0,4857.241270856313
303.0,4848.251928590694
304.0,4725.397584293896
305.0,4587.561002887734
306.0,4646.491135517905
307.0,4648.488767132487
308.0,4604.540871611681
309.0,4591.556266116898
310.0,4467.703106012809
311.0,4458.71376374719
312.0,4369.8191568982875
313.0,4211.0074435390125
314.0,4204.015732887975
315.0,4348.844024945176
316.0,4252.957707445236
317.0,4214.003890960886
318.0,4155.073758330715
319.0,3960.304675908962
320.0,4030.221782419335
321.0,3969.2940181745817
322.0,3839.4479632267467
323.0,3812.4799364298888
324.0,3896.3804642423356
325.0,3863.4195426017313
326.0,3700.6125660132925
327.0,3822.468094502799
328.0,3670.6480917945614
329.0,3754.5486196070083
330.0,3726.5817770028593
331.0,3656.664670492487
332.0,3674.6433550237257
333.0,3561.7771687998384
334.0,3471.883746143645
335.0,3440.920456117623
336.0,3367.008086378086
337.0,3419.945324164511
338.0,3353.0246650760114
339.0,3263.131242419818
340.0,3267.1265056489824
341.0,3216.1868994771394
342.0,3273.119400492729
343.0,3252.144268539617
344.0,3100.3242658313793
345.0,3068.362159998066
346.0,3104.319529060543
347.0,3017.422553826223
348.0,2941.5125524721043
349.0,2992.4521586439473
350.0,2981.4651847637456
351.0,2899.562288565881
352.0,2890.5729463002613
353.0,2788.6937339565757
354.0,2764.7221545815905
355.0,2767.7186020034637
356.0,2722.771890675367
357.0,2774.710312654501
358.0,2724.7695222899492
359.0,2689.810969034763
360.0,2666.838205467069
361.0,2593.924651534823
362.0,2573.9483353890028
363.0,2574.947151196294
364.0,2552.973203435891
365.0,2499.037149842175
366.0,2524.007545024451
367.0,2425.124780102638
368.0,2468.073859816153
369.0,2409.1437271859813
370.0,2395.160305883907
371.0,2402.1520165349443
372.0,2323.2455677589523
373.0,2295.2787251548034
374.0,2174.422012472588
375.0,2270.308329972527
376.0,2182.412538930916
377.0,2222.3651712225574
378.0,2056.5617472122453
379.0,2133.470564373655
380.0,2171.425565050715
381.0,2049.5700365612083
382.0,2080.5333265872305
383.0,2096.514379503887
384.0,1955.6813506758506
385.0,1985.6458248945817
386.0,1914.7299025769182
387.0,1931.7097713008657
388.0,1934.7062187227389
389.0,1873.7784544779856
390.0,1827.832927342598
391.0,1836.8222696082173
392.0,1828.831743149889
393.0,1737.9395046864045
394.0,1743.9323995301509
395.0,1710.9714778895466
396.0,1756.9170050249343
397.0,1725.9537149989121
398.0,1751.9229259884792
399.0,1603.0993707021146
400.0,1639.0567397645918
401.0,1656.0366084885395
402.0,1582.1242387490029
403.0,1530.1858167698688
404.0,1549.1633171083986
405.0,1450.280552186586
406.0,1477.2485789834438
407.0,1471.2556841396977
408.0,1429.305420233474
409.0,1421.3148937751457
410.0,1484.240289634481
411.0,1354.3942346866463
412.0,1417.3196305459817
413.0,1363.3835769522657
414.0,1341.409629191863
415.0,1413.3243673168174
416.0,1354.3942346866463
417.0,1288.472391405438
418.0,1326.4273920824974
419.0,1287.473575598147
420.0,1264.500812030453
421.0,1228.5434429679756
422.0,1179.601468410715
423.0,1208.567126822155
424.0,1132.6571254680362
425.0,1144.6429151555285
426.0,1148.6381783846928
427.0,1170.6121261450955
428.0,1139.6488361190734
429.0,1118.6737041659615
430.0,1057.7459399212082
431.0,1028.7802815097682
432.0,1057.7459399212082
433.0,1032.7755447389325
434.0,1067.7340979941187
435.0,1016.7944918222757
436.0,963.8572540358508
437.0,1029.7790973170593
438.0,984.8323859889625
439.0,981.8359385670894
440.0,965.8548856504328
441.0,971.8477804941791
442.0,912.9176478640079
443.0,926.9010691660824
444.0,880.9555420306947
445.0,912.9176478640079
446.0,915.914095285881
447.0,825.0218568223967
448.0,830.0159358588519
449.0,848.9934361973816
450.0,810.0396197130311
451.0,824.0230410151056
452.0,787.0668561453373
453.0,811.0384355203221
454.0,770.0869874213896
455.0,726.1390919005839
456.0,740.1225132026585
457.0,729.1355393224571
458.0,756.1035661193151
459.0,729.1355393224571
460.0,735.1284341662033
461.0,709.1592231766364
462.0,740.1225132026585
463.0,685.1876438016515
464.0,686.1864596089425
465.0,692.1793544526887
466.0,647.2326431245921
467.0,634.2480376298086
468.0,630.2527744006444
469.0,618.2669847131519
470.0,632.2504060152265
471.0,644.236195702719
472.0,612.2740898694058
473.0,558.3380362756898
474.0,609.2776424475327
475.0,582.3096156506747
476.0,569.3250101558912
477.0,572.3214575777642
478.0,514.3901407548841
479.0,522.3806672132124
480.0,531.3700094788318
481.0,544.3546149736152
482.0,537.362904322578
483.0,509.39606171842894
484.0,528.3735620569586
485.0,507.39843010384686
486.0,513.391324947593
487.0,470.4422452340785
488.0,504.4019826819737
489.0,481.4292191142799
490.0,467.44579781220534
491.0,448.46829747367565
492.0,474.43750846324264
493.0,441.4765868226384
494.0,465.44816619762327
495.0,426.49434971327287
496.0,411.51211260390727
497.0,445.47185005180256
498.0,451.4647448955488
499.0,410.51329679661626
500.0,388.5393490362134
501.0,400.5251387237059
502.0,365.5665854685196
503.0,367.56421708310165
504.0,391.53579645808657
505.0,388.5393490362134
506.0,372.5582961195568
507.0,365.5665854685196
508.0,388.5393490362134
509.0,385.54290161434034
510.0,366.56540127581064
511.0,317.6234267185498
512.0,354.5796115883182
513.0,332.60566382791535
514.0,312.6293476820946
515.0,331.60684802062434
516.0,343.59263770811674
517.0,327.6115847914602
518.0,315.62579510396773
519.0,317.6234267185498
520.0,320.6198741404229
521.0,350.58434835915403
522.0,281.66605765607244
523.0,302.64118960918427
524.0,280.66724184878143
525.0,286.66013669252766
526.0,329.60921640604226
527.0,247.7063202081772
528.0,263.6873731248338
529.0,248.70513601546824
530.0,280.66724184878143
531.0,242.712241171722
532.0,252.7003992446324
533.0,245.70868859359513
534.0,226.73118825506543
535.0,261.68974151025174
536.0,238.71697794255786
537.0,224.73355664048336
538.0,213.74658276028194
539.0,212.7477669529909
540.0,212.7477669529909
541.0,196.76671403633432
542.0,270.67908377587105
543.0,205.75605630195363
544.0,226.73118825506543
545.0,202.75960888008052
546.0,208.75250372382675
547.0,195.76789822904328
548.0,203.75842468737156
549.0,193.7702666144612
550.0,222.73592502590128
551.0,180.7856611196777
552.0,166.8022398176032
553.0,184.78092434884186
554.0,177.7892136978046
555.0,178.78802950509564
556.0,177.7892136978046
557.0,177.7892136978046
558.0,165.80342401031217
559.0,153.8176343228197
560.0,172.7951346613494
561.0,159.81052916656594
562.0,159.81052916656594
563.0,176.79039789051356
564.0,148.82355528636452
565.0,173.79395046864045
566.0,131.8436865624169
567.0,149.82237109365556
568.0,146.82592367178245
569.0,140.83302882803622
570.0,149.82237109365556
571.0,145.8271078644914
572.0,132.84250236970794
573.0,147.8247394790735
574.0,148.82355528636452
575.0,115.8626336457603
576.0,143.82947624990933
577.0,125.85079171867068
578.0,119.85789687492445
579.0,118.85908106763341
580.0,113.86500203117824
581.0,119.85789687492445
582.0,117.86026526034237
583.0,113.86500203117824
584.0,118.85908106763341
585.0,94.88750169264853
586.0,127.84842333325275
587.0,118.85908106763341
588.0,98.88276492181268
589.0,124.85197591137964
590.0,112.8661862238872
591.0,105.87447557284993
592.0,83.90052781244712
593.0,92.88987007806645
594.0,87.89579104161126
595.0,110.86855460930512
596.0,105.87447557284993
597.0,79.90526458328297
598.0,96.8851333072306
599.0,88.8946068489023
600.0,66.92065908849949
601.0,85.89815942702919
602.0,98.88276492181268
603.0,87.89579104161126
604.0,75.91000135411882
605.0,90.89223846348438
606.0,85.89815942702919
607.0,92.88987007806645
608.0,77.9076329687009
609.0,83.90052781244712
610.0,73.91236973953674
611.0,66.92065908849949
612.0,74.91118554682778
613.0,69.91710651037259
614.0,71.91473812495467
615.0,68.91829070308157
616.0,76.90881716140986
617.0,59.928948437462225
618.0,81.90289619786505
619.0,70.91592231766363
620.0,66.92065908849949
621.0,63.92421166662638
622.0,57.93131682288015
623.0,72.9135539322457
624.0,62.92539585933534
625.0,62.92539585933534
626.0,69.91710651037259
627.0,54.93486940100704
628.0,56.93250101558912
629.0,48.94197455726082
630.0,46.944342942678745
631.0,51.93842197913393
632.0,66.92065908849949
633.0,58.93013263017119
634.0,65.92184328120845
635.0,59.928948437462225
636.0,40.951448098932524
637.0,49.94079036455186
638.0,55.93368520829808
639.0,39.952632291641486
640.0,50.93960617184289
641.0,38.95381648435045
642.0,42.94907971351459
643.0,53.936053593716004
644.0,37.95500067705941
645.0,55.93368520829808
646.0,41.95026390622356
647.0,34.958553255186295
648.0,47.94315874996978
649.0,37.95500067705941
650.0,41.95026390622356
651.0,44.94671132809667
652.0,44.94671132809667
653.0,42.94907971351459
654.0,47.94315874996978
655.0,50.93960617184289
656.0,53.936053593716004
657.0,43.94789552080563
658.0,31.96210583331319
659.0,35.95736906247733
660.0,51.93842197913393
661.0,36.95618486976837
662.0,40.951448098932524
663.0,33.959737447895264
664.0,37.95500067705941
665.0,21.973947760402815
666.0,30.96329002602215
667.0,29.964474218731112
668.0,29.964474218731112
669.0,23.97157937498489
670.0,27.96684260414904
671.0,36.95618486976837
672.0,29.964474218731112
673.0,25.969210989566964
674.0,28.965658411440074
675.0,24.97039518227593
676.0,17.978684531238667
677.0,20.97513195311178
678.0,23.97157937498489
679.0,17.978684531238667
680.0,37.95500067705941
681.0,30.96329002602215
682.0,28.965658411440074
683.0,16.979868723947632
684.0,30.96329002602215
685.0,25.969210989566964
686.0,17.978684531238667
687.0,21.973947760402815
688.0,21.973947760402815
689.0,12.984605494783482
690.0,14.982237109365556
691.0,17.978684531238667
692.0,18.977500338529705
693.0,21.973947760402815
694.0,17.978684531238667
695.0,16.979868723947632
696.0,21.973947760402815
697.0,15.981052916656594
698.0,21.973947760402815
699.0,23.97157937498489
700.0,21.973947760402815
701.0,11.985789687492446
702.0,17.978684531238667
703.0,11.985789687492446
704.0,17.978684531238667
705.0,15.981052916656594
706.0,14.982237109365556
707.0,13.98342130207452
708.0,12.984605494783482
709.0,16.979868723947632
710.0,23.97157937498489
711.0,10.986973880201408
712.0,8.989342265619333
713.0,10.986973880201408
714.0,7.990526458328297
715.0,13.98342130207452
716.0,8.989342265619333
717.0,11.985789687492446
718.0,13.98342130207452
719.0,11.985789687492446
720.0,10.986973880201408
721.0,13.98342130207452
722.0,9.988158072910371
723.0,4.994079036455186
724.0,18.977500338529705
725.0,14.982237109365556
726.0,6.99171065103726
727.0,11.985789687492446
728.0,9.988158072910371
729.0,5.992894843746223
730.0,10.986973880201408
731.0,13.98342130207452
732.0,11.985789687492446
733.0,13.98342130207452
734.0,12.984605494783482
735.0,11.985789687492446
736.0,10.986973880201408
737.0,9.988158072910371
738.0,13.98342130207452
739.0,6.99171065103726
740.0,7.990526458328297
741.0,5.992894843746223
742.0,6.99171065103726
743.0,11.985789687492446
744.0,8.989342265619333
745.0,7.990526458328297
746.0,5.992894843746223
747.0,10.986973880201408
748.0,10.986973880201408
749.0,8.989342265619333
750.0,2.9964474218731114
751.0,3.9952632291641486
752.0,8.989342265619333
753.0,7.990526458328297
754.0,7.990526458328297
755.0,11.985789687492446
756.0,5.992894843746223
757.0,5.992894843746223
758.0,9.988158072910371
759.0,4.994079036455186
760.0,8.989342265619333
761.0,6.99171065103726
762.0,3.9952632291641486
763.0,1.9976316145820743
764.0,8.989342265619333
765.0,5.992894843746223
766.0,16.979868723947632
767.0,4.994079036455186
768.0,4.994079036455186
769.0,4.994079036455186
770.0,6.99171065103726
771.0,6.99171065103726
772.0,7.990526458328297
773.0,4.994079036455186
774.0,3.9952632291641486
775.0,5.992894843746223
776.0,7.990526458328297
777.0,3.9952632291641486
778.0,5.992894843746223
779.0,2.9964474218731114
780.0,0.9988158072910371
781.0,4.994079036455186
782.0,5.992894843746223
783.0,1.9976316145820743
784.0,0.9988158072910371
785.0,3.9952632291641486
786.0,7.990526458328297
787.0,4.994079036455186
788.0,2.9964474218731114
789.0,2.9964474218731114
790.0,8.989342265619333
791.0,4.994079036455186
792.0,1.9976316145820743
793.0,4.994079036455186
794.0,3.9952632291641486
795.0,2.9964474218731114
796.0,3.9952632291641486
797.0,0.9988158072910371
798.0,3.9952632291641486
799.0,5.992894843746223
800.0,2.9964474218731114
801.0,2.9964474218731114
802.0,2.9964474218731114
803.0,2.9964474218731114
804.0,1.9976316145820743
805.0,0.9988158072910371
806.0,3.9952632291641486
807.0,1.9976316145820743
808.0,0.9988158072910371
809.0,2.9964474218731114
810.0,0.9988158072910371
811.0,3.9952632291641486
812.0,3.9952632291641486
813.0,2.9964474218731114
814.0,0.9988158072910371
815.0,0.0
816.0,0.0
817.0,4.994079036455186
818.0,3.9952632291641486
819.0,0.9988158072910371
820.0,1.9976316145820743
821.0,4.994079036455186
822.0,4.994079036455186
823.0,1.9976316145820743
824.0,1.9976316145820743
825.0,2.9964474218731114
826.0,0.0
827.0,4.994079036455186
828.0,0.9988158072910371
829.0,1.9976316145820743
830.0,1.9976316145820743
831.0,2.9964474218731114
832.0,1.9976316145820743
833.0,0.9988158072910371
834.0,0.0
835.0,0.0
836.0,3.9952632291641486
837.0,3.9952632291641486
838.0,0.9988158072910371
839.0,2.9964474218731114
840.0,1.9976316145820743
841.0,0.0
842.0,0.9988158072910371
843.0,3.9952632291641486
844.0,0.0
845.0,0.9988158072910371
846.0,0.9988158072910371
847.0,1.9976316145820743
848.0,4.994079036455186
849.0,0.9988158072910371
850.0,2.9964474218731114
851.0,0.9988158072910371
852.0,1.9976316145820743
853.0,1.9976316145820743
854.0,0.9988158072910371
855.0,0.9988158072910371
856.0,0.9988158072910371
857.0,0.9988158072910371
858.0,0.9988158072910371
859.0,0.0
860.0,3.9952632291641486
861.0,0.9988158072910371
862.0,0.0
863.0,0.0
864.0,0.0
865.0,0.9988158072910371
866.0,0.9988158072910371
867.0,0.0
868.0,1.9976316145820743
869.0,0.0
870.0,2.9964474218731114
871.0,2.9964474218731114
872.0,0.9988158072910371
873.0,0.0
874.0,0.9988158072910371
875.0,0.0
876.0,0.9988158072910371
877.0,0.0
878.0,0.9988158072910371
879.0,0.9988158072910371
880.0,1.9976316145820743
881.0,1.9976316145820743
882.0,0.0
883.0,0.0
884.0,0.9988158072910371
885.0,1.9976316145820743
886.0,2.9964474218731114
887.0,0.0
888.0,1.9976316145820743
889.0,1.9976316145820743
890.0,0.9988158072910371
891.0,0.9988158072910371
892.0,0.9988158072910371
893.0,0.9988158072910371
894.0,0.9988158072910371
895.0,3.9952632291641486
896.0,0.0
897.0,0.0
898.0,0.9988158072910371
899.0,0.0
900.0,1.9976316145820743
901.0,0.9988158072910371
902.0,0.0
903.0,0.0
904.0,0.0
905.0,0.9988158072910371
906.0,1.9976316145820743
907.0,0.0
908.0,0.9988158072910371
909.0,0.0
910.0,0.0
911.0,0.9988158072910371
912.0,0.0
913.0,0.9988158072910371
914.0,1.9976316145820743
915.0,0.0
916.0,0.9988158072910371
917.0,0.0
918.0,0.0
919.0,0.9988158072910371
920.0,0.9988158072910371
921.0,0.0
922.0,0.0
923.0,0.0
924.0,0.0
925.0,0.0
926.0,0.9988158072910371
927.0,0.0
928.0,0.0
929.0,0.0
930.0,0.0
931.0,0.9988158072910371
932.0,0.0
933.0,0.9988158072910371
934.0,0.9988158072910371
935.0,0.0
936.0,0.9988158072910371
937.0,0.0
938.0,0.0
939.0,0.9988158072910371
940.0,0.0
941.0,0.0
942.0,0.9988158072910371
943.0,0.0
944.0,0.9988158072910371
945.0,0.0
946.0,0.0
947.0,0.9988158072910371
948.0,0.0
949.0,0.0
950.0,0.0
951.0,0.9988158072910371
952.0,0.0
953.0,0.0
954.0,0.0
955.0,0.9988158072910371
956.0,1.9976316145820743
957.0,0.9988158072910371
958.0,0.9988158072910371
959.0,0.0
960.0,0.0
961.0,0.0
962.0,0.0
963.0,0.0
964.0,0.0
965.0,0.0
966.0,0.0
967.0,0.9988158072910371
968.0,0.0
969.0,0.9988158072910371
970.0,0.9988158072910371
971.0,0.0
972.0,0.0
973.0,0.0
974.0,0.9988158072910371
975.0,1.9976316145820743
976.0,1.9976316145820743
977.0,0.0
978.0,0.9988158072910371
979.0,0.0
980.0,0.0
981.0,0.9988158072910371
982.0,0.0
983.0,0.0
984.0,0.0
985.0,0.0
986.0,0.0
987.0,0.9988158072910371
988.0,0.0
989.0,0.0
990.0,2.9964474218731114
991.0,0.0
992.0,0.9988158072910371
993.0,0.0
994.0,1.9976316145820743
995.0,0.0
996.0,0.9988158072910371
997.0,0.0
998.0,0.0
999.0,0.0
