CHANNEL,COUNTS
209.0,776.0768218777275
210.0,828.0150390432897
211.0,729.1326640550078
212.0,776.0768218777275
213.0,735.1255352664189
214.0,697.1706842608157
215.0,726.1362284493023
216.0,704.1623673407952
217.0,670.2027638094661
218.0,676.1956350208771
219.0,613.2704873010614
220.0,607.2776160896503
221.0,573.3180125583212
222.0,522.3786072613275
223.0,469.4415782271968
224.0,489.4178155985669
225.0,513.389300444211
226.0,458.4546476729433
227.0,408.5140542445181
228.0,401.5223711645386
229.0,374.55445071318894
230.0,392.533064347422
231.0,374.55445071318894
232.0,369.56039137034645
233.0,359.5722726846614
234.0,365.5651438960724
235.0,370.55920323891496
236.0,340.59484718185985
237.0,350.5829658675449
238.0,353.57940147325036
239.0,321.6174216790582
240.0,304.6376199133937
241.0,329.6079166276063
242.0,329.6079166276063
243.0,333.6031641018803
244.0,298.6447487019827
245.0,315.6245504676472
246.0,300.64237243911964
247.0,322.61623354762673
248.0,337.5984115761543
249.0,286.6590062791606
250.0,280.66613506774956
251.0,292.6518774905716
252.0,307.6340555190992
253.0,290.6542537534346
254.0,288.65663001629764
255.0,280.66613506774956
256.0,268.68039264492757
257.0,262.6875214335165
258.0,289.65544188486615
259.0,286.6590062791606
260.0,270.6780163820645
261.0,257.693462090674
262.0,229.7267297707559
263.0,256.6946502221055
264.0,226.73029416505037
265.0,250.70177901069448
266.0,234.7207891135984
267.0,226.73029416505037
268.0,211.7481161365228
269.0,216.74217547936533
270.0,211.7481161365228
271.0,201.75999745083777
272.0,193.76950250228975
273.0,206.7540567936803
274.0,213.74573987365983
275.0,201.75999745083777
276.0,190.77306689658423
277.0,177.7885126051937
278.0,175.79088886805667
279.0,209.75049239938582
280.0,197.76474997656376
281.0,181.7837600794677
282.0,174.7920769994882
283.0,189.77425502801574
284.0,168.79920578807716
285.0,172.79445326235117
286.0,171.79564139378266
287.0,157.8122752338236
288.0,204.7564330565433
289.0,147.82415654813857
290.0,153.8170277595496
291.0,157.8122752338236
292.0,171.79564139378266
293.0,153.8170277595496
294.0,154.8158396281181
295.0,130.844354782474
296.0,149.8217802852756
297.0,145.82653281100156
298.0,129.8455429139055
299.0,148.82296841670708
300.0,126.84910730819999
301.0,126.84910730819999
302.0,123.85267170249448
303.0,137.83603786245354
304.0,137.83603786245354
305.0,118.85861235965196
306.0,116.86098862251495
307.0,131.8431666510425
308.0,126.84910730819999
309.0,121.85504796535747
310.0,112.86574114824094
311.0,96.88475125114488
312.0,104.87524619969291
313.0,94.88712751400787
314.0,101.8788105939874
315.0,112.86574114824094
316.0,91.89069190830236
317.0,112.86574114824094
318.0,92.88950377687085
319.0,96.88475125114488
320.0,97.88356311971337
321.0,87.89544443402833
322.0,70.91564266836377
323.0,89.89306817116535
324.0,81.90257322261732
325.0,83.90019695975433
326.0,90.89188003973385
327.0,62.92514771981574
328.0,70.91564266836377
329.0,75.90970201120629
330.0,70.91564266836377
331.0,76.9085138797748
332.0,73.91207827406929
333.0,69.91683079979526
334.0,79.90494948548032
335.0,70.91564266836377
336.0,79.90494948548032
337.0,72.91326640550078
338.0,62.92514771981574
339.0,63.92395958838425
340.0,56.93227650840472
341.0,40.95128661130866
342.0,56.93227650840472
343.0,56.93227650840472
344.0,45.94534595415118
345.0,55.93346463983622
346.0,54.934652771267714
347.0,60.927523982678736
348.0,43.94772221701417
349.0,44.94653408558268
350.0,64.92277145695274
351.0,47.942969691288184
352.0,40.95128661130866
353.0,50.9394052969937
354.0,49.940593428425196
355.0,28.96554418848661
356.0,33.95960353132913
357.0,61.92633585124724
358.0,45.94534595415118
359.0,44.94653408558268
360.0,38.95366287417165
361.0,36.956039137034644
362.0,35.95722726846614
363.0,30.96316792562362
364.0,32.96079166276063
365.0,31.961979794192125
366.0,35.95722726846614
367.0,28.96554418848661
368.0,29.964356057055117
369.0,30.96316792562362
370.0,32.96079166276063
371.0,45.94534595415118
372.0,37.954851005603146
373.0,34.95841539989763
374.0,31.961979794192125
375.0,26.967920451349606
376.0,32.96079166276063
377.0,27.96673231991811
378.0,19.97623737137008
379.0,32.96079166276063
380.0,23.971484845644092
381.0,20.97504923993858
382.0,27.96673231991811
383.0,26.967920451349606
384.0,19.97623737137008
385.0,32.96079166276063
386.0,15.980989897096062
387.0,29.964356057055117
388.0,21.973861108507084
389.0,31.961979794192125
390.0,25.9691085827811
391.0,21.973861108507084
392.0,16.979801765664565
393.0,21.973861108507084
394.0,23.971484845644092
395.0,15.980989897096062
396.0,21.973861108507084
397.0,17.97861363423307
398.0,22.97267297707559
399.0,21.973861108507084
400.0,17.97861363423307
401.0,16.979801765664565
402.0,16.979801765664565
403.0,14.982178028527558
404.0,13.983366159959054
405.0,12.98455429139055
406.0,11.985742422822046
407.0,17.97861363423307
408.0,19.97623737137008
409.0,17.97861363423307
410.0,13.983366159959054
411.0,14.982178028527558
412.0,9.98811868568504
413.0,16.979801765664565
414.0,10.986930554253542
415.0,17.97861363423307
416.0,15.980989897096062
417.0,15.980989897096062
418.0,8.989306817116535
419.0,9.98811868568504
420.0,8.989306817116535
421.0,17.97861363423307
422.0,8.989306817116535
423.0,9.98811868568504
424.0,6.991683079979527
425.0,10.986930554253542
426.0,8.989306817116535
427.0,10.986930554253542
428.0,14.982178028527558
429.0,10.986930554253542
430.0,8.989306817116535
431.0,5.992871211411023
432.0,7.990494948548031
433.0,8.989306817116535
434.0,12.98455429139055
435.0,7.990494948548031
436.0,10.986930554253542
437.0,9.98811868568504
438.0,8.989306817116535
439.0,12.98455429139055
440.0,9.98811868568504
441.0,6.991683079979527
442.0,8.989306817116535
443.0,7.990494948548031
444.0,7.990494948548031
445.0,7.990494948548031
446.0,9.98811868568504
447.0,11.985742422822046
448.0,9.98811868568504
449.0,8.989306817116535
450.0,5.992871211411023
451.0,5.992871211411023
452.0,0.9988118685685039
453.0,10.986930554253542
454.0,7.990494948548031
455.0,8.989306817116535
456.0,5.992871211411023
457.0,5.992871211411023
458.0,3.9952474742740156
459.0,6.991683079979527
460.0,5.992871211411023
461.0,6.991683079979527
462.0,3.9952474742740156
463.0,5.992871211411023
464.0,5.992871211411023
465.0,0.9988118685685039
466.0,7.990494948548031
467.0,7.990494948548031
468.0,1.9976237371370078
469.0,3.9952474742740156
470.0,3.9952474742740156
471.0,2.9964356057055115
472.0,7.990494948548031
473.0,6.991683079979527
474.0,5.992871211411023
475.0,4.99405934284252
476.0,3.9952474742740156
477.0,3.9952474742740156
478.0,3.9952474742740156
479.0,3.9952474742740156
480.0,0.9988118685685039
481.0,1.9976237371370078
482.0,2.9964356057055115
483.0,1.9976237371370078
484.0,2.9964356057055115
485.0,2.9964356057055115
486.0,4.99405934284252
487.0,0.9988118685685039
488.0,4.99405934284252
489.0,4.99405934284252
490.0,2.9964356057055115
491.0,3.9952474742740156
492.0,0.0
493.0,1.9976237371370078
494.0,3.9952474742740156
495.0,3.9952474742740156
496.0,0.0
497.0,3.9952474742740156
498.0,0.9988118685685039
499.0,3.9952474742740156
500.0,1.9976237371370078
501.0,2.9964356057055115
502.0,1.9976237371370078
503.0,3.9952474742740156
504.0,0.9988118685685039
505.0,0.9988118685685039
506.0,2.9964356057055115
507.0,5.992871211411023
508.0,4.99405934284252
509.0,2.9964356057055115
510.0,3.9952474742740156
511.0,3.9952474742740156
512.0,1.9976237371370078
513.0,0.9988118685685039
514.0,1.9976237371370078
515.0,1.9976237371370078
516.0,4.99405934284252
517.0,0.9988118685685039
518.0,0.0
519.0,0.0
520.0,0.0
521.0,1.9976237371370078
522.0,0.0
523.0,0.0
524.0,1.9976237371370078
525.0,0.9988118685685039
526.0,0.9988118685685039
527.0,3.9952474742740156
528.0,1.9976237371370078
529.0,0.9988118685685039
530.0,0.9988118685685039
531.0,0.0
532.0,0.9988118685685039
533.0,0.0
534.0,0.9988118685685039
535.0,0.9988118685685039
536.0,0.9988118685685039
537.0,1.9976237371370078
538.0,1.9976237371370078
539.0,4.99405934284252
540.0,0.0
541.0,0.9988118685685039
542.0,1.9976237371370078
543.0,0.0
544.0,2.9964356057055115
545.0,0.0
546.0,0.9988118685685039
547.0,0.0
548.0,0.9988118685685039
549.0,0.0
550.0,0.9988118685685039
551.0,0.0
552.0,1.9976237371370078
553.0,2.9964356057055115
554.0,0.0
555.0,1.9976237371370078
556.0,0.0
557.0,0.0
558.0,0.9988118685685039
559.0,1.9976237371370078
560.0,0.0
561.0,0.0
562.0,0.9988118685685039
563.0,0.0
564.0,0.9988118685685039
565.0,0.9988118685685039
566.0,0.9988118685685039
567.0,0.9988118685685039
568.0,0.9988118685685039
569.0,0.9988118685685039
570.0,0.9988118685685039
571.0,1.9976237371370078
572.0,1.9976237371370078
573.0,0.0
574.0,0.0
575.0,1.9976237371370078
576.0,0.0
577.0,0.9988118685685039
578.0,1.9976237371370078
579.0,0.9988118685685039
580.0,1.9976237371370078
581.0,0.9988118685685039
582.0,0.9988118685685039
583.0,0.0
584.0,0.0
585.0,1.9976237371370078
586.0,0.9988118685685039
587.0,0.9988118685685039
588.0,0.9988118685685039
589.0,1.9976237371370078
590.0,0.0
591.0,0.0
592.0,0.9988118685685039
593.0,0.0
594.0,0.9988118685685039
595.0,0.9988118685685039
596.0,0.0
597.0,0.0
598.0,0.0
599.0,0.9988118685685039
600.0,0.0
601.0,0.9988118685685039
602.0,0.9988118685685039
603.0,0.0
604.0,0.0
605.0,0.0
606.0,0.0
607.0,0.0
608.0,0.0
609.0,1.9976237371370078
610.0,0.9988118685685039
611.0,0.0
612.0,0.0
613.0,0.0
614.0,0.9988118685685039
615.0,0.9988118685685039
616.0,0.0
617.0,0.0
618.0,0.0
619.0,0.0
620.0,0.0
621.0,0.9988118685685039
622.0,1.9976237371370078
623.0,0.0
624.0,0.9988118685685039
625.0,0.9988118685685039
626.0,0.0
627.0,0.9988118685685039
628.0,0.9988118685685039
629.0,0.0
630.0,0.0
631.0,0.0
632.0,0.0
633.0,0.0
634.0,0.0
635.0,0.0
636.0,0.9988118685685039
637.0,0.9988118685685039
638.0,0.9988118685685039
639.0,0.0
640.0,0.0
641.0,0.0
642.0,0.0
643.0,0.9988118685685039
644.0,0.9988118685685039
645.0,0.0
646.0,0.0
647.0,0.0
648.0,0.0
649.0,0.9988118685685039
650.0,0.9988118685685039
651.0,0.9988118685685039
652.0,0.9988118685685039
653.0,0.9988118685685039
654.0,0.0
655.0,0.0
656.0,0.0
657.0,0.0
658.0,0.0
659.0,0.0
660.0,0.9988118685685039
661.0,0.0
662.0,0.0
663.0,1.9976237371370078
664.0,0.0
665.0,0.9988118685685039
666.0,2.9964356057055115
667.0,0.9988118685685039
668.0,0.0
669.0,0.0
670.0,0.0
671.0,0.0
672.0,0.0
673.0,0.0
674.0,0.0
675.0,0.9988118685685039
676.0,0.0
677.0,0.0
678.0,0.0
679.0,0.0
680.0,2.9964356057055115
681.0,1.9976237371370078
682.0,0.0
683.0,0.0
684.0,0.0
685.0,0.9988118685685039
686.0,0.0
687.0,0.0
688.0,0.0
689.0,0.0
690.0,0.0
691.0,0.9988118685685039
692.0,0.0
693.0,0.0
694.0,0.0
695.0,0.9988118685685039
696.0,0.0
697.0,0.0
698.0,0.9988118685685039
699.0,0.0
700.0,0.0
701.0,0.0
702.0,0.0
703.0,0.0
704.0,0.0
705.0,0.0
706.0,0.0
707.0,0.9988118685685039
708.0,0.9988118685685039
709.0,0.0
710.0,0.0
711.0,0.0
712.0,0.0
713.0,0.9988118685685039
714.0,0.9988118685685039
715.0,0.0
716.0,0.0
717.0,0.0
718.0,0.9988118685685039
719.0,0.0
720.0,0.0
721.0,0.0
722.0,0.0
723.0,0.9988118685685039
724.0,0.9988118685685039
725.0,0.0
726.0,0.9988118685685039
727.0,0.0
728.0,0.0
729.0,0.0
730.0,1.9976237371370078
731.0,0.0
732.0,0.9988118685685039
733.0,0.0
734.0,0.9988118685685039
735.0,0.0
736.0,0.0
737.0,0.0
738.0,0.0
739.0,0.0
740.0,0.9988118685685039
741.0,0.0
742.0,0.0
743.0,0.0
744.0,0.0
745.0,0.0
746.0,0.0
747.0,0.0
748.0,0.9988118685685039
749.0,0.9988118685685039
750.0,0.9988118685685039
751.0,0.0
752.0,0.9988118685685039
753.0,0.0
754.0,0.9988118685685039
755.0,0.0
756.0,0.0
757.0,0.0
758.0,0.9988118685685039
759.0,1.9976237371370078
760.0,0.0
761.0,0.0
762.0,0.0
763.0,0.0
764.0,0.9988118685685039
765.0,0.9988118685685039
766.0,0.0
767.0,0.0
768.0,0.0
769.0,0.9988118685685039
770.0,0.0
771.0,0.0
772.0,0.0
773.0,0.0
774.0,0.0
775.0,0.0
776.0,0.0
777.0,0.0
778.0,0.0
779.0,0.0
780.0,0.0
781.0,0.0
782.0,0.0
783.0,0.9988118685685039
784.0,0.0
785.0,0.0
786.0,0.0
787.0,0.0
788.0,0.0
789.0,0.0
790.0,0.0
791.0,0.0
792.0,0.0
793.0,0.9988118685685039
794.0,0.0
795.0,0.0
796.0,0.0
797.0,0.9988118685685039
798.0,0.0
799.0,0.0
800.0,0.0
801.0,0.9988118685685039
802.0,0.0
803.0,0.0
804.0,0.0
805.0,0.0
806.0,0.0
807.0,0.9988118685685039
808.0,0.0
809.0,0.9988118685685039
810.0,0.9988118685685039
811.0,0.0
812.0,0.0
813.0,0.9988118685685039
814.0,0.0
815.0,0.9988118685685039
816.0,0.0
817.0,0.0
818.0,0.9988118685685039
819.0,0.9988118685685039
820.0,0.0
821.0,0.0
822.0,0.0
823.0,0.0
824.0,0.0
825.0,0.0
826.0,0.0
827.0,0.0
828.0,0.0
829.0,0.0
830.0,0.0
831.0,0.0
832.0,0.0
833.0,0.0
834.0,0.9988118685685039
835.0,0.0
836.0,0.0
837.0,0.0
838.0,0.9988118685685039
839.0,0.0
840.0,0.0
841.0,0.0
842.0,0.9988118685685039
843.0,0.9988118685685039
844.0,1.9976237371370078
845.0,0.0
846.0,0.9988118685685039
847.0,0.0
848.0,0.0
849.0,0.0
850.0,0.0
851.0,0.0
852.0,0.0
853.0,0.0
854.0,0.0
855.0,0.0
856.0,0.0
857.0,0.0
858.0,0.9988118685685039
859.0,0.0
860.0,0.0
861.0,0.0
862.0,0.0
863.0,0.0
864.0,0.0
865.0,0.0
866.0,0.0
867.0,0.0
868.0,0.0
869.0,0.0
870.0,0.0
871.0,0.0
872.0,0.0
873.0,0.0
874.0,0.0
875.0,0.0
876.0,0.9988118685685039
877.0,0.0
878.0,0.0
879.0,0.0
880.0,0.9988118685685039
881.0,0.0
882.0,0.0
883.0,0.0
884.0,0.0
885.0,0.9988118685685039
886.0,0.0
887.0,0.9988118685685039
888.0,0.0
889.0,0.0
890.0,0.0
891.0,0.0
892.0,0.9988118685685039
893.0,0.0
894.0,0.0
895.0,0.0
896.0,0.0
897.0,0.0
898.0,0.0
899.0,0.0
900.0,0.0
901.0,0.0
902.0,0.9988118685685039
903.0,0.0
904.0,0.0
905.0,0.0
906.0,0.0
907.0,0.9988118685685039
908.0,0.0
909.0,0.0
910.0,0.0
911.0,0.0
912.0,0.9988118685685039
913.0,0.0
914.0,0.0
915.0,0.0
916.0,0.0
917.0,0.0
918.0,0.0
919.0,0.0
920.0,0.0
921.0,0.0
922.0,0.0
923.0,0.0
924.0,1.9976237371370078
925.0,0.0
926.0,0.9988118685685039
927.0,0.0
928.0,0.0
929.0,0.0
930.0,0.0
931.0,0.0
932.0,0.0
933.0,0.0
934.0,0.0
935.0,0.0
936.0,0.0
937.0,0.9988118685685039
938.0,0.0
939.0,0.0
940.0,0.0
941.0,0.0
942.0,0.0
943.0,0.0
944.0,0.0
945.0,0.0
946.0,0.0
947.0,0.0
948.0,1.9976237371370078
949.0,0.0
950.0,0.0
951.0,0.0
952.0,0.0
953.0,0.0
954.0,0.0
955.0,0.9988118685685039
956.0,0.0
957.0,1.9976237371370078
958.0,0.0
959.0,0.0
960.0,0.0
961.0,0.0
962.0,0.0
963.0,0.9988118685685039
964.0,0.0
965.0,0.0
966.0,1.9976237371370078
967.0,0.0
968.0,0.9988118685685039
969.0,0.9988118685685039
970.0,0.0
971.0,0.0
972.0,0.0
973.0,0.0
974.0,0.9988118685685039
975.0,0.0
976.0,0.9988118685685039
977.0,0.0
978.0,0.9988118685685039
979.0,0.0
980.0,0.0
981.0,0.0
982.0,0.0
983.0,0.9988118685685039
984.0,0.0
985.0,0.0
986.0,0.0
987.0,0.0
988.0,0.0
989.0,0.0
990.0,0.0
991.0,0.9988118685685039
992.0,0.0
993.0,0.0
994.0,0.0
995.0,0.0
996.0,0.0
997.0,0.0
998.0,0.0
999.0,0.0
