CHANNEL,COUNTS
232.0,35290.38299615682
233.0,35358.289446360235
234.0,35207.497181937935
235.0,35108.6333794359
236.0,35379.260555981884
237.0,35113.626500774386
238.0,35339.31558527399
239.0,35672.8560906849
240.0,35879.571314098255
241.0,36546.65232492009
242.0,36842.24510815851
243.0,36765.351039545814
244.0,36846.2396052293
245.0,36989.042875510015
246.0,37104.88329056291
247.0,37092.89979935054
248.0,36855.227223638576
249.0,37402.47332233672
250.0,37548.27246542054
251.0,37539.28484701126
252.0,37513.32061605113
253.0,37463.38940266626
254.0,37791.93678673869
255.0,37416.454062084485
256.0,37476.37151814633
257.0,37743.00419762152
258.0,37402.47332233672
259.0,37881.81297083145
260.0,37599.2023030731
261.0,37360.53110309343
262.0,37736.013827747636
263.0,37317.590259582445
264.0,37318.58888385015
265.0,37363.52697589653
266.0,37125.85440018456
267.0,37310.59988970857
268.0,36934.118540786665
269.0,36874.201084724824
270.0,36361.90683539608
271.0,36029.36495425286
272.0,35864.591950082795
273.0,35304.36373590458
274.0,35693.82720030655
275.0,35251.43664971662
276.0,34821.02959033906
277.0,34811.04334766209
278.0,34768.1025041511
279.0,34584.35563889479
280.0,34678.22632005834
281.0,34473.50834518038
282.0,34111.00773600624
283.0,34747.13139452945
284.0,34565.381777808536
285.0,34582.35839035939
286.0,34521.44231002985
287.0,34617.3102397288
288.0,34723.16441210472
289.0,34472.50972091268
290.0,34403.60464644157
291.0,34812.041971929786
292.0,34623.30198533498
293.0,34031.11779459046
294.0,34241.8275150746
295.0,34146.958209643344
296.0,34002.15769082723
297.0,34129.98159709249
298.0,33724.540144407365
299.0,33758.49336950907
300.0,33407.976251547305
301.0,33220.2348892202
302.0,33022.507284216124
303.0,33413.967997153486
304.0,33219.2362649525
305.0,32859.731528581455
306.0,32771.85259302409
307.0,32697.954397214486
308.0,32452.292827360936
309.0,32339.448285111135
310.0,31974.9504274016
311.0,32087.7949696514
312.0,31658.38653454154
313.0,31400.74147347562
314.0,31105.148690237205
315.0,30924.397697783985
316.0,30844.507756368195
317.0,30457.04154050162
318.0,30222.364837592744
319.0,30202.392352238796
320.0,30055.594584887283
321.0,30121.50378655531
322.0,29549.292081164727
323.0,29453.42415146578
324.0,29010.034976608153
325.0,29056.97031718993
326.0,28890.20006448447
327.0,29086.92904522085
328.0,28696.466956551183
329.0,28362.92645114027
330.0,28439.820519752964
331.0,28373.911318084938
332.0,28020.398327320076
333.0,27576.010528194754
334.0,27596.981637816396
335.0,27531.072436148374
336.0,27367.298056246007
337.0,27414.23339682778
338.0,26854.005182649566
339.0,26714.197785171935
340.0,26322.737072234573
341.0,26402.627013650363
342.0,26197.909038772403
343.0,26159.961316599904
344.0,26047.116774350103
345.0,25664.643679822017
346.0,25340.090792820374
347.0,25510.855542596622
348.0,25164.33292170564
349.0,24714.952001241832
350.0,24833.788289097818
351.0,24391.397738507887
352.0,24459.30418871131
353.0,24454.311067372822
354.0,24242.602722620984
355.0,24379.41424729552
356.0,23936.025072437897
357.0,23654.41302894724
358.0,23675.384138568887
359.0,23609.47493690086
360.0,23354.825748638035
361.0,23013.29624908554
362.0,22742.669072539557
363.0,22920.424192189686
364.0,22704.721350367057
365.0,22871.491603072514
366.0,22629.824530289756
367.0,22229.376198943115
368.0,22407.131318593245
369.0,21926.79304583082
370.0,21744.0448048422
371.0,21741.04893203911
372.0,21465.42863415464
373.0,21125.89638313754
374.0,21200.793203214842
375.0,21139.8771228853
376.0,20661.536098658267
377.0,20873.24444341011
378.0,20659.538850122874
379.0,20245.109779028473
380.0,20357.954321278274
381.0,19978.477099553278
382.0,20025.412440135053
383.0,19834.67520500486
384.0,19762.77425773065
385.0,19549.068664443417
386.0,19513.11819080631
387.0,18964.87346784046
388.0,19012.807432689937
389.0,18958.88172223428
390.0,18597.379737327836
391.0,18708.227031042243
392.0,18571.415506367706
393.0,18229.88600681521
394.0,18110.051094691527
395.0,17855.401906428702
396.0,17988.21893403245
397.0,17669.657792636994
398.0,17675.64953824318
399.0,17298.169565053577
400.0,17152.370421969765
401.0,17127.404815277332
402.0,17009.567151689043
403.0,16983.60292072891
404.0,16904.71160358082
405.0,16689.008761758192
406.0,16513.250890643456
407.0,16230.640222885106
408.0,16087.836952604384
409.0,16183.704882303331
410.0,15862.147868104783
411.0,15807.223533381428
412.0,15569.550957669457
413.0,15392.794462287025
414.0,15334.874254760578
415.0,15211.044845566106
416.0,15072.236072356174
417.0,15022.304858971307
418.0,14745.68593681914
419.0,14843.55111505348
420.0,14663.798746867957
421.0,14488.040875753222
422.0,14110.560902563622
423.0,14065.622810517241
424.0,14124.541642311386
425.0,13970.753505085991
426.0,13815.966743592902
427.0,13702.123577075405
428.0,13608.252895911852
429.0,13293.686251587185
430.0,13297.680748657975
431.0,13153.878854109556
432.0,12990.10447420719
433.0,12852.294325264955
434.0,12643.581853316207
435.0,12768.409886778378
436.0,12549.711172152656
437.0,12447.851496847527
438.0,12316.033093511476
439.0,12127.293106916675
440.0,12100.330251688847
441.0,11857.66455463839
442.0,11950.536611534244
443.0,11737.829642514707
444.0,11520.129552156684
445.0,11505.150188141224
446.0,11544.09653458142
447.0,11306.423958869449
448.0,10962.89721078156
449.0,11010.831175631032
450.0,10845.059547193272
451.0,10875.018275224193
452.0,10883.007269365771
453.0,10726.223259337286
454.0,10689.274161432484
455.0,10587.414486127354
456.0,10395.678626729463
457.0,10401.670372335646
458.0,10285.829957282753
459.0,9915.340353967034
460.0,10044.162884499994
461.0,9993.233046847428
462.0,9818.47380000039
463.0,9742.578355655392
464.0,9733.590737246117
465.0,9512.894774085002
466.0,9658.693917168815
467.0,9502.908531408028
468.0,9321.158914687108
469.0,9240.270349003624
470.0,9102.460200061389
471.0,9068.506974959679
472.0,9039.546871196455
473.0,9110.449194202967
474.0,8890.751855309549
475.0,8819.849532303037
476.0,8736.963718084156
477.0,8437.37643777495
478.0,8539.23611308008
479.0,8479.318657018239
480.0,8231.659838629295
481.0,8401.425964137845
482.0,8110.826302237915
483.0,8190.716243653703
484.0,7903.1124545568655
485.0,7902.113830289168
486.0,7755.316062937656
487.0,7814.2348947318005
488.0,7670.433000183381
489.0,7674.427497254171
490.0,7483.690262123976
491.0,7518.642111493384
492.0,7406.79619351128
493.0,7279.970911513716
494.0,7218.05620691648
495.0,7109.206161737468
496.0,7134.171768429902
497.0,7145.156635374573
498.0,6967.401515724444
499.0,7038.303838730956
500.0,6789.646396074315
501.0,6672.807356753724
502.0,6674.804605289119
503.0,6652.834871399777
504.0,6580.9339241255675
505.0,6565.954560110107
506.0,6448.116896521819
507.0,6415.162295687806
508.0,6308.30949904419
509.0,6415.162295687806
510.0,6334.273730004321
511.0,6167.503477298863
512.0,6015.712588608864
513.0,6059.652056387548
514.0,5962.785502420905
515.0,5983.756612042549
516.0,5832.964347620249
517.0,5815.987735069394
518.0,5688.163828804132
519.0,5826.972602014064
520.0,5727.110175244329
521.0,5637.233991151567
522.0,5435.511889076702
523.0,5605.278014585252
524.0,5356.620571928611
525.0,5431.517392005912
526.0,5367.605438873282
527.0,5340.642583645453
528.0,5287.715497457493
529.0,5090.986516721115
530.0,5147.908099979863
531.0,5066.02091002868
532.0,5062.026412957891
533.0,5006.103453966839
534.0,4864.2988079538145
535.0,4871.289177827696
536.0,4890.263038913946
537.0,4757.446011310198
538.0,4808.375848962763
539.0,4785.407490805724
540.0,4666.571202949738
541.0,4696.529930980659
542.0,4459.855979536386
543.0,4549.732163629148
544.0,4427.900002970071
545.0,4487.817459031912
546.0,4421.908257363887
547.0,4333.030697538822
548.0,4288.092605492441
549.0,4301.074720972507
550.0,4211.198536879745
551.0,4335.027946074217
552.0,4108.3402373069175
553.0,4072.3897636698125
554.0,4055.4131511189576
555.0,3914.6071293736304
556.0,4073.38838793751
557.0,3969.531464096985
558.0,3964.538342758498
559.0,3981.5149553093534
560.0,3867.671788791855
561.0,3891.638771216591
562.0,3741.845131061988
563.0,3672.9400565908704
564.0,3785.7845988406716
565.0,3707.891905960278
566.0,3637.988207221463
567.0,3529.1381620424513
568.0,3587.058369568898
569.0,3580.0679996950166
570.0,3572.0790055534376
571.0,3582.0652482304113
572.0,3490.191815602255
573.0,3415.2949955249533
574.0,3424.282613934229
575.0,3325.418811432191
576.0,3218.566014788574
577.0,3379.3445218878483
578.0,3145.6664432466673
579.0,3212.5742691823903
580.0,3088.744859987918
581.0,3156.6513101913383
582.0,3149.6609403174566
583.0,3098.7311026648918
584.0,3053.793010618511
585.0,3036.8163980676554
586.0,3017.842536981406
587.0,2909.9911160700917
588.0,2933.958098494828
589.0,2868.048896826803
590.0,2910.989740337789
591.0,2805.135567961869
592.0,2841.086041598974
593.0,2844.081914402066
594.0,2696.2855227828577
595.0,2667.3254190196344
596.0,2735.2318692230547
597.0,2689.2951529089764
598.0,2711.264886798318
599.0,2601.416217351609
600.0,2596.423096013122
601.0,2568.461616517596
602.0,2477.586808157137
603.0,2519.529027400426
604.0,2466.601941212466
605.0,2531.5125186127943
606.0,2530.513894345097
607.0,2485.5758022987156
608.0,2348.7642776241782
609.0,2412.6762307568088
610.0,2406.684485150625
611.0,2345.7684048210863
612.0,2261.8839663345084
613.0,2327.793168002534
614.0,2258.8880935314164
615.0,2226.932116965101
616.0,2266.877087672995
617.0,2112.0903261799053
618.0,2151.036672620102
619.0,2152.035296887799
620.0,2197.972013201878
621.0,2085.1274709520767
622.0,2071.1467312043137
623.0,2059.1632399919454
624.0,2036.1948818349063
625.0,2144.0463027462206
626.0,1946.3186977421444
627.0,2069.149482668919
628.0,1926.3462123881973
629.0,1968.2884316314862
630.0,1936.3324550651707
631.0,1902.3792299634606
632.0,1873.4191262002373
633.0,1855.443889381685
634.0,1879.4108718064215
635.0,1876.4149990033295
636.0,1838.46727683083
637.0,1828.4810341538564
638.0,1796.5250575875411
639.0,1707.6474977624766
640.0,1727.6199831164236
641.0,1792.5305605167516
642.0,1734.610352990305
643.0,1683.68051533774
644.0,1751.5869655411602
645.0,1646.7314174329379
646.0,1744.5965956672787
647.0,1671.6970241253719
648.0,1623.7630592758987
649.0,1628.7561806143856
650.0,1682.6818910700426
651.0,1644.7341688975432
652.0,1578.8249672295178
653.0,1646.7314174329379
654.0,1532.8882509154394
655.0,1520.9047597030712
656.0,1581.8208400326098
657.0,1553.8593605370838
658.0,1503.928147152216
659.0,1531.889626647742
660.0,1455.9941823027432
661.0,1415.0505873271516
662.0,1401.0698475793886
663.0,1400.0712233116913
664.0,1426.0354542718226
665.0,1366.1179982099811
666.0,1321.1799061636002
667.0,1400.0712233116913
668.0,1324.1757789666924
669.0,1360.1262526037972
670.0,1341.1523915175474
671.0,1325.1744032343897
672.0,1264.258322904851
673.0,1309.196414951232
674.0,1286.2280567941928
675.0,1260.2638258340617
676.0,1268.2528199756405
677.0,1217.3229823230754
678.0,1289.223929597285
679.0,1267.2541957079432
680.0,1249.2789588893907
681.0,1250.277583157088
682.0,1227.3092250000489
683.0,1199.347745504523
684.0,1157.4055262612342
685.0,1165.394520402813
686.0,1201.3449940399178
687.0,1108.4729371440637
688.0,1096.4894459316954
689.0,1034.5747413344595
690.0,1085.5045789870246
691.0,1024.5884986574858
692.0,1005.6146375712361
693.0,1059.5403480268933
694.0,1047.5568568145252
695.0,1040.5664869406437
696.0,1048.5554810822225
697.0,1064.5334693653801
698.0,987.6394007526839
699.0,1001.6201405004467
700.0,989.6366492880785
701.0,939.7054359032107
702.0,976.6545338080128
703.0,1018.5967530513018
704.0,934.712314564724
705.0,931.7164417616319
706.0,908.7480836045928
707.0,875.7934827705801
708.0,848.8306275427515
709.0,877.7907313059748
710.0,880.7866041090668
711.0,873.7962342351854
712.0,832.8526392595938
713.0,872.797609967488
714.0,817.8732752441335
715.0,843.8375062042647
716.0,818.8718995118309
717.0,789.9117957486076
718.0,775.9310560008446
719.0,731.991588222161
720.0,812.8801539056467
721.0,784.9186744101208
722.0,809.8842811025546
723.0,755.9585706468976
724.0,709.0232300651219
725.0,743.9750794345292
726.0,737.9833338283452
727.0,730.9929639544637
728.0,709.0232300651219
729.0,695.0424903173589
730.0,721.0067212774901
731.0,689.0507447111747
732.0,643.1140283970964
733.0,661.0892652156488
734.0,670.076883624925
735.0,674.0713806957144
736.0,648.1071497355832
737.0,613.1553003661758
738.0,623.1415430431493
739.0,619.1470459723599
740.0,612.1566760984784
741.0,616.1511731692678
742.0,604.1676819568996
743.0,616.1511731692678
744.0,598.1759363507155
745.0,587.1910694060446
746.0,596.1786878153207
747.0,582.1979480675578
748.0,587.1910694060446
749.0,554.2364685720319
750.0,535.2626074857822
751.0,531.2681104149927
752.0,591.185566476834
753.0,517.2873706672298
754.0,564.2227112490054
755.0,518.2859949349271
756.0,522.2804920057165
757.0,540.2557288242689
758.0,527.2736133442032
759.0,487.3286426363091
760.0,491.3231397070985
761.0,454.3740418022964
762.0,516.2887463995323
763.0,482.3355212978223
764.0,526.2749890765059
765.0,481.336897030125
766.0,462.3630359438752
767.0,489.3258911717038
768.0,493.3203882424932
769.0,476.3437756916382
770.0,422.41806523598103
771.0,466.3575330146646
772.0,460.3657874084805
773.0,473.3479028885461
774.0,431.4056836452572
775.0,442.3905505899281
776.0,445.3864233930202
777.0,438.3960535191387
778.0,391.46071293736304
779.0,457.36991460538843
780.0,403.4442041497313
781.0,436.398804983744
782.0,424.41531377137574
783.0,413.43044682670484
784.0,374.48410038650803
785.0,405.441452685126
786.0,375.48272465420536
787.0,369.49097904802125
788.0,367.49373051262654
789.0,370.48960331571857
790.0,386.46759159887625
791.0,342.52812382019266
792.0,332.54188114321914
793.0,360.50336063874505
794.0,335.53775394631117
795.0,369.49097904802125
796.0,348.5198694263768
797.0,394.4565857404551
798.0,340.53087528479796
799.0,324.5528870016403
800.0,358.50611210335035
801.0,359.50473637104767
802.0,338.53362674940325
803.0,311.57077152157467
804.0,301.5845288446011
805.0,343.52674808789004
806.0,331.54325687552176
807.0,341.5294995524953
808.0,308.5748987184826
809.0,310.5721472538773
810.0,336.53637821400855
811.0,307.57627445078526
812.0,325.55151126933765
813.0,277.6175464198646
814.0,279.6147949552593
815.0,313.5680200569694
816.0,280.6134192229567
817.0,291.5982861676276
818.0,253.6505639951281
819.0,277.6175464198646
820.0,250.65469119203604
821.0,260.6409338690096
822.0,280.6134192229567
823.0,275.6202978844699
824.0,278.616170687562
825.0,277.6175464198646
826.0,252.65193972743074
827.0,274.62167361677257
828.0,232.67945437348365
829.0,264.635430939799
830.0,248.6574426566413
831.0,245.66156985354925
832.0,219.69733889341802
833.0,251.6533154597334
834.0,247.65881838894396
835.0,266.6326794751937
836.0,234.67670290887835
837.0,236.67395144427306
838.0,227.68633303499686
839.0,225.68908449960216
840.0,256.6464367982202
841.0,221.69458742881275
842.0,208.71247194874712
843.0,220.6959631611154
844.0,242.6656970504572
845.0,222.6932116965101
846.0,200.7234778071683
847.0,198.72622927177358
848.0,228.68495730269422
849.0,198.72622927177358
850.0,213.7055932872339
851.0,215.7028418226286
852.0,214.70421755493126
853.0,220.6959631611154
854.0,197.72760500407622
855.0,187.74136232710268
856.0,206.71522341335242
857.0,211.7083447518392
858.0,188.73998659480003
859.0,184.74548952401062
860.0,171.76337404394502
861.0,182.74824098861592
862.0,197.72760500407622
863.0,198.72622927177358
864.0,192.73448366558947
865.0,164.77300417006353
866.0,162.77575563466883
867.0,173.76062257933972
868.0,181.74961672091857
869.0,170.76474977624764
870.0,167.76887697315559
871.0,156.7840100284847
872.0,165.77162843776088
873.0,145.7991430838138
874.0,162.77575563466883
875.0,147.7963916192085
876.0,154.78676149308998
877.0,179.75236818552384
878.0,169.7661255085503
879.0,154.78676149308998
880.0,136.8115246745376
881.0,154.78676149308998
882.0,160.7785070992741
883.0,178.75374391782648
884.0,140.806021745327
885.0,151.79088868999793
886.0,145.7991430838138
887.0,155.78538576078734
888.0,125.8266577298667
889.0,135.81290040684024
890.0,129.8211548006561
891.0,142.80327028072173
892.0,128.82253053295875
893.0,130.81977906835345
894.0,130.81977906835345
895.0,133.81565187144554
896.0,123.82940919447198
897.0,123.82940919447198
898.0,131.8184033360508
899.0,132.8170276037482
900.0,112.84454224980108
901.0,100.86105103743283
902.0,127.8239062652614
903.0,110.84729371440638
904.0,100.86105103743283
905.0,119.83491212368257
906.0,124.82803346216934
907.0,112.84454224980108
908.0,110.84729371440638
909.0,126.82528199756405
910.0,131.8184033360508
911.0,104.85554810822224
912.0,123.82940919447198
913.0,121.83216065907727
914.0,101.85967530513018
915.0,128.82253053295875
916.0,111.84591798210373
917.0,99.86242676973546
918.0,106.85279664361695
919.0,88.87755982506457
920.0,101.85967530513018
921.0,93.87068116355134
922.0,70.90232300651219
923.0,111.84591798210373
924.0,89.87618409276192
925.0,92.87205689585399
926.0,105.8541723759196
927.0,102.85829957282753
928.0,85.88168702197251
929.0,87.87893555736721
930.0,77.89269288039367
931.0,106.85279664361695
932.0,97.86517823434076
933.0,79.88994141578837
934.0,67.90645020342012
935.0,85.88168702197251
936.0,89.87618409276192
937.0,86.88031128966986
938.0,104.85554810822224
939.0,99.86242676973546
940.0,82.88581421888044
941.0,90.87480836045928
942.0,74.8968200773016
943.0,64.91057740032805
944.0,82.88581421888044
945.0,76.89406861269632
946.0,88.87755982506457
947.0,74.8968200773016
948.0,84.88306275427514
949.0,95.86792969894606
950.0,67.90645020342012
951.0,72.8995715419069
952.0,80.88856568348574
953.0,75.89544434499896
954.0,72.8995715419069
955.0,68.90507447111747
956.0,71.90094727420954
957.0,75.89544434499896
958.0,40.943594975591544
959.0,62.91332886493335
960.0,47.93396484947303
961.0,69.90369873881482
962.0,58.91883179414393
963.0,57.920207526446575
964.0,55.922958991051864
965.0,69.90369873881482
966.0,60.91608032953864
967.0,63.9119531326307
968.0,59.917456061841285
969.0,67.90645020342012
970.0,52.9270861879598
971.0,48.93258911717038
972.0,66.90782593572277
973.0,55.922958991051864
974.0,41.942219243288896
975.0,51.92846192026244
976.0,67.90645020342012
977.0,45.93671631407832
978.0,50.92983765256509
979.0,53.92571045565715
980.0,53.92571045565715
981.0,48.93258911717038
982.0,50.92983765256509
983.0,52.9270861879598
984.0,42.940843510986255
985.0,46.93534058177567
986.0,36.94909790480212
987.0,48.93258911717038
988.0,56.921583258749216
989.0,53.92571045565715
990.0,44.93809204638096
991.0,40.943594975591544
992.0,39.944970707894186
993.0,51.92846192026244
994.0,37.94772217249948
995.0,46.93534058177567
996.0,41.942219243288896
997.0,32.9546008340127
998.0,43.93946777868361
999.0,44.93809204638096
