CHANNEL,COUNTS
238.0,6261.219220720828
239.0,6350.108758229865
240.0,6417.025601073747
241.0,6506.9138974312
242.0,6494.928791250207
243.0,6394.054147560176
244.0,6347.112481684617
245.0,6283.1919153859835
246.0,6227.261419874679
247.0,6489.934997008126
248.0,6373.080211743436
249.0,6365.0901409561075
250.0,6339.122410897287
251.0,6444.990848829399
252.0,6230.257696419927
253.0,6263.21673841766
254.0,6214.277554845269
255.0,6151.355747395051
256.0,6258.22294417558
257.0,6230.257696419927
258.0,6080.443869157505
259.0,6290.1832273248965
260.0,6005.536955526294
261.0,6078.446351460673
262.0,6164.339612424462
263.0,5916.647418017257
264.0,5965.586601589648
265.0,6014.525785162039
266.0,5970.580395831729
267.0,5877.695822929028
268.0,5825.7603628113875
269.0,5791.802561965239
270.0,5632.999905067071
271.0,5676.945294397382
272.0,5702.913024456201
273.0,5559.091750284277
274.0,5595.047068827257
275.0,5252.472783820519
276.0,5471.200971623655
277.0,5277.441755030923
278.0,5407.280405325022
279.0,5348.353633268469
280.0,5245.481471881606
281.0,5188.552217521886
282.0,5185.555940976637
283.0,5369.327569085208
284.0,5237.491401094277
285.0,5083.68253843819
286.0,5188.552217521886
287.0,5062.708602621451
288.0,5084.681297286606
289.0,5048.725978743625
290.0,5127.627927768501
291.0,4995.7917597775695
292.0,5048.725978743625
293.0,5018.76321329114
294.0,4834.991585182569
295.0,4935.8662288726
296.0,4789.048678155426
297.0,4712.1442468273835
298.0,4904.9047045717
299.0,4768.074742338687
300.0,4720.134317614713
301.0,4579.309319988036
302.0,4536.362689506142
303.0,4712.1442468273835
304.0,4510.3949594473215
305.0,4582.305596533284
306.0,4509.396200598905
307.0,4391.5426564858
308.0,4590.295667320614
309.0,4369.5699618206445
310.0,4166.821915592167
311.0,4303.651877825179
312.0,4160.82936250167
313.0,4192.789645650987
314.0,4073.937342689465
315.0,3927.1197919722913
316.0,3984.049046332012
317.0,4087.9199665672913
318.0,3968.0689047573537
319.0,3927.1197919722913
320.0,3810.2650067076024
321.0,3822.250112888596
322.0,3708.391604169155
323.0,3868.1930199157387
324.0,3594.5330954497144
325.0,3716.3816749564844
326.0,3639.477243628441
327.0,3509.6385933343417
328.0,3592.535577752882
329.0,3578.552953875056
330.0,3499.6510048501805
331.0,3424.7440912189695
332.0,3432.7341620062984
333.0,3467.690721700864
334.0,3441.722991642044
335.0,3289.9116466827895
336.0,3205.017144567417
337.0,3155.0792021466095
338.0,3154.0804432981936
339.0,3192.033279538007
340.0,3141.0965782687836
341.0,3023.2430341556783
342.0,3117.126365906796
343.0,3098.1499477868892
344.0,3135.1040251782865
345.0,2893.404383861579
346.0,2906.388248890989
347.0,2908.3857665878213
348.0,2891.4068661647466
349.0,2818.497470230368
350.0,2886.413071922666
351.0,2788.5347047778837
352.0,2692.6538553299333
353.0,2745.588074295989
354.0,2738.596762357076
355.0,2566.8102404294987
356.0,2555.823893096921
357.0,2578.7953466104927
358.0,2580.7928643073246
359.0,2579.7941054589087
360.0,2533.851198431766
361.0,2533.851198431766
362.0,2434.9740724385674
363.0,2412.002618924996
364.0,2531.8536807349337
365.0,2384.0373711693437
366.0,2367.0584707462694
367.0,2430.9790370449027
368.0,2344.0870172326977
369.0,2359.06839995894
370.0,2267.1825859046544
371.0,2311.127975234965
372.0,2239.2173381490024
373.0,2266.1838270562384
374.0,2131.3513825200585
375.0,2177.294289547201
376.0,2142.337729852636
377.0,2014.4965972553694
378.0,2035.4705330721083
379.0,2049.4531569499345
380.0,2074.422128160338
381.0,2080.414681250835
382.0,1983.5350729544687
383.0,1911.624435868506
384.0,1909.6269181716739
385.0,1864.6827699929472
386.0,1871.6740819318602
387.0,1796.767168300649
388.0,1855.6939403572019
389.0,1839.7137987825436
390.0,1770.7994382418292
391.0,1719.8627369726057
392.0,1737.8403962440964
393.0,1750.8242612735064
394.0,1714.868942730525
395.0,1721.860254669438
396.0,1665.9297591581337
397.0,1650.9483764318916
398.0,1600.011675162668
399.0,1653.94465297714
400.0,1525.1047615314571
401.0,1626.978164069904
402.0,1507.1271022599665
403.0,1554.0687681355253
404.0,1473.1693014138173
405.0,1511.122137653631
406.0,1465.179230626488
407.0,1434.2177063255876
408.0,1454.1928832939107
409.0,1393.2685935405257
410.0,1470.173024868569
411.0,1432.2201886287553
412.0,1355.315757300712
413.0,1309.3728502735692
414.0,1385.2785227531965
415.0,1246.4510428233518
416.0,1287.400155608414
417.0,1257.4373901559295
418.0,1238.4609720360227
419.0,1263.4299432464263
420.0,1238.4609720360227
421.0,1159.559023011147
422.0,1224.4783481581967
423.0,1229.4721424002773
424.0,1050.694308533787
425.0,1141.5813637396564
426.0,1107.6235628935074
427.0,1106.6248040450912
428.0,1061.6806558663648
429.0,1056.686861624284
430.0,1047.6980319885386
431.0,1087.6483859251846
432.0,1033.7154081107126
433.0,1044.70175544329
434.0,985.7749833867374
435.0,984.7762245383213
436.0,957.8097356310853
437.0,981.7799479930728
438.0,905.8742755134457
439.0,959.8072533279176
440.0,923.8519347849364
441.0,900.8804812713649
442.0,864.9251627283836
443.0,862.9276450315514
444.0,926.8482113301848
445.0,871.9164746672967
446.0,859.9313684863029
447.0,854.9375742442221
448.0,850.9425388505575
449.0,803.0021141265825
450.0,778.0331429161788
451.0,843.9512269116445
452.0,812.989702610744
453.0,743.0765832216136
454.0,728.0952004953714
455.0,785.0244548550918
456.0,723.1014062532907
457.0,728.0952004953714
458.0,727.0964416469553
459.0,699.1311938913032
460.0,694.1373996492224
461.0,694.1373996492224
462.0,651.1907691673281
463.0,665.1733930451542
464.0,657.183322257825
465.0,599.2553090496884
466.0,624.2242802600921
467.0,690.1423642555578
468.0,604.2491032917692
469.0,647.1957337736635
470.0,560.3037139614587
471.0,623.2255214116759
472.0,602.2515855949368
473.0,606.2466209886014
474.0,547.3198489320488
475.0,584.2739263234462
476.0,559.3049551130425
477.0,548.318607780465
478.0,540.3285369931357
479.0,528.343430812142
480.0,514.3608069343159
481.0,513.3620480858998
482.0,525.3471542668935
483.0,493.3868711175768
484.0,463.4241056650924
485.0,483.39928263341534
486.0,448.4427229388502
487.0,486.39555917866375
488.0,413.486163244285
489.0,442.4501698483533
490.0,444.4476875451856
491.0,445.4464463936017
492.0,480.4030060881669
493.0,434.4600990610241
494.0,438.4551344546887
495.0,402.4998159117074
496.0,435.45885790944027
497.0,412.48740439586885
498.0,401.5010570632912
499.0,419.4787163347819
500.0,418.4799574863658
501.0,407.49361015378815
502.0,387.5184331854652
503.0,381.5258800949683
504.0,367.54325621714224
505.0,315.6077960995026
506.0,351.56311464248387
507.0,339.5780084614901
508.0,367.54325621714224
509.0,346.5693204004031
510.0,361.5507031266454
511.0,381.5258800949683
512.0,323.59786688683175
513.0,328.5916611289125
514.0,300.62641337326033
515.0,310.61400185742184
516.0,303.6226899185088
517.0,292.6363425859312
518.0,309.61524300900567
519.0,282.6487541017697
520.0,307.6177253121734
521.0,290.6388248890989
522.0,258.6785417397822
523.0,259.6773005881983
524.0,270.66364792077593
525.0,271.6624067691921
526.0,254.68350634611758
527.0,271.6624067691921
528.0,240.70088246829152
529.0,277.654959859689
530.0,221.7244643483847
531.0,255.68226519453373
532.0,237.70460592304306
533.0,244.6959178619561
534.0,228.71577628729776
535.0,206.7430816221425
536.0,234.70832937779463
537.0,231.7120528325462
538.0,230.71329398413005
539.0,228.71577628729776
540.0,251.68722980086915
541.0,218.72818780313628
542.0,224.72074089363315
543.0,229.7145351357139
544.0,205.74432277372637
545.0,222.72322319680086
546.0,196.75549313798103
547.0,167.79148653391275
548.0,176.78031616965808
549.0,174.7827984728258
550.0,174.7827984728258
551.0,174.7827984728258
552.0,184.77038695698727
553.0,197.75425198639718
554.0,175.78155732124193
555.0,188.76542235065185
556.0,173.78403962440964
557.0,156.80513920133512
558.0,172.7852807759935
559.0,148.81506841400596
560.0,161.79893344341588
561.0,148.81506841400596
562.0,142.82251532350907
563.0,154.80762150450283
564.0,157.8038980497513
565.0,159.8014157465836
566.0,141.82375647509292
567.0,164.7952099886643
568.0,129.83865029409915
569.0,118.85230296152153
570.0,145.81879186875753
571.0,137.82872108142834
572.0,126.84237374885072
573.0,135.83120338459605
574.0,114.85726756785695
575.0,145.81879186875753
576.0,117.85354411310539
577.0,135.83120338459605
578.0,116.85478526468924
579.0,114.85726756785695
580.0,90.88705520586942
581.0,127.84113259726686
582.0,101.87340253844704
583.0,115.8560264162731
584.0,104.86967908369547
585.0,110.86223217419236
586.0,102.87216138686318
587.0,107.86595562894392
588.0,115.8560264162731
589.0,84.89450211537253
590.0,91.88581405428556
591.0,102.87216138686318
592.0,99.87588484161473
593.0,111.8609910226085
594.0,100.87464369003088
595.0,99.87588484161473
596.0,97.87836714478244
597.0,66.91684284388188
598.0,88.88953750903711
599.0,90.88705520586942
600.0,96.8796082963663
601.0,101.87340253844704
602.0,106.86719678052776
603.0,67.91560169229803
604.0,83.89574326695637
605.0,73.90815478279491
606.0,85.89326096378868
607.0,91.88581405428556
608.0,73.90815478279491
609.0,67.91560169229803
610.0,81.89822557012408
611.0,53.93297781447196
612.0,84.89450211537253
613.0,71.9106370859626
614.0,79.9007078732918
615.0,66.91684284388188
616.0,70.91187823754646
617.0,74.90691363121105
618.0,76.90443132804334
619.0,60.92428975338499
620.0,70.91187823754646
621.0,58.92677205655269
622.0,58.92677205655269
623.0,58.92677205655269
624.0,65.91808399546572
625.0,53.93297781447196
626.0,66.91684284388188
627.0,40.94911278506204
628.0,51.935460117639664
629.0,59.925530904968845
630.0,48.93918357239122
631.0,52.93421896605581
632.0,39.9503539366459
633.0,38.951595088229745
634.0,55.93049551130425
635.0,53.93297781447196
636.0,52.93421896605581
637.0,58.92677205655269
638.0,56.9292543597204
639.0,59.925530904968845
640.0,46.941665875558925
641.0,40.94911278506204
642.0,47.94042472397508
643.0,27.965247755652126
644.0,45.94290702714278
645.0,33.95780084614901
646.0,39.9503539366459
647.0,33.95780084614901
648.0,46.941665875558925
649.0,29.962765452484422
650.0,42.94663048189434
651.0,41.94787163347819
652.0,39.9503539366459
653.0,33.95780084614901
654.0,38.951595088229745
655.0,34.95655969456516
656.0,43.94538933031048
657.0,34.95655969456516
658.0,36.954077391397455
659.0,30.961524300900567
660.0,33.95780084614901
661.0,35.9553185429813
662.0,30.961524300900567
663.0,29.962765452484422
664.0,34.95655969456516
665.0,35.9553185429813
666.0,32.95904199773286
667.0,31.960283149316716
668.0,27.965247755652126
669.0,33.95780084614901
670.0,24.968971210403684
671.0,23.97021236198754
672.0,24.968971210403684
673.0,21.97269466515524
674.0,19.97517696832295
675.0,35.9553185429813
676.0,28.964006604068274
677.0,23.97021236198754
678.0,25.967730058819832
679.0,27.965247755652126
680.0,16.978900423074506
681.0,30.961524300900567
682.0,32.95904199773286
683.0,21.97269466515524
684.0,29.962765452484422
685.0,23.97021236198754
686.0,26.96648890723598
687.0,23.97021236198754
688.0,17.97765927149065
689.0,21.97269466515524
690.0,28.964006604068274
691.0,23.97021236198754
692.0,22.97145351357139
693.0,23.97021236198754
694.0,19.97517696832295
695.0,25.967730058819832
696.0,10.98634733257762
697.0,22.97145351357139
698.0,22.97145351357139
699.0,20.973935816739093
700.0,12.983865029409916
701.0,22.97145351357139
702.0,17.97765927149065
703.0,12.983865029409916
704.0,18.9764181199068
705.0,13.982623877826063
706.0,14.981382726242211
707.0,17.97765927149065
708.0,11.98510618099377
709.0,9.987588484161474
710.0,21.97269466515524
711.0,12.983865029409916
712.0,6.991311938913031
713.0,9.987588484161474
714.0,18.9764181199068
715.0,12.983865029409916
716.0,14.981382726242211
717.0,12.983865029409916
718.0,21.97269466515524
719.0,14.981382726242211
720.0,12.983865029409916
721.0,8.988829635745326
722.0,12.983865029409916
723.0,9.987588484161474
724.0,11.98510618099377
725.0,10.98634733257762
726.0,8.988829635745326
727.0,3.9950353936645895
728.0,9.987588484161474
729.0,10.98634733257762
730.0,14.981382726242211
731.0,5.992553090496885
732.0,6.991311938913031
733.0,7.990070787329179
734.0,10.98634733257762
735.0,8.988829635745326
736.0,11.98510618099377
737.0,11.98510618099377
738.0,11.98510618099377
739.0,14.981382726242211
740.0,6.991311938913031
741.0,7.990070787329179
742.0,4.993794242080737
743.0,6.991311938913031
744.0,8.988829635745326
745.0,7.990070787329179
746.0,6.991311938913031
747.0,6.991311938913031
748.0,5.992553090496885
749.0,7.990070787329179
750.0,2.9962765452484423
751.0,11.98510618099377
752.0,4.993794242080737
753.0,4.993794242080737
754.0,6.991311938913031
755.0,6.991311938913031
756.0,3.9950353936645895
757.0,9.987588484161474
758.0,10.98634733257762
759.0,3.9950353936645895
760.0,11.98510618099377
761.0,5.992553090496885
762.0,6.991311938913031
763.0,7.990070787329179
764.0,9.987588484161474
765.0,7.990070787329179
766.0,2.9962765452484423
767.0,5.992553090496885
768.0,1.9975176968322947
769.0,3.9950353936645895
770.0,5.992553090496885
771.0,6.991311938913031
772.0,0.9987588484161474
773.0,6.991311938913031
774.0,2.9962765452484423
775.0,4.993794242080737
776.0,3.9950353936645895
777.0,4.993794242080737
778.0,6.991311938913031
779.0,0.9987588484161474
780.0,2.9962765452484423
781.0,2.9962765452484423
782.0,3.9950353936645895
783.0,0.9987588484161474
784.0,5.992553090496885
785.0,4.993794242080737
786.0,2.9962765452484423
787.0,6.991311938913031
788.0,4.993794242080737
789.0,3.9950353936645895
790.0,3.9950353936645895
791.0,3.9950353936645895
792.0,2.9962765452484423
793.0,1.9975176968322947
794.0,5.992553090496885
795.0,1.9975176968322947
796.0,0.9987588484161474
797.0,3.9950353936645895
798.0,6.991311938913031
799.0,0.9987588484161474
800.0,1.9975176968322947
801.0,2.9962765452484423
802.0,1.9975176968322947
803.0,3.9950353936645895
804.0,3.9950353936645895
805.0,1.9975176968322947
806.0,4.993794242080737
807.0,1.9975176968322947
808.0,3.9950353936645895
809.0,6.991311938913031
810.0,3.9950353936645895
811.0,2.9962765452484423
812.0,2.9962765452484423
813.0,1.9975176968322947
814.0,0.0
815.0,3.9950353936645895
816.0,4.993794242080737
817.0,1.9975176968322947
818.0,1.9975176968322947
819.0,1.9975176968322947
820.0,2.9962765452484423
821.0,2.9962765452484423
822.0,1.9975176968322947
823.0,1.9975176968322947
824.0,1.9975176968322947
825.0,0.0
826.0,0.9987588484161474
827.0,0.9987588484161474
828.0,0.0
829.0,2.9962765452484423
830.0,1.9975176968322947
831.0,1.9975176968322947
832.0,0.9987588484161474
833.0,1.9975176968322947
834.0,3.9950353936645895
835.0,1.9975176968322947
836.0,3.9950353936645895
837.0,1.9975176968322947
838.0,1.9975176968322947
839.0,0.0
840.0,1.9975176968322947
841.0,3.9950353936645895
842.0,0.9987588484161474
843.0,0.0
844.0,0.0
845.0,2.9962765452484423
846.0,1.9975176968322947
847.0,1.9975176968322947
848.0,0.9987588484161474
849.0,0.9987588484161474
850.0,1.9975176968322947
851.0,0.9987588484161474
852.0,1.9975176968322947
853.0,0.0
854.0,0.0
855.0,2.9962765452484423
856.0,1.9975176968322947
857.0,1.9975176968322947
858.0,0.0
859.0,0.0
860.0,1.9975176968322947
861.0,0.0
862.0,0.9987588484161474
863.0,0.0
864.0,0.0
865.0,3.9950353936645895
866.0,0.9987588484161474
867.0,0.9987588484161474
868.0,2.9962765452484423
869.0,2.9962765452484423
870.0,0.0
871.0,0.0
872.0,0.9987588484161474
873.0,1.9975176968322947
874.0,1.9975176968322947
875.0,0.0
876.0,0.9987588484161474
877.0,0.0
878.0,0.9987588484161474
879.0,0.0
880.0,0.0
881.0,0.9987588484161474
882.0,0.9987588484161474
883.0,2.9962765452484423
884.0,0.0
885.0,1.9975176968322947
886.0,0.9987588484161474
887.0,0.9987588484161474
888.0,0.0
889.0,1.9975176968322947
890.0,0.9987588484161474
891.0,0.0
892.0,0.0
893.0,1.9975176968322947
894.0,1.9975176968322947
895.0,0.0
896.0,0.9987588484161474
897.0,0.9987588484161474
898.0,0.9987588484161474
899.0,0.9987588484161474
900.0,0.9987588484161474
901.0,0.9987588484161474
902.0,2.9962765452484423
903.0,0.9987588484161474
904.0,0.0
905.0,0.9987588484161474
906.0,0.9987588484161474
907.0,0.9987588484161474
908.0,0.9987588484161474
909.0,0.9987588484161474
910.0,1.9975176968322947
911.0,0.9987588484161474
912.0,1.9975176968322947
913.0,0.0
914.0,0.9987588484161474
915.0,0.0
916.0,0.0
917.0,0.9987588484161474
918.0,0.0
919.0,0.9987588484161474
920.0,0.0
921.0,0.0
922.0,0.9987588484161474
923.0,0.0
924.0,0.9987588484161474
925.0,0.0
926.0,0.0
927.0,1.9975176968322947
928.0,0.9987588484161474
929.0,0.0
930.0,0.0
931.0,0.0
932.0,0.9987588484161474
933.0,0.9987588484161474
934.0,1.9975176968322947
935.0,0.0
936.0,0.0
937.0,0.0
938.0,0.0
939.0,0.9987588484161474
940.0,0.0
941.0,0.9987588484161474
942.0,0.0
943.0,0.0
944.0,0.9987588484161474
945.0,0.0
946.0,0.0
947.0,0.9987588484161474
948.0,0.9987588484161474
949.0,0.0
950.0,0.0
951.0,0.0
952.0,0.0
953.0,0.0
954.0,0.0
955.0,0.9987588484161474
956.0,0.9987588484161474
957.0,0.0
958.0,0.0
959.0,0.0
960.0,0.0
961.0,0.0
962.0,0.9987588484161474
963.0,0.0
964.0,0.0
965.0,0.9987588484161474
966.0,0.0
967.0,0.0
968.0,0.0
969.0,0.0
970.0,0.0
971.0,0.0
972.0,0.9987588484161474
973.0,0.0
974.0,0.9987588484161474
975.0,0.9987588484161474
976.0,0.0
977.0,0.0
978.0,0.0
979.0,0.0
980.0,0.9987588484161474
981.0,0.9987588484161474
982.0,0.0
983.0,0.9987588484161474
984.0,0.0
985.0,0.0
986.0,0.0
987.0,0.9987588484161474
988.0,0.0
989.0,0.9987588484161474
990.0,0.0
991.0,0.0
992.0,0.9987588484161474
993.0,0.0
994.0,0.9987588484161474
995.0,0.0
996.0,0.0
997.0,0.0
998.0,0.9987588484161474
999.0,0.0
