CHANNEL,COUNTS
339.0,2201.741461303316
340.0,2196.77587388495
341.0,2143.1475297666016
342.0,2103.4228304196768
343.0,2143.1475297666016
344.0,2053.7669562360206
345.0,2098.457243001311
346.0,2033.904606562558
347.0,2091.505420615599
348.0,2037.8770764972505
349.0,2007.0904345033837
350.0,2046.8151338503087
351.0,1986.2349673462481
352.0,1971.3382050911512
353.0,1980.2762624442094
354.0,2065.6843660400978
355.0,1940.5515630972843
356.0,1936.5790931625918
357.0,1969.351970123805
358.0,1912.7442735544369
359.0,1991.2005547646136
360.0,1959.4207952870736
361.0,1877.9851616258775
362.0,1839.2535797626256
363.0,1903.8062162013787
364.0,1868.0539867891464
365.0,1818.39811260549
366.0,1822.3705825401826
367.0,1833.294874860587
368.0,1792.5770580299888
369.0,1815.4187601544706
370.0,1855.1434595013957
371.0,1785.625235644277
372.0,1801.515115383047
373.0,1811.4462902197781
374.0,1819.3912300891632
375.0,1716.1070117871584
376.0,1663.4717851524827
377.0,1744.907418813679
378.0,1744.907418813679
379.0,1709.1551894014465
380.0,1718.0932467545047
381.0,1668.4373725708483
382.0,1670.4236075381946
383.0,1713.127659336139
384.0,1649.568140381059
385.0,1642.6163179953471
386.0,1676.3823124402334
387.0,1605.8709710994415
388.0,1581.0430340076134
389.0,1597.9260312300567
390.0,1597.9260312300567
391.0,1599.9122661974027
392.0,1618.7814983871922
393.0,1580.0499165239403
394.0,1575.0843291055746
395.0,1439.0272338423567
396.0,1541.3183346606884
397.0,1498.6142828627442
398.0,1477.7588157056086
399.0,1479.7450506729547
400.0,1472.793228287243
401.0,1486.6968730586666
402.0,1481.731285640301
403.0,1462.8620534505117
404.0,1370.502127468911
405.0,1401.288769462778
406.0,1391.3575946260466
407.0,1434.061646423991
408.0,1401.288769462778
409.0,1351.6328952791218
410.0,1419.1648841688943
411.0,1361.564070115853
412.0,1354.6122477301412
413.0,1298.9976686444463
414.0,1321.8393707689281
415.0,1250.334911944463
416.0,1347.6604253444293
417.0,1242.389972075078
418.0,1291.0527287750613
419.0,1258.2798518138482
420.0,1322.8324882526013
421.0,1200.679037760807
422.0,1260.2660867811944
423.0,1232.458797238347
424.0,1268.2110266505795
425.0,1244.3762070424243
426.0,1229.4794447873276
427.0,1160.954338413882
428.0,1254.3073818791556
429.0,1197.6996853097876
430.0,1209.6170951138652
431.0,1208.623977630192
432.0,1146.0575761587852
433.0,1145.064458675112
434.0,1077.5324697853396
435.0,1079.5187047526858
436.0,1209.6170951138652
437.0,1112.291581713899
438.0,1107.3259942955333
439.0,1112.291581713899
440.0,1071.5737648833008
441.0,1112.291581713899
442.0,1063.6288250139157
443.0,1102.3604068771676
444.0,1048.732062758819
445.0,1059.6563550792234
446.0,1024.897243150664
447.0,1042.7733578567802
448.0,1011.9867158629133
449.0,1048.732062758819
450.0,1018.9385382486253
451.0,1012.9798333465865
452.0,961.3377241955841
453.0,1021.9178906996447
454.0,926.5786122670247
455.0,969.282664064969
456.0,1011.9867158629133
457.0,997.0899536078165
458.0,966.3033116139496
459.0,951.4065493588528
460.0,936.5097871037559
461.0,926.5786122670247
462.0,909.6956150445816
463.0,965.3101941302765
464.0,931.5441996853904
465.0,944.454726973141
466.0,936.5097871037559
467.0,861.0328583445985
468.0,926.5786122670247
469.0,925.5854947833516
470.0,867.9846807303104
471.0,847.1292135731748
472.0,923.5992598160053
473.0,807.4045142262498
474.0,828.2599813833855
475.0,805.4182792589036
476.0,808.397631709923
477.0,824.287511448693
478.0,835.2118037690973
479.0,825.2806289323661
480.0,815.3494540956348
481.0,801.445809324211
482.0,767.6798148793249
483.0,723.9826455977075
484.0,779.5972246834024
485.0,739.8725253364773
486.0,797.4733393895186
487.0,753.7761701079012
488.0,794.4939869384992
489.0,755.7624050752473
490.0,795.4871044221724
491.0,762.7142274609593
492.0,735.9000554017849
493.0,738.8794078528043
494.0,717.0308232119955
495.0,742.8518777874967
496.0,710.0790008262836
497.0,706.1065308915912
498.0,748.8105826895355
499.0,711.0721183099567
500.0,700.1478259895524
501.0,667.3749490283393
502.0,683.2648287671093
503.0,648.50571683855
504.0,631.6227196161069
505.0,681.278593799763
506.0,653.4713042569156
507.0,689.2235336691481
508.0,684.2579462507824
509.0,650.4919518058962
510.0,650.4919518058962
511.0,634.6020720671263
512.0,630.6296021324338
513.0,620.6984272957025
514.0,662.4093616099738
515.0,641.5538944528381
516.0,616.72595736101
517.0,626.6571321977412
518.0,601.8291951059132
519.0,594.8773727202013
520.0,632.61583709978
521.0,586.9324328508163
522.0,610.7672524589713
523.0,587.9255503344895
524.0,584.9461978834701
525.0,541.2490286018526
526.0,609.7741349752981
527.0,523.3729138957364
528.0,553.1664384059301
529.0,583.9530803997969
530.0,552.173320922257
531.0,550.1870859549107
532.0,555.1526733732763
533.0,538.2696761508332
534.0,526.3522663467558
535.0,581.9668454324507
536.0,504.503681705947
537.0,532.3109712487944
538.0,514.4348565426783
539.0,543.2352635691989
540.0,513.4417390590052
541.0,514.4348565426783
542.0,523.3729138957364
543.0,495.5656243528889
544.0,494.5725068692158
545.0,470.7376872610608
546.0,502.51744673860077
547.0,526.3522663467558
548.0,517.4142089936976
549.0,483.6482145488114
550.0,441.9372802345402
551.0,448.88910262025206
552.0,467.7583348100414
553.0,466.7652173263683
554.0,446.9028676529058
555.0,498.54497680390824
556.0,434.98545784882833
557.0,483.6482145488114
558.0,481.6619795814652
559.0,466.7652173263683
560.0,448.88910262025206
561.0,439.95104526719393
562.0,422.07493056107774
563.0,456.83404248963706
564.0,417.1093431427121
565.0,404.1988158549615
566.0,393.2745235345571
567.0,429.0267529467896
568.0,446.9028676529058
569.0,412.1437557243465
570.0,419.09557811005834
571.0,442.9303977182133
572.0,408.17128578965395
573.0,438.9579277835208
574.0,406.18505082230774
575.0,394.2676410182302
576.0,371.42593889374837
577.0,417.1093431427121
578.0,400.22634592026895
579.0,393.2745235345571
580.0,414.12999069169274
581.0,394.2676410182302
582.0,402.2125808876152
583.0,377.38464379578716
584.0,362.48788154069024
585.0,381.3571137304796
586.0,361.49476405701716
587.0,377.38464379578716
588.0,366.46035147538277
589.0,368.44658644272903
590.0,365.46723399170963
591.0,373.41217386109463
592.0,361.49476405701716
593.0,347.5911192855934
594.0,352.55670670395904
595.0,356.5291766386515
596.0,381.3571137304796
597.0,326.7356521284578
598.0,338.6530619325353
599.0,332.6943570304965
600.0,354.5429416713053
601.0,313.8251248407072
602.0,339.64617941620844
603.0,353.54982418763217
604.0,355.5360591549784
605.0,312.83200735703406
606.0,310.8457723896878
607.0,315.81135980805345
608.0,304.88706748764906
609.0,346.5980018019203
610.0,328.72188709580405
611.0,288.99718774887907
612.0,305.8801849713222
613.0,321.7700647100922
614.0,277.0797779448016
615.0,326.7356521284578
616.0,322.7631821937653
617.0,285.0247178141866
618.0,321.7700647100922
619.0,301.9077150366297
620.0,311.8388898733609
621.0,287.01095278153286
622.0,291.97654019989847
623.0,304.88706748764906
624.0,294.95589265091786
625.0,269.1348380754166
626.0,291.97654019989847
627.0,300.9145975529566
628.0,301.9077150366297
629.0,275.09354297745534
630.0,263.1761331733779
631.0,277.0797779448016
632.0,270.12795555908974
633.0,264.169250657051
634.0,282.0453653631672
635.0,268.1417205917435
636.0,258.2105457550122
637.0,253.24495833664662
638.0,271.1210730427629
639.0,245.30001846726162
640.0,238.34819608154976
641.0,249.27248840195412
642.0,251.25872336930038
643.0,256.224310787666
644.0,265.16236814072414
645.0,266.1554856243972
646.0,247.2862534346079
647.0,251.25872336930038
648.0,240.33443104889602
649.0,244.30690098358852
650.0,246.29313595093475
651.0,253.24495833664662
652.0,245.30001846726162
653.0,258.2105457550122
654.0,271.1210730427629
655.0,205.57531912033667
656.0,252.2518408529735
657.0,235.3688436305304
658.0,211.5340240223754
659.0,209.54778905502917
660.0,199.61661421829794
661.0,205.57531912033667
662.0,219.4789638917604
663.0,206.5684366040098
664.0,232.38949117951103
665.0,226.43078627747227
666.0,222.45831634277977
667.0,210.5409065387023
668.0,212.52714150604854
669.0,225.43766879379916
670.0,212.52714150604854
671.0,208.55467157135604
672.0,214.5133764733948
673.0,198.6234967346248
674.0,208.55467157135604
675.0,200.60973170197104
676.0,182.73361699585482
677.0,179.75426454483545
678.0,175.78179461014295
679.0,225.43766879379916
680.0,207.5615540876829
681.0,181.74049951218169
682.0,203.58908415299044
683.0,178.76114706116232
684.0,204.58220163666354
685.0,199.61661421829794
686.0,179.75426454483545
687.0,190.6785568652398
688.0,175.78179461014295
689.0,196.63726176727855
690.0,163.86438480606546
691.0,161.87814983871922
692.0,165.85061977341172
693.0,174.78867712646982
694.0,170.81620719177732
695.0,157.90567990402673
696.0,179.75426454483545
697.0,148.9676225509686
698.0,147.97450506729547
699.0,144.9951526162761
700.0,157.90567990402673
701.0,164.8575022897386
702.0,162.87126732239233
703.0,162.87126732239233
704.0,139.03644771423737
705.0,133.0777428121986
706.0,143.00891764892987
707.0,152.9400924856611
708.0,144.9951526162761
709.0,154.92632745300736
710.0,143.00891764892987
711.0,162.87126732239233
712.0,134.07086029587174
713.0,148.9676225509686
714.0,142.01580016525673
715.0,159.89191487137296
716.0,137.0502127468911
717.0,118.18098055710176
718.0,144.9951526162761
719.0,131.09150784485237
720.0,129.1052728775061
721.0,117.18786307342863
722.0,140.0295651979105
723.0,134.07086029587174
724.0,121.16033300812113
725.0,123.14656797546738
726.0,138.04333023056424
727.0,146.98138758362236
728.0,122.15345049179426
729.0,111.22915817138988
730.0,122.15345049179426
731.0,143.00891764892987
732.0,110.23604068771677
733.0,115.20162810608238
734.0,111.22915817138988
735.0,123.14656797546738
736.0,126.12592042648674
737.0,133.0777428121986
738.0,112.22227565506302
739.0,130.09839036117924
740.0,115.20162810608238
741.0,102.29110081833177
742.0,120.16721552444801
743.0,94.34616094894679
744.0,121.16033300812113
745.0,96.33239591629302
746.0,105.27045326935115
747.0,101.29798333465865
748.0,110.23604068771677
749.0,109.24292320404365
750.0,95.3392784326199
751.0,125.13280294281363
752.0,94.34616094894679
753.0,104.27733578567802
754.0,87.39433856323491
755.0,99.3117483673124
756.0,97.32551339996616
757.0,92.35992598160054
758.0,99.3117483673124
759.0,105.27045326935115
760.0,112.22227565506302
761.0,91.36680849792741
762.0,106.26357075302427
763.0,106.26357075302427
764.0,92.35992598160054
765.0,80.44251617752305
766.0,80.44251617752305
767.0,100.30486585098552
768.0,97.32551339996616
769.0,83.42186862854241
770.0,76.47004624283055
771.0,73.49069379181118
772.0,87.39433856323491
773.0,85.40810359588866
774.0,93.35304346527366
775.0,89.38057353058116
776.0,90.37369101425429
777.0,72.49757630813805
778.0,83.42186862854241
779.0,100.30486585098552
780.0,74.4838112754843
781.0,71.50445882446493
782.0,97.32551339996616
783.0,90.37369101425429
784.0,76.47004624283055
785.0,88.38745604690804
786.0,88.38745604690804
787.0,62.56640147140681
788.0,67.53198888977244
789.0,71.50445882446493
790.0,72.49757630813805
791.0,69.51822385711868
792.0,82.4287511448693
793.0,69.51822385711868
794.0,67.53198888977244
795.0,65.54575392242619
796.0,65.54575392242619
797.0,72.49757630813805
798.0,73.49069379181118
799.0,78.4562812101768
800.0,73.49069379181118
801.0,68.52510637344555
802.0,73.49069379181118
803.0,75.47692875915743
804.0,83.42186862854241
805.0,56.607696569368066
806.0,50.64899166732933
807.0,66.5388714060993
808.0,72.49757630813805
809.0,55.61457908569494
810.0,52.635226634675575
811.0,73.49069379181118
812.0,71.50445882446493
813.0,56.607696569368066
814.0,50.64899166732933
815.0,62.56640147140681
816.0,56.607696569368066
817.0,54.621461602021824
818.0,63.55951895507994
819.0,66.5388714060993
820.0,59.58704902038744
821.0,51.64210915100245
822.0,58.593931536714315
823.0,50.64899166732933
824.0,57.60081405304119
825.0,68.52510637344555
826.0,62.56640147140681
827.0,72.49757630813805
828.0,50.64899166732933
829.0,54.621461602021824
830.0,61.57328398773369
831.0,55.61457908569494
832.0,56.607696569368066
833.0,54.621461602021824
834.0,56.607696569368066
835.0,53.6283441183487
836.0,51.64210915100245
837.0,60.580166504060564
838.0,58.593931536714315
839.0,65.54575392242619
840.0,45.683404248963704
841.0,49.6558741836562
842.0,59.58704902038744
843.0,42.70405179794433
844.0,55.61457908569494
845.0,49.6558741836562
846.0,48.66275669998308
847.0,50.64899166732933
848.0,49.6558741836562
849.0,54.621461602021824
850.0,38.73158186325184
851.0,44.69028676529058
852.0,43.697169281617455
853.0,38.73158186325184
854.0,48.66275669998308
855.0,47.66963921630995
856.0,38.73158186325184
857.0,51.64210915100245
858.0,56.607696569368066
859.0,44.69028676529058
860.0,53.6283441183487
861.0,31.77975947753997
862.0,45.683404248963704
863.0,34.75911192855934
864.0,54.621461602021824
865.0,40.71781683059808
866.0,40.71781683059808
867.0,42.70405179794433
868.0,49.6558741836562
869.0,49.6558741836562
870.0,42.70405179794433
871.0,43.697169281617455
872.0,41.710934314271206
873.0,43.697169281617455
874.0,27.80728954284747
875.0,38.73158186325184
876.0,46.67652173263683
877.0,29.79352451019372
878.0,30.786641993866844
879.0,35.75222941223247
880.0,44.69028676529058
881.0,44.69028676529058
882.0,35.75222941223247
883.0,44.69028676529058
884.0,36.74534689590559
885.0,46.67652173263683
886.0,41.710934314271206
887.0,34.75911192855934
888.0,31.77975947753997
889.0,39.72469934692496
890.0,24.8279370918281
891.0,36.74534689590559
892.0,35.75222941223247
893.0,37.738464379578716
894.0,36.74534689590559
895.0,32.77287696121309
896.0,33.76599444488622
897.0,34.75911192855934
898.0,31.77975947753997
899.0,29.79352451019372
900.0,37.738464379578716
901.0,36.74534689590559
902.0,20.855467157135603
903.0,32.77287696121309
904.0,26.81417205917435
905.0,32.77287696121309
906.0,23.834819608154977
907.0,25.821054575501226
908.0,31.77975947753997
909.0,27.80728954284747
910.0,29.79352451019372
911.0,30.786641993866844
912.0,21.848584640808728
913.0,36.74534689590559
914.0,25.821054575501226
915.0,27.80728954284747
916.0,27.80728954284747
917.0,29.79352451019372
918.0,32.77287696121309
919.0,30.786641993866844
920.0,36.74534689590559
921.0,32.77287696121309
922.0,34.75911192855934
923.0,42.70405179794433
924.0,31.77975947753997
925.0,24.8279370918281
926.0,33.76599444488622
927.0,27.80728954284747
928.0,24.8279370918281
929.0,23.834819608154977
930.0,29.79352451019372
931.0,20.855467157135603
932.0,17.876114706116233
933.0,22.841702124481852
934.0,34.75911192855934
935.0,16.88299722244311
936.0,26.81417205917435
937.0,26.81417205917435
938.0,18.869232189789358
939.0,21.848584640808728
940.0,33.76599444488622
941.0,22.841702124481852
942.0,15.889879738769984
943.0,17.876114706116233
944.0,9.93117483673124
945.0,23.834819608154977
946.0,16.88299722244311
947.0,21.848584640808728
948.0,22.841702124481852
949.0,16.88299722244311
950.0,15.889879738769984
951.0,19.86234967346248
952.0,18.869232189789358
953.0,21.848584640808728
954.0,16.88299722244311
955.0,12.910527287750613
956.0,20.855467157135603
957.0,21.848584640808728
958.0,18.869232189789358
959.0,20.855467157135603
960.0,23.834819608154977
961.0,23.834819608154977
962.0,18.869232189789358
963.0,21.848584640808728
964.0,13.903644771423735
965.0,11.917409804077488
966.0,10.924292320404364
967.0,8.938057353058117
968.0,9.93117483673124
969.0,17.876114706116233
970.0,23.834819608154977
971.0,16.88299722244311
972.0,17.876114706116233
973.0,16.88299722244311
974.0,8.938057353058117
975.0,17.876114706116233
976.0,17.876114706116233
977.0,9.93117483673124
978.0,15.889879738769984
979.0,11.917409804077488
980.0,8.938057353058117
981.0,6.951822385711868
982.0,7.944939869384992
983.0,15.889879738769984
984.0,13.903644771423735
985.0,22.841702124481852
986.0,9.93117483673124
987.0,16.88299722244311
988.0,14.89676225509686
989.0,7.944939869384992
990.0,13.903644771423735
991.0,17.876114706116233
992.0,10.924292320404364
993.0,8.938057353058117
994.0,11.917409804077488
995.0,4.96558741836562
996.0,17.876114706116233
997.0,9.93117483673124
998.0,13.903644771423735
999.0,17.876114706116233
