CHANNEL,COUNTS
263.0,64735.56745559752
264.0,64190.84877438737
265.0,64026.93342811495
266.0,63992.950978277986
267.0,63504.20339091695
268.0,63187.367020378195
269.0,62564.68860130677
270.0,62981.473353718946
271.0,62457.74383270221
272.0,61305.33898970164
273.0,60324.84536352335
274.0,60519.74470817653
275.0,60280.86807549905
276.0,59601.21907875977
277.0,59508.26708361749
278.0,59154.44981178557
279.0,58983.53807878201
280.0,58682.69344934301
281.0,58847.60827943416
282.0,58530.7719088954
283.0,58642.71409659364
284.0,58307.88701731767
285.0,58373.852949354135
286.0,58396.84107718502
287.0,58675.69706261187
288.0,57939.07748820474
289.0,58245.91902055615
290.0,57971.060970404236
291.0,57855.12084743106
292.0,57682.21014679004
293.0,57714.19362898954
294.0,57620.24215002852
295.0,57477.31596394953
296.0,57510.29892996776
297.0,56961.582313482664
298.0,57327.39339113939
299.0,56760.68606591708
300.0,56352.896667873516
301.0,56091.03190736514
302.0,55775.19502064513
303.0,55407.38497535093
304.0,55498.338002855744
305.0,55403.38704007599
306.0,54931.63067763343
307.0,54380.91509351087
308.0,53906.16027961211
309.0,53618.308939816656
310.0,53701.26609677159
311.0,53309.468439827775
312.0,52858.701237578636
313.0,52783.73995117357
314.0,52217.03262595126
315.0,51755.271101696046
316.0,51463.42182662564
317.0,51084.617459325375
318.0,50799.76457098612
319.0,50431.954525691915
320.0,50321.01182181242
321.0,49676.34475872884
322.0,49272.553295960206
323.0,49067.65911311969
324.0,48875.75821992272
325.0,48643.87797397638
326.0,48489.957465891304
327.0,47767.33066494645
328.0,48177.11903062749
329.0,46924.76580575349
330.0,47125.66205331907
331.0,46975.73948050894
332.0,46827.81587533627
333.0,46627.91911158943
334.0,46237.120938464344
335.0,45724.38573945368
336.0,45406.549885096196
337.0,45263.623699017204
338.0,44673.928245964
339.0,44647.94166667691
340.0,44544.994833347286
341.0,43829.36441913358
342.0,43545.511014613054
343.0,43150.714906213034
344.0,43129.72574601961
345.0,42729.93221852592
346.0,42363.121657050455
347.0,42018.29973958715
348.0,41910.35548716385
349.0,41247.697715343056
350.0,41264.688940261534
351.0,40873.89076713645
352.0,41034.80766195266
353.0,40615.024458084285
354.0,40378.146793044274
355.0,40445.11220889947
356.0,39732.48024614195
357.0,39395.65419922852
358.0,39368.668136122695
359.0,38961.87822189786
360.0,39058.82815231508
361.0,38483.12547272417
362.0,38103.32162160516
363.0,37952.39956497629
364.0,37599.5817769631
365.0,37612.575066606645
366.0,37158.809412901304
367.0,37370.699982472965
368.0,36462.16919124355
369.0,36282.262103871384
370.0,36319.24300516455
371.0,36163.32352944201
372.0,35703.56097282426
373.0,35720.55219774275
374.0,35151.84590488297
375.0,34964.942430779665
376.0,34990.92901006676
377.0,34719.06941137104
378.0,34296.28775604646
379.0,34119.37912013051
380.0,34043.4183499067
381.0,33497.70018487781
382.0,33163.87258942058
383.0,32631.147714035233
384.0,32589.169393648393
385.0,32553.187976173962
386.0,32642.14203604131
387.0,32117.413031205837
388.0,32059.44296971925
389.0,31529.716545790106
390.0,31287.841461656422
391.0,31421.772293366812
392.0,30572.211047442714
393.0,30494.251309581443
394.0,30440.279183369796
395.0,29902.556888890776
396.0,30037.487204419896
397.0,29802.608507017354
398.0,29044.000288598072
399.0,29385.82375460518
400.0,29098.971898628453
401.0,28348.359550759043
402.0,28359.35387276512
403.0,28409.328063701832
404.0,27649.720361463817
405.0,28027.525244945355
406.0,27424.836502248614
407.0,27000.055879286563
408.0,27091.00890679138
409.0,26489.319647913373
410.0,26389.371266039947
411.0,26406.36249095843
412.0,26198.46985666171
413.0,25716.71865603181
414.0,25608.774403608513
415.0,25253.95764795786
416.0,24888.14657030113
417.0,24878.151732113787
418.0,24720.23328875378
419.0,24534.329298469213
420.0,24312.443890710212
421.0,24184.50996191223
422.0,23840.687528267656
423.0,23361.934779093957
424.0,23502.861997535485
425.0,23081.07982602964
426.0,23009.116991080773
427.0,22771.239842222025
428.0,22656.29920306759
429.0,22728.262038016455
430.0,22354.45508980985
431.0,22111.58052185743
432.0,21726.77925164475
433.0,22085.593942570344
434.0,21455.919136767774
435.0,21366.96507690043
436.0,21156.073991147507
437.0,20926.19271283863
438.0,20853.230394071034
439.0,20751.283044560143
440.0,20488.418800233037
441.0,20306.51274522341
442.0,20026.65727597782
443.0,19613.870458840585
444.0,19795.776513850215
445.0,19343.010343963608
446.0,19502.927754961085
447.0,19224.071769534232
448.0,19143.11358021676
449.0,19036.1688116122
450.0,18494.448581858243
451.0,18745.319020360537
452.0,18266.56627118684
453.0,18509.440839139257
454.0,17854.778937868334
455.0,17885.762936249095
456.0,17743.836233988834
457.0,17705.855848876934
458.0,17438.993669274892
459.0,17175.129941129057
460.0,17013.21356249411
461.0,16807.31989583486
462.0,16795.326090010047
463.0,16645.403517199913
464.0,16524.46597513307
465.0,16247.608957343688
466.0,16215.625475144192
467.0,16262.601214624701
468.0,15922.776716255063
469.0,16016.728195216081
470.0,15704.889243771
471.0,15699.891824677328
472.0,15544.971832773523
473.0,15292.10242663376
474.0,15038.233536675267
475.0,15026.239730850455
476.0,14978.264507551212
477.0,14802.355355453989
478.0,14555.482852226633
479.0,14590.46478588233
480.0,14542.489562583087
481.0,14262.634093337501
482.0,14054.74145904078
483.0,14081.727522146606
484.0,13876.833339306088
485.0,13841.85140565039
486.0,13579.98664514202
487.0,13418.070266507075
488.0,13323.119303727322
489.0,13419.069750325809
490.0,13196.184858748076
491.0,13172.197247098455
492.0,12772.403719604761
493.0,12684.449143556149
494.0,12623.48063061336
495.0,12609.487857151082
496.0,12677.452756825009
497.0,12431.579737416387
498.0,12415.587996316639
499.0,12222.687619300932
500.0,12219.68916784473
501.0,11887.860540024965
502.0,11923.841957499397
503.0,11715.949323202676
504.0,11686.964292459385
505.0,11588.015394404694
506.0,11354.136180820884
507.0,11345.140826452276
508.0,11344.141342633542
509.0,11110.262129049732
510.0,11064.285873387957
511.0,10912.364332940353
512.0,10893.374140384403
513.0,10680.48408699401
514.0,10898.371559478075
515.0,10759.443308674015
516.0,10490.582161434508
517.0,10475.589904153494
518.0,10329.665266618296
519.0,10152.756630702337
520.0,10039.814959185369
521.0,10204.729789276516
522.0,9938.86709349321
523.0,9924.87432003093
524.0,9905.884127474981
525.0,9576.054467292684
526.0,9809.933680876495
527.0,9627.02814204813
528.0,9420.134991570145
529.0,9471.10866632559
530.0,9205.245970542284
531.0,9166.266101611649
532.0,9086.30739611291
533.0,9114.29294303747
534.0,8879.414245634924
535.0,8882.412697091127
536.0,8828.440570879478
537.0,8801.454507773655
538.0,8675.51954661314
539.0,8711.500964087572
540.0,8454.633622672874
541.0,8374.674917174136
542.0,8310.707952775145
543.0,8241.743569282484
544.0,8363.68059516806
545.0,8311.70743659388
546.0,8106.813253753362
547.0,8135.798284496655
548.0,7979.878808774115
549.0,7801.970689039421
550.0,7748.998046646507
551.0,7834.953655057651
552.0,7602.073925292575
553.0,7478.13793176953
554.0,7647.050697135615
555.0,7459.147739213579
556.0,7323.217939865724
557.0,7449.152901026237
558.0,7256.25252401053
559.0,7331.213810415597
560.0,7192.28555961154
561.0,7255.253040191796
562.0,7025.371761882922
563.0,6946.412540202918
564.0,6905.433703634814
565.0,6834.470352504683
566.0,6841.466739235823
567.0,6719.529713350247
568.0,6849.462609785697
569.0,6744.516808818603
570.0,6579.6019787274545
571.0,6649.56584603885
572.0,6548.617980346693
573.0,6302.744960938072
574.0,6452.667533748207
575.0,6235.779545082878
576.0,6146.825485215531
577.0,6191.802257058572
578.0,6313.739282944149
579.0,6202.7965790646485
580.0,6052.874006254514
581.0,5946.928721468685
582.0,5945.929237649951
583.0,6002.899815317802
584.0,5707.052604972469
585.0,5834.986533770451
586.0,5798.005632477284
587.0,5670.071703679303
588.0,5690.061380053988
589.0,5571.122805624614
590.0,5722.044862253483
591.0,5534.141904331447
592.0,5520.1491308691675
593.0,5415.203329902073
594.0,5381.22088006511
595.0,5377.222944790173
596.0,5394.2141697086545
597.0,5289.26836874156
598.0,5209.309663242821
599.0,5231.298307254974
600.0,5137.346828293957
601.0,4994.420642214961
602.0,5078.377282988637
603.0,5017.4087700458485
604.0,4961.437676196731
605.0,4863.488261960777
606.0,4801.520265199254
607.0,4917.460388172425
608.0,4922.457807266096
609.0,4790.525943193178
610.0,4770.5362668184935
611.0,4659.593562938993
612.0,4548.650859059493
613.0,4529.660666503543
614.0,4570.639503071647
615.0,4454.699380098476
616.0,4509.670990128859
617.0,4450.701444823539
618.0,4351.752546768849
619.0,4393.7308671556875
620.0,4276.791260363782
621.0,4338.759257125304
622.0,4354.750998225052
623.0,4157.852685934408
624.0,4107.878494997697
625.0,4087.888818623012
626.0,4074.895528979467
627.0,4087.888818623012
628.0,4016.9254674928816
629.0,4085.8898509855435
630.0,3942.9636649065483
631.0,3933.9683105379404
632.0,3962.953341281233
633.0,3921.9745047131296
634.0,3830.02199338958
635.0,3773.051415721729
636.0,3701.088580772864
637.0,3750.0632878908414
638.0,3776.0498671779314
639.0,3732.072579153625
640.0,3647.1164545612155
641.0,3709.084451322738
642.0,3650.114906017418
643.0,3676.101485304508
644.0,3562.160329968806
645.0,3624.128326730328
646.0,3541.1711697753867
647.0,3512.186139032094
648.0,3404.241886608797
649.0,3435.225884989558
650.0,3330.2800840224636
651.0,3471.2073024639903
652.0,3390.2491131465176
653.0,3304.2935047353735
654.0,3311.2898914665134
655.0,3255.3187976173963
656.0,3206.3440904994186
657.0,3242.325507973851
658.0,3184.3554464872655
659.0,3325.2826649287927
660.0,3083.407580795108
661.0,3096.4008704386533
662.0,3164.3657701125812
663.0,3031.434422220928
664.0,3053.423066233081
665.0,3039.4302927708018
666.0,2934.4844918037074
667.0,3043.4282280457387
668.0,2925.4891374350996
669.0,2971.465393096874
670.0,2937.4829432599104
671.0,2850.527851030032
672.0,2993.454037109027
673.0,2787.5603704497753
674.0,2843.5314642988924
675.0,2746.581533881672
676.0,2717.596503138379
677.0,2798.5546924558516
678.0,2790.5588219059778
679.0,2756.576372069014
680.0,2633.6398623647033
681.0,2581.666703790523
682.0,2575.6698008781177
683.0,2688.6114723950864
684.0,2567.673930328244
685.0,2481.7183219171
686.0,2429.74516334292
687.0,2486.715741010771
688.0,2586.6641228841945
689.0,2465.7265808173524
690.0,2479.7193542796317
691.0,2321.8009109196228
692.0,2417.751357518109
693.0,2437.741033892794
694.0,2354.7838769378523
695.0,2292.81588017633
696.0,2270.827236164177
697.0,2235.8453025084787
698.0,2245.840140695821
699.0,2148.8902102786005
700.0,2228.8489157773392
701.0,2193.866982121641
702.0,2214.85614231506
703.0,2122.9036309915105
704.0,2122.9036309915105
705.0,2092.9191164294834
706.0,2121.904147172776
707.0,2032.9500873054294
708.0,2041.9454416740375
709.0,1999.9671212872
710.0,1968.9831229064387
711.0,2007.9629918370738
712.0,1977.9784772750468
713.0,2053.9392474988485
714.0,1884.0269983140288
715.0,1836.0517750147856
716.0,1845.0471293833937
717.0,1863.0378381206099
718.0,1848.0455808395964
719.0,1810.0651957276955
720.0,1843.0481617459252
721.0,1812.064163365164
722.0,1662.141590555029
723.0,1755.0935856973128
724.0,1694.1250727545246
725.0,1753.0946180598444
726.0,1713.115265310475
727.0,1685.1297183859165
728.0,1691.1266212983219
729.0,1617.1648187119886
730.0,1632.157075993002
731.0,1644.150881817813
732.0,1591.1782394248985
733.0,1569.1895954127456
734.0,1535.2071455757816
735.0,1587.1803041499618
736.0,1592.1777232436327
737.0,1595.1761746998354
738.0,1459.2463753519799
739.0,1458.2468915332456
740.0,1563.1926925003402
741.0,1475.2381164517276
742.0,1512.2190177448942
743.0,1428.2623769712186
744.0,1410.2716682340024
745.0,1410.2716682340024
746.0,1417.268054965142
747.0,1415.2690873276736
748.0,1358.2985096598225
749.0,1419.2670226026105
750.0,1356.299542022354
751.0,1368.2933478471648
752.0,1414.2696035089393
753.0,1325.3155436415927
754.0,1321.3176083666558
755.0,1276.3408365236153
756.0,1305.325867266908
757.0,1287.3351585296919
758.0,1280.3387717985522
759.0,1264.3470306988045
760.0,1232.363548499309
761.0,1208.3759368496874
762.0,1267.3454821550072
763.0,1245.356838142854
764.0,1207.3764530309531
765.0,1237.3609675929802
766.0,1172.394519375255
767.0,1226.3666455869036
768.0,1207.3764530309531
769.0,1159.4012297317101
770.0,1115.4239417074039
771.0,1122.4203284385435
772.0,1125.4187798947462
773.0,1122.4203284385435
774.0,1047.459042033476
775.0,1064.450266951958
776.0,1110.4265226137327
777.0,1086.438910964111
778.0,1073.445621320566
779.0,1087.4383947828453
780.0,1118.4223931636066
781.0,1059.4528478582868
782.0,1074.4451051393003
783.0,1087.4383947828453
784.0,960.5039498035977
785.0,1011.4776245590435
786.0,1010.4781407403093
787.0,972.4977556284085
788.0,1017.4745274714489
789.0,980.4936261782824
790.0,1006.4802054653725
791.0,952.5080792537238
792.0,984.4915614532193
793.0,904.5328559544806
794.0,953.5075630724581
795.0,948.5101439787869
796.0,923.5230485104311
797.0,943.5127248851157
798.0,910.529758866886
799.0,870.5504061175168
800.0,891.5395663109357
801.0,885.5426633985303
802.0,856.5576326552375
803.0,937.5158219727103
804.0,895.5375015858726
805.0,875.547825211188
806.0,852.5596973803006
807.0,854.558665017769
808.0,855.5581488365033
809.0,811.580860812197
810.0,808.5824093559943
811.0,822.5751828182736
812.0,792.5906682562467
813.0,779.5973786127016
814.0,817.5777637246024
815.0,810.5813769934628
816.0,832.5700210056159
817.0,811.580860812197
818.0,792.5906682562467
819.0,757.6087346005485
820.0,763.6056375129539
821.0,787.5932491625755
822.0,738.618542044598
823.0,738.618542044598
824.0,769.6025404253593
825.0,681.6479643767468
826.0,687.6448672891522
827.0,741.6169935008007
828.0,738.618542044598
829.0,680.6484805580126
830.0,680.6484805580126
831.0,673.6520938268729
832.0,664.6567394582648
833.0,703.6366083888998
834.0,734.6206067696611
835.0,679.6489967392783
836.0,661.6582880020621
837.0,619.6799676152243
838.0,664.6567394582648
839.0,622.678419071427
840.0,594.6928721468685
841.0,614.6825485215531
842.0,636.6711925337063
843.0,649.6644821772513
844.0,587.6964854157288
845.0,607.6861617904135
846.0,634.6722248962378
847.0,571.7047443159812
848.0,612.6835808840847
849.0,521.7305533792695
850.0,607.6861617904135
851.0,565.7078414035758
852.0,598.6908074218054
853.0,562.7093899473731
854.0,539.7212621164857
855.0,557.7119708537019
856.0,557.7119708537019
857.0,548.7166164850938
858.0,549.7161003038281
859.0,487.7481035423056
860.0,588.6959692344631
861.0,512.7351990106614
862.0,533.7243592040803
863.0,516.7331342855983
864.0,518.7321019230668
865.0,517.7326181043326
866.0,514.7341666481299
867.0,504.73932846078753
868.0,469.7573948050894
869.0,484.7496520861029
870.0,484.7496520861029
871.0,516.7331342855983
872.0,465.75945953015247
873.0,488.74758736103985
874.0,486.7486197235714
875.0,458.76307279901283
876.0,494.74449027344525
877.0,401.79249513116156
878.0,459.76255661774707
879.0,464.75997571141824
880.0,429.7780420557201
881.0,432.7764935119228
882.0,470.75687862382364
883.0,381.80281875647694
884.0,428.7785582369859
885.0,440.7723640617967
886.0,393.79662458128774
887.0,407.78939804356696
888.0,434.7754611493913
889.0,408.7888818623012
890.0,437.773912605594
891.0,363.81211001926073
892.0,384.80127021267964
893.0,394.796108400022
894.0,363.81211001926073
895.0,414.7857847747066
896.0,389.7986893063508
897.0,372.80746438786883
898.0,388.7992054876166
899.0,384.80127021267964
900.0,351.8183041944499
901.0,359.8141747443238
902.0,372.80746438786883
903.0,387.79972166888234
904.0,384.80127021267964
905.0,392.7971407625535
906.0,331.8286278197653
907.0,325.8317249073599
908.0,320.83430581368873
909.0,325.8317249073599
910.0,367.81004529419766
911.0,328.8301763635626
912.0,317.835854357486
913.0,335.82656309470224
914.0,299.8451456202698
915.0,334.827079275968
916.0,324.83224108862566
917.0,322.8332734511572
918.0,314.8374029012833
919.0,339.8244983696392
920.0,297.84617798280135
921.0,336.82604691343647
922.0,291.84927507039595
923.0,320.83430581368873
924.0,292.8487588891302
925.0,292.8487588891302
926.0,280.85495306431943
927.0,313.8379190825491
928.0,293.8482427078644
929.0,272.85908251444556
930.0,296.8466941640671
931.0,286.85185597672483
932.0,324.83224108862566
933.0,315.83688672001756
934.0,234.8786974025447
935.0,270.8601148769771
936.0,252.86940613976088
937.0,289.85030743292754
938.0,278.85598542685096
939.0,285.8523721579906
940.0,242.87456795241857
941.0,270.8601148769771
942.0,272.85908251444556
943.0,244.87353558988704
944.0,252.86940613976088
945.0,265.8626957833059
946.0,253.86888995849512
947.0,226.88282685267083
948.0,235.87818122127894
949.0,249.8709546835582
950.0,240.8756003149501
951.0,211.89056957165735
952.0,242.87456795241857
953.0,231.880245946342
954.0,242.87456795241857
955.0,212.89005339039159
956.0,248.87147086482398
957.0,212.89005339039159
958.0,227.88231067140507
959.0,213.88953720912582
960.0,204.89418284051771
961.0,207.89263429672042
962.0,220.88592394026546
963.0,215.8885048465943
964.0,208.89211811545465
965.0,184.90450646583307
966.0,208.89211811545465
967.0,203.89469902178348
968.0,181.90605500963036
969.0,203.89469902178348
970.0,197.8977961093781
971.0,213.88953720912582
972.0,177.90811973469343
973.0,191.9008931969727
974.0,165.91431390988265
975.0,185.9039902845673
976.0,197.8977961093781
977.0,176.9086359159592
978.0,196.89831229064387
979.0,183.90502264709883
980.0,185.9039902845673
981.0,160.91689481621148
982.0,157.91844336000878
983.0,162.91586245367995
984.0,167.91328154735112
985.0,177.90811973469343
986.0,154.91999190380608
987.0,165.91431390988265
988.0,150.92205662886914
989.0,159.91741099747725
990.0,159.91741099747725
991.0,151.92154044760338
992.0,164.91483009114842
993.0,167.91328154735112
994.0,142.9261860789953
995.0,139.9277346227926
996.0,172.91070064102226
997.0,145.92463753519797
998.0,137.92876698532413
999.0,141.92670226026107
