CHANNEL,COUNTS
425.0,26.94648194102804
426.0,24.95044624169263
427.0,31.936571189366568
428.0,31.936571189366568
429.0,29.940535490031156
430.0,15.968285594683284
431.0,16.966303444350988
432.0,19.960356993354104
433.0,24.95044624169263
434.0,25.948464091360336
435.0,20.958374843021808
436.0,23.952428392024924
437.0,20.958374843021808
438.0,17.964321294018692
439.0,22.95441054235722
440.0,18.9623391436864
441.0,26.94648194102804
442.0,24.95044624169263
443.0,20.958374843021808
444.0,16.966303444350988
445.0,18.9623391436864
446.0,18.9623391436864
447.0,28.94251764036345
448.0,18.9623391436864
449.0,22.95441054235722
450.0,17.964321294018692
451.0,17.964321294018692
452.0,26.94648194102804
453.0,23.952428392024924
454.0,13.972249895347872
455.0,16.966303444350988
456.0,22.95441054235722
457.0,18.9623391436864
458.0,18.9623391436864
459.0,17.964321294018692
460.0,21.956392692689516
461.0,13.972249895347872
462.0,15.968285594683284
463.0,15.968285594683284
464.0,22.95441054235722
465.0,10.978196346344758
466.0,16.966303444350988
467.0,20.958374843021808
468.0,19.960356993354104
469.0,6.986124947673936
470.0,17.964321294018692
471.0,19.960356993354104
472.0,11.976214196012462
473.0,11.976214196012462
474.0,13.972249895347872
475.0,13.972249895347872
476.0,10.978196346344758
477.0,12.974232045680168
478.0,10.978196346344758
479.0,21.956392692689516
480.0,11.976214196012462
481.0,4.990089248338526
482.0,13.972249895347872
483.0,13.972249895347872
484.0,10.978196346344758
485.0,14.970267745015578
486.0,13.972249895347872
487.0,10.978196346344758
488.0,10.978196346344758
489.0,11.976214196012462
490.0,9.980178496677052
491.0,10.978196346344758
492.0,11.976214196012462
493.0,13.972249895347872
494.0,16.966303444350988
495.0,19.960356993354104
496.0,16.966303444350988
497.0,12.974232045680168
498.0,18.9623391436864
499.0,10.978196346344758
500.0,10.978196346344758
501.0,15.968285594683284
502.0,11.976214196012462
503.0,8.982160647009346
504.0,11.976214196012462
505.0,12.974232045680168
506.0,9.980178496677052
507.0,14.970267745015578
508.0,13.972249895347872
509.0,10.978196346344758
510.0,12.974232045680168
511.0,9.980178496677052
512.0,13.972249895347872
513.0,10.978196346344758
514.0,9.980178496677052
515.0,7.984142797341642
516.0,8.982160647009346
517.0,15.968285594683284
518.0,7.984142797341642
519.0,9.980178496677052
520.0,13.972249895347872
521.0,12.974232045680168
522.0,6.986124947673936
523.0,8.982160647009346
524.0,10.978196346344758
525.0,4.990089248338526
526.0,9.980178496677052
527.0,8.982160647009346
528.0,12.974232045680168
529.0,2.9940535490031155
530.0,6.986124947673936
531.0,10.978196346344758
532.0,6.986124947673936
533.0,8.982160647009346
534.0,11.976214196012462
535.0,13.972249895347872
536.0,9.980178496677052
537.0,11.976214196012462
538.0,14.970267745015578
539.0,5.988107098006231
540.0,7.984142797341642
541.0,6.986124947673936
542.0,3.992071398670821
543.0,12.974232045680168
544.0,6.986124947673936
545.0,5.988107098006231
546.0,3.992071398670821
547.0,4.990089248338526
548.0,3.992071398670821
549.0,7.984142797341642
550.0,5.988107098006231
551.0,10.978196346344758
552.0,9.980178496677052
553.0,9.980178496677052
554.0,11.976214196012462
555.0,9.980178496677052
556.0,11.976214196012462
557.0,3.992071398670821
558.0,16.966303444350988
559.0,5.988107098006231
560.0,6.986124947673936
561.0,1.9960356993354105
562.0,4.990089248338526
563.0,9.980178496677052
564.0,1.9960356993354105
565.0,9.980178496677052
566.0,8.982160647009346
567.0,7.984142797341642
568.0,8.982160647009346
569.0,7.984142797341642
570.0,5.988107098006231
571.0,5.988107098006231
572.0,4.990089248338526
573.0,8.982160647009346
574.0,10.978196346344758
575.0,7.984142797341642
576.0,6.986124947673936
577.0,7.984142797341642
578.0,7.984142797341642
579.0,6.986124947673936
580.0,2.9940535490031155
581.0,7.984142797341642
582.0,6.986124947673936
583.0,4.990089248338526
584.0,6.986124947673936
585.0,5.988107098006231
586.0,2.9940535490031155
587.0,2.9940535490031155
588.0,2.9940535490031155
589.0,6.986124947673936
590.0,1.9960356993354105
591.0,4.990089248338526
592.0,5.988107098006231
593.0,7.984142797341642
594.0,7.984142797341642
595.0,4.990089248338526
596.0,3.992071398670821
597.0,4.990089248338526
598.0,2.9940535490031155
599.0,4.990089248338526
600.0,6.986124947673936
601.0,1.9960356993354105
602.0,2.9940535490031155
603.0,8.982160647009346
604.0,5.988107098006231
605.0,4.990089248338526
606.0,5.988107098006231
607.0,1.9960356993354105
608.0,4.990089248338526
609.0,3.992071398670821
610.0,7.984142797341642
611.0,4.990089248338526
612.0,0.9980178496677052
613.0,6.986124947673936
614.0,2.9940535490031155
615.0,4.990089248338526
616.0,0.9980178496677052
617.0,2.9940535490031155
618.0,2.9940535490031155
619.0,5.988107098006231
620.0,4.990089248338526
621.0,6.986124947673936
622.0,6.986124947673936
623.0,1.9960356993354105
624.0,10.978196346344758
625.0,2.9940535490031155
626.0,3.992071398670821
627.0,5.988107098006231
628.0,4.990089248338526
629.0,5.988107098006231
630.0,3.992071398670821
631.0,6.986124947673936
632.0,1.9960356993354105
633.0,6.986124947673936
634.0,5.988107098006231
635.0,8.982160647009346
636.0,6.986124947673936
637.0,1.9960356993354105
638.0,8.982160647009346
639.0,6.986124947673936
640.0,0.0
641.0,2.9940535490031155
642.0,5.988107098006231
643.0,2.9940535490031155
644.0,1.9960356993354105
645.0,2.9940535490031155
646.0,2.9940535490031155
647.0,2.9940535490031155
648.0,5.988107098006231
649.0,2.9940535490031155
650.0,5.988107098006231
651.0,1.9960356993354105
652.0,7.984142797341642
653.0,2.9940535490031155
654.0,1.9960356993354105
655.0,0.0
656.0,3.992071398670821
657.0,8.982160647009346
658.0,3.992071398670821
659.0,6.986124947673936
660.0,8.982160647009346
661.0,2.9940535490031155
662.0,1.9960356993354105
663.0,1.9960356993354105
664.0,2.9940535490031155
665.0,1.9960356993354105
666.0,0.9980178496677052
667.0,1.9960356993354105
668.0,0.9980178496677052
669.0,1.9960356993354105
670.0,0.9980178496677052
671.0,2.9940535490031155
672.0,1.9960356993354105
673.0,2.9940535490031155
674.0,2.9940535490031155
675.0,1.9960356993354105
676.0,3.992071398670821
677.0,2.9940535490031155
678.0,0.9980178496677052
679.0,1.9960356993354105
680.0,3.992071398670821
681.0,2.9940535490031155
682.0,3.992071398670821
683.0,0.9980178496677052
684.0,1.9960356993354105
685.0,1.9960356993354105
686.0,5.988107098006231
687.0,1.9960356993354105
688.0,1.9960356993354105
689.0,4.990089248338526
690.0,2.9940535490031155
691.0,3.992071398670821
692.0,0.9980178496677052
693.0,0.9980178496677052
694.0,0.9980178496677052
695.0,1.9960356993354105
696.0,1.9960356993354105
697.0,2.9940535490031155
698.0,2.9940535490031155
699.0,7.984142797341642
700.0,0.9980178496677052
701.0,0.9980178496677052
702.0,2.9940535490031155
703.0,3.992071398670821
704.0,4.990089248338526
705.0,1.9960356993354105
706.0,0.9980178496677052
707.0,1.9960356993354105
708.0,1.9960356993354105
709.0,1.9960356993354105
710.0,0.0
711.0,1.9960356993354105
712.0,1.9960356993354105
713.0,2.9940535490031155
714.0,2.9940535490031155
715.0,2.9940535490031155
716.0,0.9980178496677052
717.0,0.0
718.0,0.0
719.0,0.0
720.0,3.992071398670821
721.0,2.9940535490031155
722.0,2.9940535490031155
723.0,0.9980178496677052
724.0,0.9980178496677052
725.0,3.992071398670821
726.0,3.992071398670821
727.0,0.9980178496677052
728.0,1.9960356993354105
729.0,0.9980178496677052
730.0,0.9980178496677052
731.0,0.9980178496677052
732.0,3.992071398670821
733.0,1.9960356993354105
734.0,0.0
735.0,0.9980178496677052
736.0,0.9980178496677052
737.0,0.9980178496677052
738.0,2.9940535490031155
739.0,0.9980178496677052
740.0,0.0
741.0,0.9980178496677052
742.0,0.0
743.0,0.0
744.0,0.9980178496677052
745.0,2.9940535490031155
746.0,2.9940535490031155
747.0,1.9960356993354105
748.0,2.9940535490031155
749.0,0.9980178496677052
750.0,1.9960356993354105
751.0,0.9980178496677052
752.0,1.9960356993354105
753.0,0.9980178496677052
754.0,0.9980178496677052
755.0,0.0
756.0,0.9980178496677052
757.0,0.9980178496677052
758.0,0.0
759.0,1.9960356993354105
760.0,1.9960356993354105
761.0,0.9980178496677052
762.0,0.9980178496677052
763.0,0.9980178496677052
764.0,1.9960356993354105
765.0,0.0
766.0,1.9960356993354105
767.0,1.9960356993354105
768.0,0.9980178496677052
769.0,0.9980178496677052
770.0,0.9980178496677052
771.0,0.9980178496677052
772.0,2.9940535490031155
773.0,0.9980178496677052
774.0,0.9980178496677052
775.0,3.992071398670821
776.0,0.0
777.0,0.0
778.0,1.9960356993354105
779.0,0.0
780.0,0.0
781.0,0.9980178496677052
782.0,0.9980178496677052
783.0,0.9980178496677052
784.0,0.0
785.0,2.9940535490031155
786.0,0.0
787.0,1.9960356993354105
788.0,0.0
789.0,2.9940535490031155
790.0,0.0
791.0,0.0
792.0,0.9980178496677052
793.0,1.9960356993354105
794.0,0.0
795.0,0.0
796.0,0.9980178496677052
797.0,0.9980178496677052
798.0,0.0
799.0,0.0
800.0,0.0
801.0,0.9980178496677052
802.0,0.9980178496677052
803.0,0.9980178496677052
804.0,0.9980178496677052
805.0,1.9960356993354105
806.0,0.0
807.0,2.9940535490031155
808.0,0.0
809.0,0.9980178496677052
810.0,1.9960356993354105
811.0,0.0
812.0,0.9980178496677052
813.0,0.0
814.0,3.992071398670821
815.0,0.9980178496677052
816.0,0.0
817.0,2.9940535490031155
818.0,1.9960356993354105
819.0,0.9980178496677052
820.0,1.9960356993354105
821.0,0.0
822.0,1.9960356993354105
823.0,2.9940535490031155
824.0,0.9980178496677052
825.0,2.9940535490031155
826.0,0.0
827.0,3.992071398670821
828.0,0.9980178496677052
829.0,1.9960356993354105
830.0,0.9980178496677052
831.0,2.9940535490031155
832.0,0.0
833.0,0.0
834.0,1.9960356993354105
835.0,0.9980178496677052
836.0,0.9980178496677052
837.0,0.9980178496677052
838.0,1.9960356993354105
839.0,0.9980178496677052
840.0,0.0
841.0,1.9960356993354105
842.0,1.9960356993354105
843.0,0.0
844.0,0.0
845.0,0.0
846.0,0.0
847.0,0.0
848.0,0.0
849.0,0.0
850.0,0.0
851.0,0.9980178496677052
852.0,0.9980178496677052
853.0,0.0
854.0,0.9980178496677052
855.0,0.0
856.0,0.0
857.0,0.0
858.0,0.0
859.0,2.9940535490031155
860.0,0.0
861.0,0.0
862.0,3.992071398670821
863.0,0.0
864.0,0.0
865.0,0.0
866.0,0.0
867.0,0.0
868.0,4.990089248338526
869.0,0.0
870.0,0.0
871.0,0.0
872.0,0.9980178496677052
873.0,0.9980178496677052
874.0,0.9980178496677052
875.0,0.0
876.0,1.9960356993354105
877.0,0.9980178496677052
878.0,0.0
879.0,0.0
880.0,0.0
881.0,0.9980178496677052
882.0,1.9960356993354105
883.0,0.0
884.0,0.9980178496677052
885.0,0.0
886.0,0.0
887.0,0.0
888.0,0.9980178496677052
889.0,1.9960356993354105
890.0,0.9980178496677052
891.0,0.0
892.0,0.0
893.0,1.9960356993354105
894.0,0.0
895.0,1.9960356993354105
896.0,1.9960356993354105
897.0,0.0
898.0,0.0
899.0,0.9980178496677052
900.0,0.0
901.0,0.0
902.0,0.0
903.0,0.9980178496677052
904.0,0.0
905.0,0.9980178496677052
906.0,0.9980178496677052
907.0,0.0
908.0,0.9980178496677052
909.0,0.0
910.0,0.0
911.0,0.0
912.0,1.9960356993354105
913.0,0.0
914.0,0.0
915.0,0.9980178496677052
916.0,0.9980178496677052
917.0,0.0
918.0,0.0
919.0,0.0
920.0,0.0
921.0,1.9960356993354105
922.0,0.0
923.0,0.9980178496677052
924.0,1.9960356993354105
925.0,1.9960356993354105
926.0,0.0
927.0,0.0
928.0,0.0
929.0,1.9960356993354105
930.0,0.9980178496677052
931.0,0.0
932.0,0.0
933.0,0.0
934.0,0.0
935.0,0.0
936.0,0.0
937.0,0.9980178496677052
938.0,0.9980178496677052
939.0,0.9980178496677052
940.0,0.0
941.0,0.9980178496677052
942.0,0.0
943.0,0.9980178496677052
944.0,0.9980178496677052
945.0,0.9980178496677052
946.0,0.0
947.0,0.0
948.0,0.0
949.0,0.0
950.0,0.0
951.0,1.9960356993354105
952.0,0.9980178496677052
953.0,0.0
954.0,0.0
955.0,1.9960356993354105
956.0,0.0
957.0,0.0
958.0,0.9980178496677052
959.0,0.0
960.0,0.0
961.0,0.0
962.0,0.0
963.0,0.0
964.0,0.0
965.0,0.0
966.0,0.9980178496677052
967.0,1.9960356993354105
968.0,0.0
969.0,0.0
970.0,0.0
971.0,0.9980178496677052
972.0,0.0
973.0,0.0
974.0,0.0
975.0,0.0
976.0,0.9980178496677052
977.0,0.0
978.0,0.0
979.0,0.0
980.0,0.0
981.0,0.0
982.0,0.0
983.0,0.0
984.0,0.0
985.0,0.9980178496677052
986.0,0.9980178496677052
987.0,0.0
988.0,1.9960356993354105
989.0,1.9960356993354105
990.0,0.0
991.0,0.0
992.0,0.9980178496677052
993.0,0.0
994.0,0.0
995.0,0.0
996.0,0.9980178496677052
997.0,0.0
998.0,0.9980178496677052
999.0,0.0
