CHANNEL,COUNTS
240.0,337.2708955301263
241.0,304.3420802860607
242.0,331.2838382130235
243.0,291.3701227656713
244.0,297.3571800827741
245.0,291.3701227656713
246.0,290.37227987948745
247.0,275.40463658673036
248.0,294.36365142422267
249.0,319.3097235788178
250.0,290.37227987948745
251.0,283.3873796762008
252.0,270.4154221558113
253.0,256.44562174923806
254.0,284.3852225623846
255.0,283.3873796762008
256.0,288.37659410711984
257.0,261.4348361801571
258.0,275.40463658673036
259.0,266.4240506110761
260.0,260.4369932939733
261.0,248.46287865976763
262.0,209.54700609859918
263.0,258.44130752160567
264.0,218.52759207425345
265.0,225.51249227754008
266.0,232.49739248082673
267.0,237.48660691174575
268.0,221.52112073280486
269.0,226.51033516372388
270.0,214.53622052951823
271.0,218.52759207425345
272.0,211.5426918709668
273.0,225.51249227754008
274.0,206.55347744004777
275.0,182.60524817163645
276.0,191.58583414729068
277.0,168.63544776506316
278.0,171.62897642361457
279.0,188.59230548873927
280.0,194.5793628058421
281.0,179.611719513085
282.0,164.64407622032795
283.0,180.60956239926884
284.0,192.5836770334745
285.0,154.66564735848988
286.0,184.60093394400405
287.0,214.53622052951823
288.0,166.63976199269555
289.0,165.64191910651175
290.0,169.63329065124697
291.0,146.68290426901945
292.0,143.689375610468
293.0,153.66780447230607
294.0,159.6548617894089
295.0,135.70663252099757
296.0,150.67427581375466
297.0,149.67643292757086
298.0,145.68506138283564
299.0,147.68074715520325
300.0,135.70663252099757
301.0,145.68506138283564
302.0,139.6980040657328
303.0,133.71094674862996
304.0,128.72173231771094
305.0,120.73898922824048
306.0,126.72604654534332
307.0,125.72820365915952
308.0,121.73683211442429
309.0,145.68506138283564
310.0,111.75840325258623
311.0,103.77566016311579
312.0,136.70447540718138
313.0,102.77781727693198
314.0,98.78644573219677
315.0,130.71741809007855
316.0,126.72604654534332
317.0,127.72388943152713
318.0,96.79075995982915
319.0,91.80154552891013
320.0,101.77997439074818
321.0,91.80154552891013
322.0,89.8058597565425
323.0,108.76487459403482
324.0,94.79507418746154
325.0,114.75193191113765
326.0,85.81448821180729
327.0,77.83174512233684
328.0,75.83605934996923
329.0,82.82095955325588
330.0,72.84253069141782
331.0,80.82527378088825
332.0,90.80370264272632
333.0,87.8101739841749
334.0,83.81880243943968
335.0,89.8058597565425
336.0,76.83390223615304
337.0,89.8058597565425
338.0,55.87920162629312
339.0,49.892144309190286
340.0,64.85978760194737
341.0,82.82095955325588
342.0,65.85763048813118
343.0,66.85547337431498
344.0,71.844687805234
345.0,57.87488739866073
346.0,56.87704451247692
347.0,63.86194471576356
348.0,71.844687805234
349.0,52.8856729677417
350.0,64.85978760194737
351.0,58.872730284844536
352.0,54.88135874010931
353.0,50.88998719537409
354.0,65.85763048813118
355.0,52.8856729677417
356.0,61.86625894339595
357.0,64.85978760194737
358.0,43.90508699208745
359.0,57.87488739866073
360.0,57.87488739866073
361.0,51.887830081557894
362.0,53.88351585392551
363.0,66.85547337431498
364.0,34.9245010164332
365.0,47.89645853682267
366.0,55.87920162629312
367.0,56.87704451247692
368.0,54.88135874010931
369.0,54.88135874010931
370.0,37.918029674984616
371.0,41.90940121971984
372.0,42.907244105903644
373.0,39.913715447352224
374.0,38.91587256116842
375.0,42.907244105903644
376.0,44.90292987827125
377.0,34.9245010164332
378.0,31.93097235788178
379.0,42.907244105903644
380.0,37.918029674984616
381.0,39.913715447352224
382.0,31.93097235788178
383.0,25.943915040778947
384.0,40.911558333536036
385.0,35.922343902617
386.0,33.92665813024939
387.0,30.933129471697974
388.0,32.92881524406559
389.0,36.92018678880081
390.0,36.92018678880081
391.0,25.943915040778947
392.0,37.918029674984616
393.0,23.948229268411335
394.0,38.91587256116842
395.0,19.956857723676112
396.0,27.93960081314656
397.0,19.956857723676112
398.0,42.907244105903644
399.0,20.95470060985992
400.0,13.96980040657328
401.0,25.943915040778947
402.0,23.948229268411335
403.0,25.943915040778947
404.0,27.93960081314656
405.0,21.952543496043724
406.0,29.93528658551417
407.0,26.941757926962755
408.0,28.937443699330366
409.0,15.96548617894089
410.0,23.948229268411335
411.0,20.95470060985992
412.0,19.956857723676112
413.0,22.95038638222753
414.0,21.952543496043724
415.0,19.956857723676112
416.0,29.93528658551417
417.0,26.941757926962755
418.0,17.9611719513085
419.0,26.941757926962755
420.0,16.963329065124697
421.0,22.95038638222753
422.0,12.971957520389473
423.0,18.959014837492308
424.0,22.95038638222753
425.0,12.971957520389473
426.0,21.952543496043724
427.0,15.96548617894089
428.0,11.974114634205668
429.0,19.956857723676112
430.0,11.974114634205668
431.0,13.96980040657328
432.0,12.971957520389473
433.0,21.952543496043724
434.0,9.978428861838056
435.0,12.971957520389473
436.0,15.96548617894089
437.0,18.959014837492308
438.0,15.96548617894089
439.0,12.971957520389473
440.0,18.959014837492308
441.0,16.963329065124697
442.0,16.963329065124697
443.0,18.959014837492308
444.0,8.98058597565425
445.0,11.974114634205668
446.0,10.976271748021862
447.0,14.967643292757085
448.0,11.974114634205668
449.0,16.963329065124697
450.0,8.98058597565425
451.0,10.976271748021862
452.0,10.976271748021862
453.0,13.96980040657328
454.0,12.971957520389473
455.0,10.976271748021862
456.0,12.971957520389473
457.0,14.967643292757085
458.0,10.976271748021862
459.0,7.982743089470445
460.0,9.978428861838056
461.0,13.96980040657328
462.0,11.974114634205668
463.0,11.974114634205668
464.0,5.987057317102834
465.0,13.96980040657328
466.0,10.976271748021862
467.0,10.976271748021862
468.0,10.976271748021862
469.0,5.987057317102834
470.0,4.989214430919028
471.0,8.98058597565425
472.0,6.98490020328664
473.0,12.971957520389473
474.0,6.98490020328664
475.0,8.98058597565425
476.0,6.98490020328664
477.0,5.987057317102834
478.0,7.982743089470445
479.0,8.98058597565425
480.0,8.98058597565425
481.0,8.98058597565425
482.0,8.98058597565425
483.0,6.98490020328664
484.0,8.98058597565425
485.0,11.974114634205668
486.0,9.978428861838056
487.0,6.98490020328664
488.0,12.971957520389473
489.0,3.9913715447352227
490.0,2.993528658551417
491.0,3.9913715447352227
492.0,5.987057317102834
493.0,6.98490020328664
494.0,4.989214430919028
495.0,5.987057317102834
496.0,6.98490020328664
497.0,8.98058597565425
498.0,6.98490020328664
499.0,13.96980040657328
500.0,5.987057317102834
501.0,5.987057317102834
502.0,4.989214430919028
503.0,5.987057317102834
504.0,6.98490020328664
505.0,8.98058597565425
506.0,10.976271748021862
507.0,7.982743089470445
508.0,7.982743089470445
509.0,2.993528658551417
510.0,6.98490020328664
511.0,1.9956857723676114
512.0,4.989214430919028
513.0,2.993528658551417
514.0,7.982743089470445
515.0,3.9913715447352227
516.0,5.987057317102834
517.0,4.989214430919028
518.0,5.987057317102834
519.0,8.98058597565425
520.0,11.974114634205668
521.0,7.982743089470445
522.0,4.989214430919028
523.0,6.98490020328664
524.0,4.989214430919028
525.0,4.989214430919028
526.0,5.987057317102834
527.0,1.9956857723676114
528.0,4.989214430919028
529.0,8.98058597565425
530.0,6.98490020328664
531.0,3.9913715447352227
532.0,1.9956857723676114
533.0,9.978428861838056
534.0,2.993528658551417
535.0,3.9913715447352227
536.0,9.978428861838056
537.0,5.987057317102834
538.0,3.9913715447352227
539.0,7.982743089470445
540.0,5.987057317102834
541.0,3.9913715447352227
542.0,7.982743089470445
543.0,5.987057317102834
544.0,5.987057317102834
545.0,5.987057317102834
546.0,0.0
547.0,3.9913715447352227
548.0,4.989214430919028
549.0,8.98058597565425
550.0,2.993528658551417
551.0,4.989214430919028
552.0,6.98490020328664
553.0,2.993528658551417
554.0,6.98490020328664
555.0,11.974114634205668
556.0,7.982743089470445
557.0,3.9913715447352227
558.0,5.987057317102834
559.0,6.98490020328664
560.0,5.987057317102834
561.0,7.982743089470445
562.0,7.982743089470445
563.0,5.987057317102834
564.0,0.9978428861838057
565.0,5.987057317102834
566.0,1.9956857723676114
567.0,1.9956857723676114
568.0,5.987057317102834
569.0,5.987057317102834
570.0,5.987057317102834
571.0,4.989214430919028
572.0,3.9913715447352227
573.0,4.989214430919028
574.0,5.987057317102834
575.0,1.9956857723676114
576.0,0.9978428861838057
577.0,3.9913715447352227
578.0,5.987057317102834
579.0,5.987057317102834
580.0,5.987057317102834
581.0,4.989214430919028
582.0,7.982743089470445
583.0,6.98490020328664
584.0,2.993528658551417
585.0,0.0
586.0,4.989214430919028
587.0,3.9913715447352227
588.0,3.9913715447352227
589.0,3.9913715447352227
590.0,8.98058597565425
591.0,3.9913715447352227
592.0,1.9956857723676114
593.0,4.989214430919028
594.0,4.989214430919028
595.0,3.9913715447352227
596.0,5.987057317102834
597.0,2.993528658551417
598.0,2.993528658551417
599.0,6.98490020328664
600.0,5.987057317102834
601.0,1.9956857723676114
602.0,2.993528658551417
603.0,1.9956857723676114
604.0,4.989214430919028
605.0,6.98490020328664
606.0,3.9913715447352227
607.0,3.9913715447352227
608.0,1.9956857723676114
609.0,1.9956857723676114
610.0,10.976271748021862
611.0,2.993528658551417
612.0,1.9956857723676114
613.0,1.9956857723676114
614.0,4.989214430919028
615.0,2.993528658551417
616.0,5.987057317102834
617.0,2.993528658551417
618.0,2.993528658551417
619.0,3.9913715447352227
620.0,1.9956857723676114
621.0,1.9956857723676114
622.0,4.989214430919028
623.0,3.9913715447352227
624.0,0.0
625.0,4.989214430919028
626.0,1.9956857723676114
627.0,4.989214430919028
628.0,6.98490020328664
629.0,3.9913715447352227
630.0,5.987057317102834
631.0,1.9956857723676114
632.0,0.0
633.0,3.9913715447352227
634.0,4.989214430919028
635.0,4.989214430919028
636.0,3.9913715447352227
637.0,2.993528658551417
638.0,4.989214430919028
639.0,1.9956857723676114
640.0,0.0
641.0,1.9956857723676114
642.0,2.993528658551417
643.0,0.9978428861838057
644.0,7.982743089470445
645.0,5.987057317102834
646.0,0.9978428861838057
647.0,0.9978428861838057
648.0,4.989214430919028
649.0,2.993528658551417
650.0,1.9956857723676114
651.0,5.987057317102834
652.0,1.9956857723676114
653.0,1.9956857723676114
654.0,2.993528658551417
655.0,4.989214430919028
656.0,3.9913715447352227
657.0,1.9956857723676114
658.0,1.9956857723676114
659.0,1.9956857723676114
660.0,1.9956857723676114
661.0,3.9913715447352227
662.0,4.989214430919028
663.0,0.9978428861838057
664.0,0.9978428861838057
665.0,1.9956857723676114
666.0,3.9913715447352227
667.0,2.993528658551417
668.0,3.9913715447352227
669.0,0.9978428861838057
670.0,5.987057317102834
671.0,2.993528658551417
672.0,2.993528658551417
673.0,3.9913715447352227
674.0,1.9956857723676114
675.0,2.993528658551417
676.0,1.9956857723676114
677.0,3.9913715447352227
678.0,3.9913715447352227
679.0,2.993528658551417
680.0,2.993528658551417
681.0,3.9913715447352227
682.0,2.993528658551417
683.0,0.9978428861838057
684.0,1.9956857723676114
685.0,1.9956857723676114
686.0,2.993528658551417
687.0,2.993528658551417
688.0,1.9956857723676114
689.0,0.9978428861838057
690.0,3.9913715447352227
691.0,3.9913715447352227
692.0,1.9956857723676114
693.0,0.9978428861838057
694.0,0.9978428861838057
695.0,1.9956857723676114
696.0,4.989214430919028
697.0,5.987057317102834
698.0,4.989214430919028
699.0,0.9978428861838057
700.0,2.993528658551417
701.0,1.9956857723676114
702.0,1.9956857723676114
703.0,1.9956857723676114
704.0,2.993528658551417
705.0,2.993528658551417
706.0,3.9913715447352227
707.0,3.9913715447352227
708.0,4.989214430919028
709.0,1.9956857723676114
710.0,2.993528658551417
711.0,1.9956857723676114
712.0,0.9978428861838057
713.0,1.9956857723676114
714.0,1.9956857723676114
715.0,3.9913715447352227
716.0,1.9956857723676114
717.0,0.0
718.0,4.989214430919028
719.0,0.0
720.0,0.9978428861838057
721.0,2.993528658551417
722.0,2.993528658551417
723.0,2.993528658551417
724.0,1.9956857723676114
725.0,3.9913715447352227
726.0,4.989214430919028
727.0,0.9978428861838057
728.0,2.993528658551417
729.0,2.993528658551417
730.0,0.0
731.0,1.9956857723676114
732.0,3.9913715447352227
733.0,0.0
734.0,3.9913715447352227
735.0,0.9978428861838057
736.0,2.993528658551417
737.0,1.9956857723676114
738.0,0.9978428861838057
739.0,0.0
740.0,0.0
741.0,0.9978428861838057
742.0,4.989214430919028
743.0,0.9978428861838057
744.0,2.993528658551417
745.0,2.993528658551417
746.0,3.9913715447352227
747.0,1.9956857723676114
748.0,1.9956857723676114
749.0,0.9978428861838057
750.0,0.0
751.0,3.9913715447352227
752.0,0.9978428861838057
753.0,0.0
754.0,1.9956857723676114
755.0,1.9956857723676114
756.0,4.989214430919028
757.0,4.989214430919028
758.0,3.9913715447352227
759.0,0.9978428861838057
760.0,2.993528658551417
761.0,0.9978428861838057
762.0,1.9956857723676114
763.0,2.993528658551417
764.0,3.9913715447352227
765.0,1.9956857723676114
766.0,2.993528658551417
767.0,0.9978428861838057
768.0,2.993528658551417
769.0,3.9913715447352227
770.0,1.9956857723676114
771.0,2.993528658551417
772.0,1.9956857723676114
773.0,3.9913715447352227
774.0,1.9956857723676114
775.0,0.9978428861838057
776.0,1.9956857723676114
777.0,1.9956857723676114
778.0,1.9956857723676114
779.0,1.9956857723676114
780.0,3.9913715447352227
781.0,1.9956857723676114
782.0,4.989214430919028
783.0,2.993528658551417
784.0,2.993528658551417
785.0,1.9956857723676114
786.0,2.993528658551417
787.0,2.993528658551417
788.0,2.993528658551417
789.0,0.9978428861838057
790.0,0.9978428861838057
791.0,2.993528658551417
792.0,1.9956857723676114
793.0,2.993528658551417
794.0,0.0
795.0,5.987057317102834
796.0,1.9956857723676114
797.0,3.9913715447352227
798.0,1.9956857723676114
799.0,3.9913715447352227
800.0,2.993528658551417
801.0,2.993528658551417
802.0,3.9913715447352227
803.0,0.9978428861838057
804.0,0.0
805.0,0.9978428861838057
806.0,0.0
807.0,1.9956857723676114
808.0,4.989214430919028
809.0,1.9956857723676114
810.0,1.9956857723676114
811.0,0.9978428861838057
812.0,2.993528658551417
813.0,1.9956857723676114
814.0,0.9978428861838057
815.0,1.9956857723676114
816.0,0.9978428861838057
817.0,5.987057317102834
818.0,1.9956857723676114
819.0,0.9978428861838057
820.0,1.9956857723676114
821.0,3.9913715447352227
822.0,1.9956857723676114
823.0,0.0
824.0,0.9978428861838057
825.0,1.9956857723676114
826.0,0.9978428861838057
827.0,0.0
828.0,3.9913715447352227
829.0,0.9978428861838057
830.0,2.993528658551417
831.0,2.993528658551417
832.0,0.9978428861838057
833.0,0.9978428861838057
834.0,1.9956857723676114
835.0,1.9956857723676114
836.0,4.989214430919028
837.0,0.9978428861838057
838.0,3.9913715447352227
839.0,1.9956857723676114
840.0,0.0
841.0,0.0
842.0,0.0
843.0,0.9978428861838057
844.0,3.9913715447352227
845.0,1.9956857723676114
846.0,1.9956857723676114
847.0,0.9978428861838057
848.0,1.9956857723676114
849.0,2.993528658551417
850.0,2.993528658551417
851.0,0.0
852.0,5.987057317102834
853.0,0.0
854.0,1.9956857723676114
855.0,2.993528658551417
856.0,1.9956857723676114
857.0,2.993528658551417
858.0,3.9913715447352227
859.0,2.993528658551417
860.0,1.9956857723676114
861.0,2.993528658551417
862.0,2.993528658551417
863.0,3.9913715447352227
864.0,0.0
865.0,0.9978428861838057
866.0,6.98490020328664
867.0,4.989214430919028
868.0,1.9956857723676114
869.0,2.993528658551417
870.0,1.9956857723676114
871.0,2.993528658551417
872.0,2.993528658551417
873.0,0.9978428861838057
874.0,2.993528658551417
875.0,1.9956857723676114
876.0,0.9978428861838057
877.0,0.9978428861838057
878.0,2.993528658551417
879.0,1.9956857723676114
880.0,0.0
881.0,0.9978428861838057
882.0,2.993528658551417
883.0,0.9978428861838057
884.0,2.993528658551417
885.0,0.9978428861838057
886.0,0.9978428861838057
887.0,0.0
888.0,1.9956857723676114
889.0,2.993528658551417
890.0,0.0
891.0,1.9956857723676114
892.0,2.993528658551417
893.0,1.9956857723676114
894.0,1.9956857723676114
895.0,1.9956857723676114
896.0,1.9956857723676114
897.0,2.993528658551417
898.0,0.0
899.0,1.9956857723676114
900.0,1.9956857723676114
901.0,0.0
902.0,1.9956857723676114
903.0,0.9978428861838057
904.0,3.9913715447352227
905.0,3.9913715447352227
906.0,1.9956857723676114
907.0,2.993528658551417
908.0,0.0
909.0,1.9956857723676114
910.0,2.993528658551417
911.0,0.0
912.0,3.9913715447352227
913.0,2.993528658551417
914.0,0.9978428861838057
915.0,3.9913715447352227
916.0,0.9978428861838057
917.0,0.9978428861838057
918.0,2.993528658551417
919.0,2.993528658551417
920.0,3.9913715447352227
921.0,0.9978428861838057
922.0,0.0
923.0,3.9913715447352227
924.0,1.9956857723676114
925.0,1.9956857723676114
926.0,0.9978428861838057
927.0,0.9978428861838057
928.0,5.987057317102834
929.0,2.993528658551417
930.0,3.9913715447352227
931.0,0.0
932.0,0.0
933.0,0.9978428861838057
934.0,0.0
935.0,1.9956857723676114
936.0,0.9978428861838057
937.0,1.9956857723676114
938.0,1.9956857723676114
939.0,2.993528658551417
940.0,1.9956857723676114
941.0,2.993528658551417
942.0,0.0
943.0,0.9978428861838057
944.0,0.0
945.0,3.9913715447352227
946.0,1.9956857723676114
947.0,3.9913715447352227
948.0,0.0
949.0,1.9956857723676114
950.0,2.993528658551417
951.0,3.9913715447352227
952.0,1.9956857723676114
953.0,2.993528658551417
954.0,1.9956857723676114
955.0,0.9978428861838057
956.0,0.9978428861838057
957.0,1.9956857723676114
958.0,2.993528658551417
959.0,1.9956857723676114
960.0,3.9913715447352227
961.0,0.9978428861838057
962.0,1.9956857723676114
963.0,0.9978428861838057
964.0,1.9956857723676114
965.0,2.993528658551417
966.0,0.9978428861838057
967.0,1.9956857723676114
968.0,0.9978428861838057
969.0,2.993528658551417
970.0,0.9978428861838057
971.0,0.9978428861838057
972.0,4.989214430919028
973.0,4.989214430919028
974.0,0.9978428861838057
975.0,1.9956857723676114
976.0,1.9956857723676114
977.0,2.993528658551417
978.0,1.9956857723676114
979.0,0.0
980.0,1.9956857723676114
981.0,3.9913715447352227
982.0,2.993528658551417
983.0,3.9913715447352227
984.0,2.993528658551417
985.0,1.9956857723676114
986.0,0.9978428861838057
987.0,1.9956857723676114
988.0,0.9978428861838057
989.0,1.9956857723676114
990.0,1.9956857723676114
991.0,1.9956857723676114
992.0,0.9978428861838057
993.0,0.9978428861838057
994.0,1.9956857723676114
995.0,0.9978428861838057
996.0,2.993528658551417
997.0,0.0
998.0,1.9956857723676114
999.0,2.993528658551417
