CHANNEL,COUNTS
457.0,9.975647494213472
458.0,8.978082744792125
459.0,7.980517995370778
460.0,3.990258997685389
461.0,12.968341742477515
462.0,5.985388496528083
463.0,6.982953245949431
464.0,5.985388496528083
465.0,8.978082744792125
466.0,9.975647494213472
467.0,11.970776993056166
468.0,7.980517995370778
469.0,13.965906491898862
470.0,3.990258997685389
471.0,6.982953245949431
472.0,7.980517995370778
473.0,7.980517995370778
474.0,2.9926942482640415
475.0,8.978082744792125
476.0,1.9951294988426944
477.0,4.987823747106736
478.0,2.9926942482640415
479.0,3.990258997685389
480.0,5.985388496528083
481.0,6.982953245949431
482.0,1.9951294988426944
483.0,2.9926942482640415
484.0,4.987823747106736
485.0,9.975647494213472
486.0,5.985388496528083
487.0,2.9926942482640415
488.0,7.980517995370778
489.0,6.982953245949431
490.0,3.990258997685389
491.0,3.990258997685389
492.0,4.987823747106736
493.0,10.97321224363482
494.0,2.9926942482640415
495.0,5.985388496528083
496.0,6.982953245949431
497.0,5.985388496528083
498.0,3.990258997685389
499.0,6.982953245949431
500.0,0.0
501.0,3.990258997685389
502.0,3.990258997685389
503.0,9.975647494213472
504.0,1.9951294988426944
505.0,3.990258997685389
506.0,2.9926942482640415
507.0,0.9975647494213472
508.0,6.982953245949431
509.0,5.985388496528083
510.0,3.990258997685389
511.0,6.982953245949431
512.0,8.978082744792125
513.0,1.9951294988426944
514.0,3.990258997685389
515.0,5.985388496528083
516.0,5.985388496528083
517.0,0.0
518.0,4.987823747106736
519.0,6.982953245949431
520.0,2.9926942482640415
521.0,2.9926942482640415
522.0,0.9975647494213472
523.0,3.990258997685389
524.0,4.987823747106736
525.0,3.990258997685389
526.0,3.990258997685389
527.0,2.9926942482640415
528.0,5.985388496528083
529.0,5.985388496528083
530.0,3.990258997685389
531.0,3.990258997685389
532.0,4.987823747106736
533.0,2.9926942482640415
534.0,2.9926942482640415
535.0,5.985388496528083
536.0,1.9951294988426944
537.0,2.9926942482640415
538.0,1.9951294988426944
539.0,1.9951294988426944
540.0,1.9951294988426944
541.0,3.990258997685389
542.0,4.987823747106736
543.0,3.990258997685389
544.0,2.9926942482640415
545.0,3.990258997685389
546.0,2.9926942482640415
547.0,1.9951294988426944
548.0,1.9951294988426944
549.0,5.985388496528083
550.0,4.987823747106736
551.0,2.9926942482640415
552.0,0.9975647494213472
553.0,2.9926942482640415
554.0,2.9926942482640415
555.0,1.9951294988426944
556.0,0.9975647494213472
557.0,3.990258997685389
558.0,0.9975647494213472
559.0,0.9975647494213472
560.0,2.9926942482640415
561.0,1.9951294988426944
562.0,0.9975647494213472
563.0,1.9951294988426944
564.0,5.985388496528083
565.0,0.0
566.0,1.9951294988426944
567.0,2.9926942482640415
568.0,3.990258997685389
569.0,1.9951294988426944
570.0,2.9926942482640415
571.0,2.9926942482640415
572.0,1.9951294988426944
573.0,4.987823747106736
574.0,2.9926942482640415
575.0,3.990258997685389
576.0,0.9975647494213472
577.0,2.9926942482640415
578.0,0.9975647494213472
579.0,2.9926942482640415
580.0,4.987823747106736
581.0,1.9951294988426944
582.0,3.990258997685389
583.0,2.9926942482640415
584.0,3.990258997685389
585.0,0.9975647494213472
586.0,1.9951294988426944
587.0,3.990258997685389
588.0,2.9926942482640415
589.0,2.9926942482640415
590.0,2.9926942482640415
591.0,3.990258997685389
592.0,2.9926942482640415
593.0,2.9926942482640415
594.0,0.0
595.0,0.9975647494213472
596.0,3.990258997685389
597.0,2.9926942482640415
598.0,2.9926942482640415
599.0,2.9926942482640415
600.0,0.9975647494213472
601.0,4.987823747106736
602.0,1.9951294988426944
603.0,0.9975647494213472
604.0,0.0
605.0,1.9951294988426944
606.0,0.0
607.0,1.9951294988426944
608.0,3.990258997685389
609.0,0.9975647494213472
610.0,1.9951294988426944
611.0,0.0
612.0,3.990258997685389
613.0,0.0
614.0,3.990258997685389
615.0,3.990258997685389
616.0,0.9975647494213472
617.0,4.987823747106736
618.0,3.990258997685389
619.0,0.9975647494213472
620.0,0.0
621.0,2.9926942482640415
622.0,3.990258997685389
623.0,3.990258997685389
624.0,2.9926942482640415
625.0,2.9926942482640415
626.0,0.9975647494213472
627.0,1.9951294988426944
628.0,1.9951294988426944
629.0,0.9975647494213472
630.0,2.9926942482640415
631.0,0.9975647494213472
632.0,4.987823747106736
633.0,1.9951294988426944
634.0,0.0
635.0,3.990258997685389
636.0,2.9926942482640415
637.0,1.9951294988426944
638.0,5.985388496528083
639.0,0.0
640.0,0.9975647494213472
641.0,3.990258997685389
642.0,0.9975647494213472
643.0,0.9975647494213472
644.0,2.9926942482640415
645.0,1.9951294988426944
646.0,1.9951294988426944
647.0,2.9926942482640415
648.0,1.9951294988426944
649.0,1.9951294988426944
650.0,0.9975647494213472
651.0,0.9975647494213472
652.0,0.0
653.0,2.9926942482640415
654.0,0.9975647494213472
655.0,6.982953245949431
656.0,0.0
657.0,0.0
658.0,0.0
659.0,1.9951294988426944
660.0,2.9926942482640415
661.0,0.0
662.0,0.0
663.0,1.9951294988426944
664.0,3.990258997685389
665.0,2.9926942482640415
666.0,2.9926942482640415
667.0,0.9975647494213472
668.0,2.9926942482640415
669.0,3.990258997685389
670.0,0.0
671.0,0.9975647494213472
672.0,1.9951294988426944
673.0,3.990258997685389
674.0,0.9975647494213472
675.0,3.990258997685389
676.0,0.0
677.0,1.9951294988426944
678.0,0.9975647494213472
679.0,0.0
680.0,1.9951294988426944
681.0,1.9951294988426944
682.0,1.9951294988426944
683.0,0.9975647494213472
684.0,0.9975647494213472
685.0,0.0
686.0,0.9975647494213472
687.0,1.9951294988426944
688.0,2.9926942482640415
689.0,0.9975647494213472
690.0,0.9975647494213472
691.0,0.0
692.0,0.9975647494213472
693.0,0.0
694.0,1.9951294988426944
695.0,0.9975647494213472
696.0,1.9951294988426944
697.0,0.0
698.0,0.9975647494213472
699.0,0.9975647494213472
700.0,0.9975647494213472
701.0,0.0
702.0,1.9951294988426944
703.0,1.9951294988426944
704.0,0.0
705.0,0.0
706.0,0.9975647494213472
707.0,0.9975647494213472
708.0,0.9975647494213472
709.0,1.9951294988426944
710.0,0.9975647494213472
711.0,0.9975647494213472
712.0,1.9951294988426944
713.0,0.9975647494213472
714.0,0.0
715.0,0.9975647494213472
716.0,0.9975647494213472
717.0,1.9951294988426944
718.0,0.9975647494213472
719.0,1.9951294988426944
720.0,0.9975647494213472
721.0,1.9951294988426944
722.0,0.9975647494213472
723.0,1.9951294988426944
724.0,1.9951294988426944
725.0,2.9926942482640415
726.0,1.9951294988426944
727.0,1.9951294988426944
728.0,1.9951294988426944
729.0,1.9951294988426944
730.0,0.9975647494213472
731.0,0.0
732.0,0.9975647494213472
733.0,0.9975647494213472
734.0,0.0
735.0,0.0
736.0,1.9951294988426944
737.0,0.9975647494213472
738.0,1.9951294988426944
739.0,0.9975647494213472
740.0,1.9951294988426944
741.0,0.0
742.0,0.0
743.0,0.9975647494213472
744.0,0.0
745.0,2.9926942482640415
746.0,0.9975647494213472
747.0,0.9975647494213472
748.0,0.0
749.0,0.9975647494213472
750.0,0.9975647494213472
751.0,2.9926942482640415
752.0,1.9951294988426944
753.0,0.0
754.0,1.9951294988426944
755.0,1.9951294988426944
756.0,0.9975647494213472
757.0,0.9975647494213472
758.0,0.0
759.0,0.0
760.0,0.9975647494213472
761.0,0.9975647494213472
762.0,0.9975647494213472
763.0,0.9975647494213472
764.0,1.9951294988426944
765.0,0.0
766.0,0.9975647494213472
767.0,0.9975647494213472
768.0,0.0
769.0,1.9951294988426944
770.0,0.9975647494213472
771.0,1.9951294988426944
772.0,0.0
773.0,0.0
774.0,0.0
775.0,0.9975647494213472
776.0,0.0
777.0,2.9926942482640415
778.0,0.0
779.0,0.0
780.0,0.9975647494213472
781.0,0.0
782.0,0.9975647494213472
783.0,0.0
784.0,0.9975647494213472
785.0,0.9975647494213472
786.0,1.9951294988426944
787.0,1.9951294988426944
788.0,0.9975647494213472
789.0,2.9926942482640415
790.0,0.9975647494213472
791.0,0.9975647494213472
792.0,0.0
793.0,0.9975647494213472
794.0,2.9926942482640415
795.0,1.9951294988426944
796.0,0.9975647494213472
797.0,3.990258997685389
798.0,0.9975647494213472
799.0,0.0
800.0,0.9975647494213472
801.0,0.9975647494213472
802.0,0.0
803.0,0.0
804.0,0.9975647494213472
805.0,3.990258997685389
806.0,0.0
807.0,0.0
808.0,0.9975647494213472
809.0,0.0
810.0,0.9975647494213472
811.0,0.0
812.0,0.0
813.0,1.9951294988426944
814.0,1.9951294988426944
815.0,0.9975647494213472
816.0,1.9951294988426944
817.0,0.9975647494213472
818.0,1.9951294988426944
819.0,0.9975647494213472
820.0,0.9975647494213472
821.0,0.0
822.0,1.9951294988426944
823.0,0.9975647494213472
824.0,1.9951294988426944
825.0,1.9951294988426944
826.0,0.9975647494213472
827.0,0.9975647494213472
828.0,0.9975647494213472
829.0,0.0
830.0,0.0
831.0,0.0
832.0,0.9975647494213472
833.0,0.0
834.0,0.0
835.0,0.9975647494213472
836.0,0.9975647494213472
837.0,0.9975647494213472
838.0,0.0
839.0,0.0
840.0,0.9975647494213472
841.0,0.0
842.0,0.0
843.0,1.9951294988426944
844.0,0.0
845.0,0.0
846.0,0.9975647494213472
847.0,0.9975647494213472
848.0,0.9975647494213472
849.0,0.9975647494213472
850.0,1.9951294988426944
851.0,0.9975647494213472
852.0,0.0
853.0,0.9975647494213472
854.0,0.0
855.0,1.9951294988426944
856.0,0.9975647494213472
857.0,0.9975647494213472
858.0,2.9926942482640415
859.0,0.9975647494213472
860.0,0.0
861.0,0.0
862.0,0.0
863.0,0.9975647494213472
864.0,0.0
865.0,0.0
866.0,0.0
867.0,1.9951294988426944
868.0,0.9975647494213472
869.0,0.0
870.0,1.9951294988426944
871.0,0.9975647494213472
872.0,4.987823747106736
873.0,0.0
874.0,0.9975647494213472
875.0,0.9975647494213472
876.0,0.9975647494213472
877.0,0.9975647494213472
878.0,0.9975647494213472
879.0,0.0
880.0,0.9975647494213472
881.0,1.9951294988426944
882.0,0.9975647494213472
883.0,0.0
884.0,0.0
885.0,0.0
886.0,1.9951294988426944
887.0,0.0
888.0,2.9926942482640415
889.0,1.9951294988426944
890.0,0.9975647494213472
891.0,0.0
892.0,0.0
893.0,0.0
894.0,0.0
895.0,0.0
896.0,0.9975647494213472
897.0,0.0
898.0,2.9926942482640415
899.0,0.0
900.0,0.0
901.0,0.9975647494213472
902.0,2.9926942482640415
903.0,0.0
904.0,0.0
905.0,1.9951294988426944
906.0,1.9951294988426944
907.0,0.0
908.0,0.9975647494213472
909.0,0.0
910.0,1.9951294988426944
911.0,0.0
912.0,1.9951294988426944
913.0,1.9951294988426944
914.0,0.0
915.0,0.9975647494213472
916.0,1.9951294988426944
917.0,2.9926942482640415
918.0,0.9975647494213472
919.0,0.0
920.0,1.9951294988426944
921.0,0.0
922.0,0.0
923.0,0.9975647494213472
924.0,0.0
925.0,0.9975647494213472
926.0,0.0
927.0,1.9951294988426944
928.0,0.0
929.0,0.9975647494213472
930.0,0.0
931.0,0.9975647494213472
932.0,0.0
933.0,0.0
934.0,0.0
935.0,0.9975647494213472
936.0,1.9951294988426944
937.0,0.0
938.0,0.9975647494213472
939.0,0.9975647494213472
940.0,0.0
941.0,0.9975647494213472
942.0,0.0
943.0,0.0
944.0,1.9951294988426944
945.0,0.0
946.0,2.9926942482640415
947.0,0.0
948.0,0.9975647494213472
949.0,0.0
950.0,0.0
951.0,0.9975647494213472
952.0,0.0
953.0,0.0
954.0,0.9975647494213472
955.0,0.0
956.0,0.0
957.0,0.0
958.0,0.0
959.0,0.9975647494213472
960.0,0.0
961.0,0.0
962.0,0.0
963.0,0.0
964.0,0.9975647494213472
965.0,0.9975647494213472
966.0,0.0
967.0,0.0
968.0,2.9926942482640415
969.0,0.0
970.0,0.9975647494213472
971.0,0.9975647494213472
972.0,2.9926942482640415
973.0,0.9975647494213472
974.0,0.9975647494213472
975.0,0.9975647494213472
976.0,0.0
977.0,0.0
978.0,0.9975647494213472
979.0,0.0
980.0,0.0
981.0,0.9975647494213472
982.0,0.0
983.0,1.9951294988426944
984.0,0.0
985.0,0.9975647494213472
986.0,1.9951294988426944
987.0,0.9975647494213472
988.0,0.0
989.0,0.0
990.0,0.9975647494213472
991.0,0.0
992.0,0.0
993.0,3.990258997685389
994.0,0.9975647494213472
995.0,0.9975647494213472
996.0,0.0
997.0,1.9951294988426944
998.0,0.9975647494213472
999.0,3.990258997685389
