CHANNEL,COUNTS
294.0,148.86896276804998
295.0,162.85665054491375
296.0,147.86984221255972
297.0,137.87863665765704
298.0,131.88391332471542
299.0,167.8522533223651
300.0,151.8663244345208
301.0,152.86544499001107
302.0,134.88127499118625
303.0,139.87687776863757
304.0,153.86456554550134
305.0,123.89094888079327
306.0,131.88391332471542
307.0,154.8636861009916
308.0,141.8751188796181
309.0,144.87248054608892
310.0,155.86280665648187
311.0,142.87423943510836
312.0,149.86808332354025
313.0,158.86016832295266
314.0,125.88918999177382
315.0,130.88479276922516
316.0,137.87863665765704
317.0,137.87863665765704
318.0,151.8663244345208
319.0,155.86280665648187
320.0,119.8944666588322
321.0,132.8830338802057
322.0,142.87423943510836
323.0,144.87248054608892
324.0,109.90326110392952
325.0,147.86984221255972
326.0,127.88743110275435
327.0,116.8971049923614
328.0,131.88391332471542
329.0,112.90062277040033
330.0,107.90501999294898
331.0,117.89622554785167
332.0,111.90150221491005
333.0,132.8830338802057
334.0,115.89798443687113
335.0,134.88127499118625
336.0,124.89006943628355
337.0,126.88831054726408
338.0,124.89006943628355
339.0,104.90765832647818
340.0,102.90941721549764
341.0,116.8971049923614
342.0,111.90150221491005
343.0,94.91645277157549
344.0,104.90765832647818
345.0,116.8971049923614
346.0,121.89270776981274
347.0,105.90677888196845
348.0,107.90501999294898
349.0,107.90501999294898
350.0,100.91117610451711
351.0,92.91821166059496
352.0,104.90765832647818
353.0,101.91029666000738
354.0,97.9138144380463
355.0,107.90501999294898
356.0,103.9085377709879
357.0,87.92260888314362
358.0,112.90062277040033
359.0,106.90589943745871
360.0,95.91557332706576
361.0,103.9085377709879
362.0,101.91029666000738
363.0,94.91645277157549
364.0,101.91029666000738
365.0,85.92436777216308
366.0,80.92876499471174
367.0,95.91557332706576
368.0,95.91557332706576
369.0,105.90677888196845
370.0,92.91821166059496
371.0,96.91469388255604
372.0,80.92876499471174
373.0,90.91997054961442
374.0,96.91469388255604
375.0,80.92876499471174
376.0,86.92348832765335
377.0,82.92700610569227
378.0,77.93140332824093
379.0,83.92612666118255
380.0,86.92348832765335
381.0,92.91821166059496
382.0,89.92084999412415
383.0,76.93228277275067
384.0,102.90941721549764
385.0,63.943715551377174
386.0,75.9331622172604
387.0,70.93755943980905
388.0,82.92700610569227
389.0,77.93140332824093
390.0,76.93228277275067
391.0,93.91733221608523
392.0,82.92700610569227
393.0,70.93755943980905
394.0,79.92964443922148
395.0,85.92436777216308
396.0,72.9358005507896
397.0,75.9331622172604
398.0,82.92700610569227
399.0,64.94283610686745
400.0,83.92612666118255
401.0,80.92876499471174
402.0,73.93492110627986
403.0,71.93667999529933
404.0,79.92964443922148
405.0,87.92260888314362
406.0,84.92524721667282
407.0,57.94899221843556
408.0,54.95163055196476
409.0,70.93755943980905
410.0,73.93492110627986
411.0,74.93404166177012
412.0,53.95250999647449
413.0,86.92348832765335
414.0,59.9472333294161
415.0,78.9305238837312
416.0,56.9498716629453
417.0,67.94019777333826
418.0,64.94283610686745
419.0,68.93931832882852
420.0,69.93843888431878
421.0,62.94459499588691
422.0,63.943715551377174
423.0,70.93755943980905
424.0,66.94107721784798
425.0,66.94107721784798
426.0,65.94195666235771
427.0,59.9472333294161
428.0,71.93667999529933
429.0,54.95163055196476
430.0,47.95778666353288
431.0,65.94195666235771
432.0,52.953389440984225
433.0,55.95075110745503
434.0,59.9472333294161
435.0,53.95250999647449
436.0,63.943715551377174
437.0,60.94635388490637
438.0,62.94459499588691
439.0,47.95778666353288
440.0,62.94459499588691
441.0,75.9331622172604
442.0,49.956027774513416
443.0,56.9498716629453
444.0,45.95954555255235
445.0,48.95690721902315
446.0,58.948112773925835
447.0,51.95426888549395
448.0,46.958666108042614
449.0,48.95690721902315
450.0,40.963942775101
451.0,49.956027774513416
452.0,56.9498716629453
453.0,59.9472333294161
454.0,63.943715551377174
455.0,56.9498716629453
456.0,50.95514833000369
457.0,49.956027774513416
458.0,49.956027774513416
459.0,49.956027774513416
460.0,53.95250999647449
461.0,52.953389440984225
462.0,60.94635388490637
463.0,52.953389440984225
464.0,38.965701664120466
465.0,33.97009888666913
466.0,46.958666108042614
467.0,51.95426888549395
468.0,51.95426888549395
469.0,29.97361666470805
470.0,39.96482221961074
471.0,46.958666108042614
472.0,42.96218388608154
473.0,37.9665811086302
474.0,44.96042499706208
475.0,41.963063330591275
476.0,57.94899221843556
477.0,48.95690721902315
478.0,34.96921944215939
479.0,52.953389440984225
480.0,32.970978331178856
481.0,32.970978331178856
482.0,38.965701664120466
483.0,34.96921944215939
484.0,44.96042499706208
485.0,42.96218388608154
486.0,36.96746055313993
487.0,50.95514833000369
488.0,54.95163055196476
489.0,46.958666108042614
490.0,38.965701664120466
491.0,37.9665811086302
492.0,39.96482221961074
493.0,35.968339997649664
494.0,35.968339997649664
495.0,45.95954555255235
496.0,42.96218388608154
497.0,25.977134442746976
498.0,35.968339997649664
499.0,39.96482221961074
500.0,34.96921944215939
501.0,41.963063330591275
502.0,34.96921944215939
503.0,43.96130444157181
504.0,44.96042499706208
505.0,36.96746055313993
506.0,34.96921944215939
507.0,39.96482221961074
508.0,28.97449610921778
509.0,37.9665811086302
510.0,32.970978331178856
511.0,23.97889333176644
512.0,37.9665811086302
513.0,29.97361666470805
514.0,34.96921944215939
515.0,34.96921944215939
516.0,29.97361666470805
517.0,26.976254998237245
518.0,39.96482221961074
519.0,26.976254998237245
520.0,47.95778666353288
521.0,30.97273722019832
522.0,36.96746055313993
523.0,27.975375553727513
524.0,25.977134442746976
525.0,30.97273722019832
526.0,47.95778666353288
527.0,21.980652220785906
528.0,30.97273722019832
529.0,36.96746055313993
530.0,31.971857775688587
531.0,35.968339997649664
532.0,30.97273722019832
533.0,28.97449610921778
534.0,21.980652220785906
535.0,27.975375553727513
536.0,31.971857775688587
537.0,33.97009888666913
538.0,20.981531665295638
539.0,26.976254998237245
540.0,28.97449610921778
541.0,23.97889333176644
542.0,24.978013887256708
543.0,22.979772776276175
544.0,30.97273722019832
545.0,18.9832905543151
546.0,24.978013887256708
547.0,31.971857775688587
548.0,32.970978331178856
549.0,17.984169998824832
550.0,27.975375553727513
551.0,17.984169998824832
552.0,30.97273722019832
553.0,21.980652220785906
554.0,28.97449610921778
555.0,24.978013887256708
556.0,27.975375553727513
557.0,24.978013887256708
558.0,30.97273722019832
559.0,26.976254998237245
560.0,23.97889333176644
561.0,28.97449610921778
562.0,26.976254998237245
563.0,33.97009888666913
564.0,23.97889333176644
565.0,28.97449610921778
566.0,16.985049443334564
567.0,18.9832905543151
568.0,16.985049443334564
569.0,15.985928887844294
570.0,14.986808332354025
571.0,27.975375553727513
572.0,22.979772776276175
573.0,18.9832905543151
574.0,19.98241110980537
575.0,19.98241110980537
576.0,21.980652220785906
577.0,22.979772776276175
578.0,21.980652220785906
579.0,20.981531665295638
580.0,14.986808332354025
581.0,23.97889333176644
582.0,13.987687776863757
583.0,18.9832905543151
584.0,29.97361666470805
585.0,20.981531665295638
586.0,22.979772776276175
587.0,20.981531665295638
588.0,16.985049443334564
589.0,27.975375553727513
590.0,22.979772776276175
591.0,16.985049443334564
592.0,18.9832905543151
593.0,18.9832905543151
594.0,18.9832905543151
595.0,22.979772776276175
596.0,19.98241110980537
597.0,18.9832905543151
598.0,18.9832905543151
599.0,17.984169998824832
600.0,26.976254998237245
601.0,17.984169998824832
602.0,10.990326110392953
603.0,10.990326110392953
604.0,17.984169998824832
605.0,18.9832905543151
606.0,14.986808332354025
607.0,13.987687776863757
608.0,18.9832905543151
609.0,16.985049443334564
610.0,22.979772776276175
611.0,22.979772776276175
612.0,20.981531665295638
613.0,18.9832905543151
614.0,18.9832905543151
615.0,17.984169998824832
616.0,22.979772776276175
617.0,21.980652220785906
618.0,15.985928887844294
619.0,16.985049443334564
620.0,15.985928887844294
621.0,14.986808332354025
622.0,11.98944666588322
623.0,14.986808332354025
624.0,16.985049443334564
625.0,13.987687776863757
626.0,12.988567221373488
627.0,16.985049443334564
628.0,24.978013887256708
629.0,14.986808332354025
630.0,20.981531665295638
631.0,17.984169998824832
632.0,15.985928887844294
633.0,13.987687776863757
634.0,20.981531665295638
635.0,21.980652220785906
636.0,17.984169998824832
637.0,14.986808332354025
638.0,15.985928887844294
639.0,12.988567221373488
640.0,10.990326110392953
641.0,17.984169998824832
642.0,19.98241110980537
643.0,14.986808332354025
644.0,21.980652220785906
645.0,13.987687776863757
646.0,10.990326110392953
647.0,8.992084999412416
648.0,13.987687776863757
649.0,13.987687776863757
650.0,9.991205554902685
651.0,16.985049443334564
652.0,16.985049443334564
653.0,7.992964443922147
654.0,8.992084999412416
655.0,8.992084999412416
656.0,14.986808332354025
657.0,13.987687776863757
658.0,18.9832905543151
659.0,14.986808332354025
660.0,12.988567221373488
661.0,10.990326110392953
662.0,9.991205554902685
663.0,5.99472333294161
664.0,16.985049443334564
665.0,9.991205554902685
666.0,11.98944666588322
667.0,8.992084999412416
668.0,10.990326110392953
669.0,10.990326110392953
670.0,9.991205554902685
671.0,13.987687776863757
672.0,13.987687776863757
673.0,12.988567221373488
674.0,15.985928887844294
675.0,16.985049443334564
676.0,3.9964822219610734
677.0,12.988567221373488
678.0,12.988567221373488
679.0,12.988567221373488
680.0,9.991205554902685
681.0,14.986808332354025
682.0,11.98944666588322
683.0,11.98944666588322
684.0,9.991205554902685
685.0,14.986808332354025
686.0,12.988567221373488
687.0,13.987687776863757
688.0,18.9832905543151
689.0,9.991205554902685
690.0,8.992084999412416
691.0,6.993843888431878
692.0,9.991205554902685
693.0,8.992084999412416
694.0,11.98944666588322
695.0,3.9964822219610734
696.0,8.992084999412416
697.0,15.985928887844294
698.0,7.992964443922147
699.0,16.985049443334564
700.0,7.992964443922147
701.0,4.995602777451342
702.0,6.993843888431878
703.0,10.990326110392953
704.0,10.990326110392953
705.0,4.995602777451342
706.0,6.993843888431878
707.0,11.98944666588322
708.0,6.993843888431878
709.0,5.99472333294161
710.0,9.991205554902685
711.0,5.99472333294161
712.0,7.992964443922147
713.0,10.990326110392953
714.0,8.992084999412416
715.0,6.993843888431878
716.0,16.985049443334564
717.0,7.992964443922147
718.0,6.993843888431878
719.0,8.992084999412416
720.0,5.99472333294161
721.0,3.9964822219610734
722.0,7.992964443922147
723.0,7.992964443922147
724.0,4.995602777451342
725.0,7.992964443922147
726.0,10.990326110392953
727.0,5.99472333294161
728.0,7.992964443922147
729.0,3.9964822219610734
730.0,6.993843888431878
731.0,5.99472333294161
732.0,10.990326110392953
733.0,8.992084999412416
734.0,13.987687776863757
735.0,1.9982411109805367
736.0,12.988567221373488
737.0,6.993843888431878
738.0,5.99472333294161
739.0,1.9982411109805367
740.0,5.99472333294161
741.0,3.9964822219610734
742.0,4.995602777451342
743.0,4.995602777451342
744.0,7.992964443922147
745.0,4.995602777451342
746.0,4.995602777451342
747.0,3.9964822219610734
748.0,5.99472333294161
749.0,6.993843888431878
750.0,5.99472333294161
751.0,4.995602777451342
752.0,4.995602777451342
753.0,2.997361666470805
754.0,2.997361666470805
755.0,5.99472333294161
756.0,4.995602777451342
757.0,1.9982411109805367
758.0,4.995602777451342
759.0,6.993843888431878
760.0,7.992964443922147
761.0,10.990326110392953
762.0,4.995602777451342
763.0,5.99472333294161
764.0,4.995602777451342
765.0,1.9982411109805367
766.0,7.992964443922147
767.0,5.99472333294161
768.0,5.99472333294161
769.0,8.992084999412416
770.0,5.99472333294161
771.0,7.992964443922147
772.0,3.9964822219610734
773.0,2.997361666470805
774.0,4.995602777451342
775.0,6.993843888431878
776.0,2.997361666470805
777.0,0.9991205554902683
778.0,7.992964443922147
779.0,3.9964822219610734
780.0,5.99472333294161
781.0,4.995602777451342
782.0,10.990326110392953
783.0,2.997361666470805
784.0,5.99472333294161
785.0,6.993843888431878
786.0,6.993843888431878
787.0,2.997361666470805
788.0,2.997361666470805
789.0,5.99472333294161
790.0,4.995602777451342
791.0,3.9964822219610734
792.0,3.9964822219610734
793.0,1.9982411109805367
794.0,2.997361666470805
795.0,5.99472333294161
796.0,3.9964822219610734
797.0,4.995602777451342
798.0,2.997361666470805
799.0,6.993843888431878
800.0,4.995602777451342
801.0,6.993843888431878
802.0,7.992964443922147
803.0,3.9964822219610734
804.0,1.9982411109805367
805.0,4.995602777451342
806.0,3.9964822219610734
807.0,3.9964822219610734
808.0,5.99472333294161
809.0,7.992964443922147
810.0,6.993843888431878
811.0,4.995602777451342
812.0,7.992964443922147
813.0,2.997361666470805
814.0,7.992964443922147
815.0,2.997361666470805
816.0,2.997361666470805
817.0,4.995602777451342
818.0,1.9982411109805367
819.0,1.9982411109805367
820.0,1.9982411109805367
821.0,2.997361666470805
822.0,3.9964822219610734
823.0,3.9964822219610734
824.0,1.9982411109805367
825.0,3.9964822219610734
826.0,0.9991205554902683
827.0,5.99472333294161
828.0,4.995602777451342
829.0,4.995602777451342
830.0,1.9982411109805367
831.0,4.995602777451342
832.0,2.997361666470805
833.0,2.997361666470805
834.0,0.9991205554902683
835.0,5.99472333294161
836.0,2.997361666470805
837.0,2.997361666470805
838.0,0.9991205554902683
839.0,2.997361666470805
840.0,2.997361666470805
841.0,4.995602777451342
842.0,1.9982411109805367
843.0,1.9982411109805367
844.0,4.995602777451342
845.0,1.9982411109805367
846.0,4.995602777451342
847.0,2.997361666470805
848.0,0.9991205554902683
849.0,0.9991205554902683
850.0,2.997361666470805
851.0,4.995602777451342
852.0,0.9991205554902683
853.0,0.9991205554902683
854.0,2.997361666470805
855.0,1.9982411109805367
856.0,7.992964443922147
857.0,0.9991205554902683
858.0,2.997361666470805
859.0,1.9982411109805367
860.0,4.995602777451342
861.0,1.9982411109805367
862.0,1.9982411109805367
863.0,7.992964443922147
864.0,2.997361666470805
865.0,6.993843888431878
866.0,2.997361666470805
867.0,0.9991205554902683
868.0,3.9964822219610734
869.0,3.9964822219610734
870.0,3.9964822219610734
871.0,2.997361666470805
872.0,1.9982411109805367
873.0,3.9964822219610734
874.0,4.995602777451342
875.0,0.0
876.0,0.0
877.0,1.9982411109805367
878.0,1.9982411109805367
879.0,1.9982411109805367
880.0,3.9964822219610734
881.0,0.9991205554902683
882.0,2.997361666470805
883.0,3.9964822219610734
884.0,1.9982411109805367
885.0,0.9991205554902683
886.0,1.9982411109805367
887.0,1.9982411109805367
888.0,2.997361666470805
889.0,0.9991205554902683
890.0,0.9991205554902683
891.0,0.0
892.0,0.0
893.0,0.9991205554902683
894.0,0.9991205554902683
895.0,0.9991205554902683
896.0,2.997361666470805
897.0,0.9991205554902683
898.0,0.0
899.0,0.0
900.0,0.9991205554902683
901.0,1.9982411109805367
902.0,1.9982411109805367
903.0,1.9982411109805367
904.0,1.9982411109805367
905.0,2.997361666470805
906.0,1.9982411109805367
907.0,3.9964822219610734
908.0,2.997361666470805
909.0,1.9982411109805367
910.0,2.997361666470805
911.0,3.9964822219610734
912.0,1.9982411109805367
913.0,2.997361666470805
914.0,2.997361666470805
915.0,1.9982411109805367
916.0,2.997361666470805
917.0,0.9991205554902683
918.0,2.997361666470805
919.0,0.9991205554902683
920.0,2.997361666470805
921.0,0.9991205554902683
922.0,2.997361666470805
923.0,1.9982411109805367
924.0,0.9991205554902683
925.0,1.9982411109805367
926.0,1.9982411109805367
927.0,0.9991205554902683
928.0,0.0
929.0,2.997361666470805
930.0,0.9991205554902683
931.0,1.9982411109805367
932.0,0.9991205554902683
933.0,1.9982411109805367
934.0,0.9991205554902683
935.0,0.9991205554902683
936.0,0.0
937.0,0.9991205554902683
938.0,3.9964822219610734
939.0,2.997361666470805
940.0,3.9964822219610734
941.0,1.9982411109805367
942.0,0.9991205554902683
943.0,0.9991205554902683
944.0,0.9991205554902683
945.0,0.9991205554902683
946.0,2.997361666470805
947.0,2.997361666470805
948.0,1.9982411109805367
949.0,7.992964443922147
950.0,2.997361666470805
951.0,1.9982411109805367
952.0,0.0
953.0,1.9982411109805367
954.0,0.9991205554902683
955.0,3.9964822219610734
956.0,0.9991205554902683
957.0,2.997361666470805
958.0,3.9964822219610734
959.0,0.9991205554902683
960.0,1.9982411109805367
961.0,0.9991205554902683
962.0,3.9964822219610734
963.0,1.9982411109805367
964.0,1.9982411109805367
965.0,1.9982411109805367
966.0,0.9991205554902683
967.0,2.997361666470805
968.0,0.0
969.0,2.997361666470805
970.0,0.9991205554902683
971.0,2.997361666470805
972.0,0.0
973.0,0.9991205554902683
974.0,0.9991205554902683
975.0,0.9991205554902683
976.0,0.0
977.0,1.9982411109805367
978.0,0.0
979.0,0.0
980.0,1.9982411109805367
981.0,1.9982411109805367
982.0,0.0
983.0,0.0
984.0,1.9982411109805367
985.0,1.9982411109805367
986.0,0.0
987.0,2.997361666470805
988.0,2.997361666470805
989.0,0.9991205554902683
990.0,1.9982411109805367
991.0,1.9982411109805367
992.0,0.9991205554902683
993.0,0.9991205554902683
994.0,0.0
995.0,1.9982411109805367
996.0,0.9991205554902683
997.0,4.995602777451342
998.0,0.9991205554902683
999.0,0.0
