CHANNEL,COUNTS
292.0,2723.8921207837902
293.0,2717.936088449715
294.0,2637.5296519396975
295.0,2641.5003401624144
296.0,2623.6322431601884
297.0,2686.1705826679795
298.0,2703.0460076145264
299.0,2627.6029313829054
300.0,2712.9727281713185
301.0,2728.8554810621863
302.0,2610.7275064363585
303.0,2474.731434808305
304.0,2566.0572639307934
305.0,2555.137871318322
306.0,2616.683538770434
307.0,2598.815441768208
308.0,2593.852081489812
309.0,2517.416333202512
310.0,2542.233134594492
311.0,2450.907305472004
312.0,2420.134471745948
313.0,2412.193095300514
314.0,2485.6508274207763
315.0,2489.6215156434932
316.0,2389.361638019892
317.0,2382.412933630137
318.0,2264.2849590043097
319.0,2369.508196906307
320.0,2306.969857398516
321.0,2233.5121252782537
322.0,2304.984513287158
323.0,2284.138400117894
324.0,2270.240991338385
325.0,2242.4461737793667
326.0,2328.808642623459
327.0,2218.622044443065
328.0,2265.277631059989
329.0,2271.233663394064
330.0,2152.113016712557
331.0,2193.8052430510847
332.0,2200.753947440839
333.0,2167.995769603425
334.0,2244.431517890725
335.0,2164.025081380708
336.0,2098.508725705879
337.0,2204.724635663556
338.0,2078.6552845922947
339.0,2059.7945155343896
340.0,2117.3694947637846
341.0,2035.9703861980881
342.0,2010.1609127504282
343.0,2071.70658020254
344.0,2047.8824508662387
345.0,1994.2781598595607
346.0,1922.8057718506566
347.0,1996.2635039709191
348.0,1951.593261465354
349.0,2078.6552845922947
350.0,2014.1316009731452
351.0,2012.1462568617867
352.0,1933.725164463128
353.0,1857.2894161758277
354.0,1940.6738688528826
355.0,1843.3920073963186
356.0,1878.1355293450915
357.0,1929.7544762404111
358.0,1828.5019265611302
359.0,1851.3333838417525
360.0,1908.9083630711475
361.0,1896.9962984029967
362.0,1836.443303006564
363.0,1782.839011999886
364.0,1804.677797224829
365.0,1762.9855708863015
366.0,1859.2747602871862
367.0,1728.2420489375286
368.0,1777.87565172149
369.0,1794.7510766680366
370.0,1764.97091499766
371.0,1793.7584046123575
372.0,1695.4838711001144
373.0,1689.527838766039
374.0,1705.4105916569065
375.0,1717.3226563250573
376.0,1724.2713607148119
377.0,1675.6304299865299
378.0,1708.3886078239443
379.0,1615.0774345900973
380.0,1644.8575962604739
381.0,1596.2166655321919
382.0,1585.2972729197204
383.0,1574.377880307249
384.0,1589.2679611424373
385.0,1508.8615246324202
386.0,1571.3998641402113
387.0,1551.5464230266268
388.0,1549.5610789152684
389.0,1503.8981643540242
390.0,1480.0740350177227
391.0,1510.8468687437787
392.0,1467.1692982938928
393.0,1536.6563421914384
394.0,1488.0154114631566
395.0,1527.7222936903254
396.0,1505.8835084653826
397.0,1431.4331042894407
398.0,1442.3524969019122
399.0,1435.4037925121577
400.0,1435.4037925121577
401.0,1447.3158571803083
402.0,1383.784845616838
403.0,1397.6822543963472
404.0,1381.7995015054796
405.0,1347.0559795567067
406.0,1343.0852913339897
407.0,1397.6822543963472
408.0,1349.0413236680652
409.0,1358.9680442248575
410.0,1370.8801088930081
411.0,1324.2245222760846
412.0,1319.2611619976885
413.0,1308.341769385217
414.0,1282.5322959375571
415.0,1219.001284374087
416.0,1302.3857370511416
417.0,1213.0452520400115
418.0,1213.0452520400115
419.0,1192.199138870748
420.0,1230.9133490422375
421.0,1251.7594622115012
422.0,1266.6495430466896
423.0,1168.3750095344465
424.0,1202.12585942754
425.0,1150.5069125322204
426.0,1125.6901111402399
427.0,1210.067235872974
428.0,1109.8073582493723
429.0,1114.7707185277684
430.0,1120.7267508618438
431.0,1160.4336330890126
432.0,1148.521568420862
433.0,1072.0858201335618
434.0,1129.6607993629568
435.0,1062.1590995767694
436.0,1032.3789379063928
437.0,1081.0198686346748
438.0,1092.9319333028254
439.0,1050.2470349086188
440.0,1070.1004760222033
441.0,1063.1517716324488
442.0,1032.3789379063928
443.0,1059.1810834097319
444.0,1090.946589191467
445.0,997.6354159576199
446.0,981.7526630667523
447.0,1029.400921739355
448.0,1019.4742011825629
449.0,897.3755383340183
450.0,958.9212057861303
451.0,999.6207600689784
452.0,953.9578455077341
453.0,1007.5621365144121
454.0,910.2802750578483
455.0,996.6427439019408
456.0,903.3315706680937
457.0,973.8112866213186
458.0,860.646672273887
459.0,939.0677646725458
460.0,899.3608824453768
461.0,885.4634736658677
462.0,878.514769276113
463.0,892.4121780556222
464.0,853.6979678841325
465.0,839.8005591046234
466.0,865.6100325522832
467.0,820.9397900467181
468.0,858.6613281625287
469.0,836.8225429375857
470.0,803.0716930444921
471.0,887.448817777226
472.0,761.3794667059647
473.0,841.7859032159818
474.0,829.8738385478312
475.0,814.9837577126427
476.0,766.3428269843608
477.0,783.2182519309076
478.0,761.3794667059647
479.0,766.3428269843608
480.0,762.3721387616439
481.0,671.0463096391553
482.0,769.3208431513984
483.0,777.2622195968322
484.0,721.6725844787957
485.0,738.5480094253426
486.0,744.5040417594179
487.0,725.6432727015126
488.0,730.6066329799087
489.0,720.6799124231165
490.0,713.7312080333619
491.0,677.0023419732306
492.0,694.8704389754566
493.0,711.7458639220035
494.0,704.7971595322489
495.0,687.9217345857021
496.0,703.8044874765696
497.0,721.6725844787957
498.0,659.1342449710046
499.0,723.6579285901541
500.0,692.8850948640983
501.0,641.2661479687786
502.0,603.544609852968
503.0,662.1122611380423
504.0,700.826471309532
505.0,613.4713304097603
506.0,662.1122611380423
507.0,599.5739216302512
508.0,646.2295082471747
509.0,582.6984966837044
510.0,604.5372819086473
511.0,628.3614112449487
512.0,669.0609655277968
513.0,604.5372819086473
514.0,579.7204805166667
515.0,532.072221844064
516.0,598.581249574572
517.0,592.6252172404966
518.0,581.7058246280252
519.0,564.8303996814784
520.0,604.5372819086473
521.0,605.5299539643265
522.0,560.8597114587615
523.0,550.9329909019692
524.0,565.8230717371575
525.0,561.8523835144407
526.0,554.9036791246862
527.0,541.006270345177
528.0,539.0209262338185
529.0,521.1528292315925
530.0,546.9623026792523
531.0,500.3067160623288
532.0,517.1821410088756
533.0,531.0795497883847
534.0,536.0429100667809
535.0,528.1015336213471
536.0,519.167485120234
537.0,504.2774042850457
538.0,502.2920601736873
539.0,504.2774042850457
540.0,465.563194113556
541.0,465.563194113556
542.0,486.40930728281967
543.0,484.42396317146125
544.0,503.28473222936645
545.0,483.431291115782
546.0,481.44594700442354
547.0,496.3360278396119
548.0,456.629145612443
549.0,486.40930728281967
550.0,453.6511294454053
551.0,453.6511294454053
552.0,468.54121028059365
553.0,439.75372066589614
554.0,424.8636398307078
555.0,420.8929516079909
556.0,427.8416559977455
557.0,469.5338823362729
558.0,456.629145612443
559.0,426.84898394206624
560.0,408.9808869398402
561.0,413.94424721823634
562.0,415.92959132959476
563.0,441.7390647772546
564.0,385.15675760353884
565.0,401.03951049440644
566.0,406.99554282848175
567.0,449.6804412226884
568.0,382.1787414365012
569.0,387.1421017148973
570.0,393.0981340489726
571.0,380.1933973251427
572.0,401.03951049440644
573.0,396.0761502160103
574.0,368.28133265699205
575.0,360.3399562115583
576.0,358.3546121001998
577.0,378.2080532137843
578.0,359.34728415587904
579.0,381.18606938082195
580.0,403.02485460576486
581.0,352.39857976612444
582.0,339.49384304229454
583.0,354.3839238774829
584.0,338.5011709866153
585.0,390.12011788193496
586.0,338.5011709866153
587.0,325.5964342627854
588.0,361.33262826723745
589.0,363.3179723785959
590.0,357.36194004452057
591.0,317.65505781735163
592.0,347.4352194877283
593.0,344.45720332069067
594.0,316.6623857616724
595.0,333.5378107082192
596.0,317.65505781735163
597.0,312.6916975389555
598.0,315.66971370599316
599.0,342.4718592093322
600.0,300.77963287080485
601.0,280.92619175722035
602.0,320.6330739843893
603.0,305.7429931492009
604.0,332.54513865254
605.0,280.92619175722035
606.0,275.9628314788242
607.0,329.5671224855023
608.0,283.904207924258
609.0,297.80161670376714
610.0,332.54513865254
611.0,310.70635342759704
612.0,288.8675682026541
613.0,251.14603008684364
614.0,278.9408476458619
615.0,280.92619175722035
616.0,276.95550353450346
617.0,277.9481755901827
618.0,288.8675682026541
619.0,297.80161670376714
620.0,267.0287829777112
621.0,275.9628314788242
622.0,270.00679914474887
623.0,268.02145503339045
624.0,241.2193095300514
625.0,246.1826698084475
626.0,274.970159423145
627.0,270.9994712004281
628.0,260.0800785879566
629.0,262.0654226993151
630.0,245.18999775276828
631.0,255.11671830956053
632.0,260.0800785879566
633.0,251.14603008684364
634.0,256.10939036523973
635.0,241.2193095300514
636.0,252.13870214252285
637.0,252.13870214252285
638.0,252.13870214252285
639.0,245.18999775276828
640.0,255.11671830956053
641.0,236.25594925165527
642.0,219.38052430510845
643.0,229.3072448619007
644.0,231.29258897325914
645.0,256.10939036523973
646.0,236.25594925165527
647.0,209.45380374831623
648.0,242.21198158573063
649.0,217.39518019375
650.0,228.3145728062215
651.0,214.41716402671236
652.0,217.39518019375
653.0,208.461131692637
654.0,199.52708319152399
655.0,206.47578758127855
656.0,207.4684596369578
657.0,224.34388458350458
658.0,213.42449197103312
659.0,245.18999775276828
660.0,216.4025081380708
661.0,216.4025081380708
662.0,211.43914785967468
663.0,187.6150185233733
664.0,206.47578758127855
665.0,213.42449197103312
666.0,178.68097002226028
667.0,197.54173908016554
668.0,188.60769057905253
669.0,169.74692152114727
670.0,191.5857067460902
671.0,189.60036263473174
672.0,192.57837880176942
673.0,174.7102817995434
674.0,188.60769057905253
675.0,179.67364207793952
676.0,205.48311552559935
677.0,186.6223464676941
678.0,191.5857067460902
679.0,184.63700235633564
680.0,198.53441113584478
681.0,184.63700235633564
682.0,163.79088918707194
683.0,179.67364207793952
684.0,161.8055450757135
685.0,173.71760974386416
686.0,167.76157740978883
687.0,179.67364207793952
688.0,163.79088918707194
689.0,153.8641686302797
690.0,150.886152463242
691.0,147.90813629620436
692.0,158.82752890867582
693.0,168.75424946546806
694.0,146.91546424052513
695.0,161.8055450757135
696.0,156.84218479731737
697.0,127.06202312694064
698.0,147.90813629620436
699.0,169.74692152114727
700.0,150.886152463242
701.0,158.82752890867582
702.0,145.9227921848459
703.0,166.7689053541096
704.0,131.03271134965755
705.0,142.94477601780824
706.0,148.90080835188357
707.0,147.90813629620436
708.0,151.87882451892125
709.0,124.08400695990298
710.0,114.15728640311075
711.0,130.0400392939783
712.0,135.99607162805367
713.0,140.9594319064498
714.0,126.06935107126142
715.0,137.9814157394121
716.0,118.12797462582763
717.0,117.13530257014841
718.0,131.03271134965755
719.0,119.12064668150686
720.0,107.20858201335618
721.0,119.12064668150686
722.0,124.08400695990298
723.0,123.09133490422376
724.0,121.10599079286531
725.0,97.28186145656393
726.0,99.26720556792239
727.0,98.27453351224315
728.0,107.20858201335618
729.0,126.06935107126142
730.0,96.28918940088471
731.0,102.24522173496005
732.0,97.28186145656393
733.0,123.09133490422376
734.0,121.10599079286531
735.0,108.2012540690354
736.0,111.17927023607307
737.0,121.10599079286531
738.0,111.17927023607307
739.0,102.24522173496005
740.0,100.25987762360161
741.0,95.29651734520549
742.0,125.0766790155822
743.0,88.34781295545092
744.0,104.2305658463185
745.0,90.33315706680936
746.0,105.22323790199772
747.0,91.32582912248859
748.0,110.18659818039384
749.0,104.2305658463185
750.0,114.15728640311075
751.0,102.24522173496005
752.0,62.5383395077911
753.0,106.21590995767696
754.0,101.25254967928083
755.0,99.26720556792239
756.0,82.39178062137557
757.0,74.45040417594178
758.0,107.20858201335618
759.0,95.29651734520549
760.0,82.39178062137557
761.0,89.34048501113014
762.0,96.28918940088471
763.0,77.42842034297946
764.0,71.47238800890412
765.0,115.14995845878997
766.0,93.31117323384704
767.0,75.443076231621
768.0,86.36246884409248
769.0,90.33315706680936
770.0,106.21590995767696
771.0,91.32582912248859
772.0,60.55299539643266
773.0,77.42842034297946
774.0,79.41376445433791
775.0,77.42842034297946
776.0,80.40643651001713
777.0,84.37712473273403
778.0,68.49437184186644
779.0,68.49437184186644
780.0,80.40643651001713
781.0,79.41376445433791
782.0,62.5383395077911
783.0,80.40643651001713
784.0,74.45040417594178
785.0,77.42842034297946
786.0,64.52368361914955
787.0,84.37712473273403
788.0,64.52368361914955
789.0,73.45773212026256
790.0,78.42109239865869
791.0,54.59696306235731
792.0,68.49437184186644
793.0,70.4797159532249
794.0,58.567651285074206
795.0,67.50169978618722
796.0,55.58963511803653
797.0,69.48704389754568
798.0,66.509027730508
799.0,59.56032334075343
800.0,50.626274839640416
801.0,66.509027730508
802.0,51.61894689531964
803.0,62.5383395077911
804.0,66.509027730508
805.0,72.46506006458334
806.0,64.52368361914955
807.0,83.3844526770548
808.0,55.58963511803653
809.0,53.60429100667809
810.0,58.567651285074206
811.0,63.53101156347032
812.0,67.50169978618722
813.0,51.61894689531964
814.0,60.55299539643266
815.0,65.51635567482877
816.0,56.582307173715755
817.0,63.53101156347032
818.0,58.567651285074206
819.0,63.53101156347032
820.0,44.67024250556507
821.0,51.61894689531964
822.0,67.50169978618722
823.0,51.61894689531964
824.0,49.633602783961194
825.0,67.50169978618722
826.0,44.67024250556507
827.0,59.56032334075343
828.0,43.67757044988585
829.0,55.58963511803653
830.0,36.72886606013128
831.0,54.59696306235731
832.0,58.567651285074206
833.0,55.58963511803653
834.0,50.626274839640416
835.0,55.58963511803653
836.0,46.65558661692352
837.0,50.626274839640416
838.0,49.633602783961194
839.0,46.65558661692352
840.0,36.72886606013128
841.0,57.574979229394984
842.0,39.706882227168954
843.0,39.706882227168954
844.0,52.61161895099886
845.0,42.68489839420663
846.0,43.67757044988585
847.0,40.699554282848176
848.0,57.574979229394984
849.0,52.61161895099886
850.0,30.77283372605594
851.0,43.67757044988585
852.0,37.7215381158105
853.0,40.699554282848176
854.0,36.72886606013128
855.0,52.61161895099886
856.0,44.67024250556507
857.0,33.75084989309361
858.0,35.73619400445206
859.0,42.68489839420663
860.0,61.54566745211188
861.0,38.71421017148973
862.0,43.67757044988585
863.0,40.699554282848176
864.0,38.71421017148973
865.0,45.66291456124429
866.0,34.74352194877284
867.0,49.633602783961194
868.0,29.780161670376714
869.0,38.71421017148973
870.0,34.74352194877284
871.0,26.802145503339045
872.0,39.706882227168954
873.0,29.780161670376714
874.0,31.76550578173516
875.0,38.71421017148973
876.0,38.71421017148973
877.0,30.77283372605594
878.0,31.76550578173516
879.0,32.75817783741439
880.0,41.6922263385274
881.0,40.699554282848176
882.0,33.75084989309361
883.0,27.794817559018266
884.0,32.75817783741439
885.0,31.76550578173516
886.0,31.76550578173516
887.0,32.75817783741439
888.0,32.75817783741439
889.0,29.780161670376714
890.0,31.76550578173516
891.0,40.699554282848176
892.0,28.787489614697492
893.0,28.787489614697492
894.0,36.72886606013128
895.0,33.75084989309361
896.0,38.71421017148973
897.0,27.794817559018266
898.0,26.802145503339045
899.0,30.77283372605594
900.0,23.82412933630137
901.0,21.838785224942924
902.0,29.780161670376714
903.0,25.80947344765982
904.0,34.74352194877284
905.0,26.802145503339045
906.0,38.71421017148973
907.0,22.831457280622146
908.0,30.77283372605594
909.0,23.82412933630137
910.0,30.77283372605594
911.0,22.831457280622146
912.0,31.76550578173516
913.0,36.72886606013128
914.0,22.831457280622146
915.0,39.706882227168954
916.0,20.8461131692637
917.0,24.816801391980597
918.0,27.794817559018266
919.0,19.853441113584477
920.0,25.80947344765982
921.0,28.787489614697492
922.0,29.780161670376714
923.0,20.8461131692637
924.0,29.780161670376714
925.0,28.787489614697492
926.0,24.816801391980597
927.0,29.780161670376714
928.0,21.838785224942924
929.0,22.831457280622146
930.0,19.853441113584477
931.0,26.802145503339045
932.0,20.8461131692637
933.0,23.82412933630137
934.0,26.802145503339045
935.0,18.86076905790525
936.0,25.80947344765982
937.0,19.853441113584477
938.0,15.88275289086758
939.0,15.88275289086758
940.0,21.838785224942924
941.0,17.86809700222603
942.0,23.82412933630137
943.0,25.80947344765982
944.0,21.838785224942924
945.0,16.875424946546804
946.0,21.838785224942924
947.0,14.890080835188357
948.0,16.875424946546804
949.0,14.890080835188357
950.0,28.787489614697492
951.0,19.853441113584477
952.0,15.88275289086758
953.0,29.780161670376714
954.0,17.86809700222603
955.0,12.90473672382991
956.0,23.82412933630137
957.0,33.75084989309361
958.0,18.86076905790525
959.0,10.919392612471462
960.0,13.897408779509133
961.0,20.8461131692637
962.0,13.897408779509133
963.0,17.86809700222603
964.0,13.897408779509133
965.0,19.853441113584477
966.0,16.875424946546804
967.0,16.875424946546804
968.0,22.831457280622146
969.0,10.919392612471462
970.0,11.912064668150686
971.0,15.88275289086758
972.0,19.853441113584477
973.0,15.88275289086758
974.0,14.890080835188357
975.0,16.875424946546804
976.0,12.90473672382991
977.0,12.90473672382991
978.0,13.897408779509133
979.0,20.8461131692637
980.0,13.897408779509133
981.0,10.919392612471462
982.0,13.897408779509133
983.0,14.890080835188357
984.0,11.912064668150686
985.0,10.919392612471462
986.0,14.890080835188357
987.0,10.919392612471462
988.0,12.90473672382991
989.0,7.94137644543379
990.0,17.86809700222603
991.0,16.875424946546804
992.0,15.88275289086758
993.0,10.919392612471462
994.0,10.919392612471462
995.0,12.90473672382991
996.0,7.94137644543379
997.0,10.919392612471462
998.0,12.90473672382991
999.0,15.88275289086758
