CHANNEL,COUNTS
201.0,563.7604439268645
202.0,545.7999342088405
203.0,534.8240671589369
204.0,485.9315684820938
205.0,514.8679452500213
206.0,527.8394244908164
207.0,518.8591696318044
208.0,518.8591696318044
209.0,505.88769039100936
210.0,465.97544657317826
211.0,502.89427210467204
212.0,467.97105876406977
213.0,475.953507527636
214.0,452.0061612369374
215.0,476.9513136230818
216.0,506.8854964864551
217.0,457.992997809612
218.0,384.15534674662445
219.0,412.0939174191062
220.0,372.1816736012751
221.0,389.1443772238533
222.0,341.24968464245603
223.0,334.2650419743356
224.0,314.30892006542
225.0,317.3023383517573
226.0,309.31988958819113
227.0,261.4251970067938
228.0,294.35279815650443
229.0,250.44932995689024
230.0,268.4098396749142
231.0,254.44055433867334
232.0,230.49320804797466
233.0,239.47346290698667
234.0,223.50856537985422
235.0,228.49759585708313
236.0,226.50198366619156
237.0,237.47785071609513
238.0,226.50198366619156
239.0,252.44494214778177
240.0,221.51295318896268
241.0,235.48223852520357
242.0,219.51734099807112
243.0,228.49759585708313
244.0,198.5634129937098
245.0,226.50198366619156
246.0,189.58315813469778
247.0,211.5348922345049
248.0,202.5546373754929
249.0,193.5743825164809
250.0,203.55244347093867
251.0,208.54147394816755
252.0,189.58315813469778
253.0,175.6138727984569
254.0,196.56780080281823
255.0,173.61826060756533
256.0,183.59632156202312
257.0,178.60729108479424
258.0,179.60509718024
259.0,173.61826060756533
260.0,196.56780080281823
261.0,173.61826060756533
262.0,164.63800574855333
263.0,169.62703622578223
264.0,158.65116917587866
265.0,151.66652650775822
266.0,173.61826060756533
267.0,160.64678136677023
268.0,157.65336308043288
269.0,137.69724117151733
270.0,138.69504726696312
271.0,139.6928533624089
272.0,162.6423935576618
273.0,118.73892535804757
274.0,161.644587462216
275.0,155.65775088954135
276.0,144.68188383963778
277.0,124.72576193072223
278.0,134.70382288518002
279.0,131.71040459884267
280.0,118.73892535804757
281.0,116.743313167156
282.0,132.70821069428845
283.0,113.74989488081867
284.0,124.72576193072223
285.0,136.69943507607155
286.0,115.74550707171022
287.0,141.68846555330046
288.0,123.72795583527645
289.0,115.74550707171022
290.0,93.79377297190311
291.0,87.80693639922845
292.0,106.76525221269823
293.0,110.75647659448134
294.0,120.73453754893912
295.0,95.78938516279467
296.0,112.75208878537289
297.0,121.7323436443849
298.0,92.79596687645734
299.0,93.79377297190311
300.0,89.80254859012
301.0,88.80474249467423
302.0,84.81351811289112
303.0,99.78060954457779
304.0,85.8113242083369
305.0,104.76964002180667
306.0,94.79157906734889
307.0,72.83984496754178
308.0,98.782803449132
309.0,98.782803449132
310.0,63.85959010852978
311.0,69.84642668120445
312.0,73.83765106298756
313.0,79.82448763566222
314.0,78.82668154021644
315.0,59.86836572674667
316.0,74.83545715843334
317.0,80.822293731108
318.0,59.86836572674667
319.0,68.84862058575867
320.0,65.85520229942134
321.0,78.82668154021644
322.0,48.89249867684311
323.0,60.86617182219245
324.0,67.85081449031289
325.0,65.85520229942134
326.0,51.88591696318045
327.0,56.874947440409336
328.0,58.87055963130089
329.0,51.88591696318045
330.0,60.86617182219245
331.0,64.85739620397555
332.0,51.88591696318045
333.0,55.877141344963555
334.0,41.90785600872267
335.0,49.89030477228889
336.0,37.916631626939555
337.0,51.88591696318045
338.0,44.90127429506
339.0,32.92760114971067
340.0,32.92760114971067
341.0,48.89249867684311
342.0,45.89908039050578
343.0,39.91224381783111
344.0,46.896886485951555
345.0,44.90127429506
346.0,37.916631626939555
347.0,36.91882553149378
348.0,30.93198895881911
349.0,34.923213340602224
350.0,29.934182863373334
351.0,27.938570672481777
352.0,33.92540724515644
353.0,31.92979505426489
354.0,31.92979505426489
355.0,33.92540724515644
356.0,21.951734099807112
357.0,26.940764577036003
358.0,30.93198895881911
359.0,27.938570672481777
360.0,25.942958481590225
361.0,31.92979505426489
362.0,36.91882553149378
363.0,33.92540724515644
364.0,22.94954019525289
365.0,21.951734099807112
366.0,34.923213340602224
367.0,34.923213340602224
368.0,18.958315813469778
369.0,25.942958481590225
370.0,23.94734629069867
371.0,31.92979505426489
372.0,22.94954019525289
373.0,22.94954019525289
374.0,24.945152386144446
375.0,25.942958481590225
376.0,27.938570672481777
377.0,20.953928004361334
378.0,19.956121908915556
379.0,15.964897527132445
380.0,22.94954019525289
381.0,13.969285336240889
382.0,19.956121908915556
383.0,17.960509718024
384.0,12.971479240795112
385.0,18.958315813469778
386.0,20.953928004361334
387.0,17.960509718024
388.0,10.975867049903556
389.0,10.975867049903556
390.0,11.973673145349334
391.0,11.973673145349334
392.0,11.973673145349334
393.0,16.96270362257822
394.0,16.96270362257822
395.0,21.951734099807112
396.0,17.960509718024
397.0,18.958315813469778
398.0,17.960509718024
399.0,17.960509718024
400.0,15.964897527132445
401.0,11.973673145349334
402.0,11.973673145349334
403.0,13.969285336240889
404.0,11.973673145349334
405.0,13.969285336240889
406.0,13.969285336240889
407.0,8.980254859012
408.0,11.973673145349334
409.0,18.958315813469778
410.0,13.969285336240889
411.0,5.986836572674667
412.0,8.980254859012
413.0,4.989030477228889
414.0,17.960509718024
415.0,6.984642668120444
416.0,10.975867049903556
417.0,9.978060954457778
418.0,6.984642668120444
419.0,10.975867049903556
420.0,4.989030477228889
421.0,10.975867049903556
422.0,7.9824487635662225
423.0,5.986836572674667
424.0,2.9934182863373335
425.0,8.980254859012
426.0,4.989030477228889
427.0,10.975867049903556
428.0,9.978060954457778
429.0,6.984642668120444
430.0,6.984642668120444
431.0,9.978060954457778
432.0,7.9824487635662225
433.0,11.973673145349334
434.0,2.9934182863373335
435.0,10.975867049903556
436.0,1.9956121908915556
437.0,6.984642668120444
438.0,8.980254859012
439.0,6.984642668120444
440.0,7.9824487635662225
441.0,6.984642668120444
442.0,4.989030477228889
443.0,7.9824487635662225
444.0,8.980254859012
445.0,5.986836572674667
446.0,2.9934182863373335
447.0,2.9934182863373335
448.0,1.9956121908915556
449.0,4.989030477228889
450.0,4.989030477228889
451.0,7.9824487635662225
452.0,3.9912243817831112
453.0,4.989030477228889
454.0,3.9912243817831112
455.0,7.9824487635662225
456.0,3.9912243817831112
457.0,5.986836572674667
458.0,2.9934182863373335
459.0,2.9934182863373335
460.0,3.9912243817831112
461.0,1.9956121908915556
462.0,2.9934182863373335
463.0,3.9912243817831112
464.0,2.9934182863373335
465.0,5.986836572674667
466.0,1.9956121908915556
467.0,5.986836572674667
468.0,3.9912243817831112
469.0,3.9912243817831112
470.0,0.0
471.0,4.989030477228889
472.0,1.9956121908915556
473.0,2.9934182863373335
474.0,2.9934182863373335
475.0,1.9956121908915556
476.0,4.989030477228889
477.0,4.989030477228889
478.0,0.9978060954457778
479.0,2.9934182863373335
480.0,1.9956121908915556
481.0,0.9978060954457778
482.0,2.9934182863373335
483.0,1.9956121908915556
484.0,0.9978060954457778
485.0,2.9934182863373335
486.0,2.9934182863373335
487.0,2.9934182863373335
488.0,2.9934182863373335
489.0,1.9956121908915556
490.0,3.9912243817831112
491.0,1.9956121908915556
492.0,1.9956121908915556
493.0,2.9934182863373335
494.0,3.9912243817831112
495.0,0.9978060954457778
496.0,0.0
497.0,2.9934182863373335
498.0,0.0
499.0,0.0
500.0,1.9956121908915556
501.0,0.0
502.0,1.9956121908915556
503.0,1.9956121908915556
504.0,0.9978060954457778
505.0,2.9934182863373335
506.0,0.9978060954457778
507.0,1.9956121908915556
508.0,0.0
509.0,1.9956121908915556
510.0,1.9956121908915556
511.0,0.9978060954457778
512.0,0.9978060954457778
513.0,0.0
514.0,1.9956121908915556
515.0,0.0
516.0,0.9978060954457778
517.0,0.9978060954457778
518.0,1.9956121908915556
519.0,0.9978060954457778
520.0,2.9934182863373335
521.0,0.0
522.0,2.9934182863373335
523.0,2.9934182863373335
524.0,0.0
525.0,0.9978060954457778
526.0,0.0
527.0,0.0
528.0,0.0
529.0,1.9956121908915556
530.0,1.9956121908915556
531.0,0.0
532.0,0.0
533.0,0.9978060954457778
534.0,3.9912243817831112
535.0,0.9978060954457778
536.0,0.0
537.0,2.9934182863373335
538.0,1.9956121908915556
539.0,0.9978060954457778
540.0,0.0
541.0,0.0
542.0,0.0
543.0,0.9978060954457778
544.0,1.9956121908915556
545.0,0.0
546.0,0.9978060954457778
547.0,0.0
548.0,0.9978060954457778
549.0,1.9956121908915556
550.0,0.9978060954457778
551.0,0.0
552.0,0.0
553.0,0.0
554.0,0.9978060954457778
555.0,0.0
556.0,0.0
557.0,0.9978060954457778
558.0,1.9956121908915556
559.0,0.0
560.0,0.9978060954457778
561.0,0.0
562.0,0.0
563.0,0.9978060954457778
564.0,0.0
565.0,0.0
566.0,1.9956121908915556
567.0,0.9978060954457778
568.0,0.0
569.0,0.0
570.0,0.0
571.0,0.9978060954457778
572.0,0.9978060954457778
573.0,0.0
574.0,1.9956121908915556
575.0,0.0
576.0,0.9978060954457778
577.0,0.0
578.0,1.9956121908915556
579.0,0.0
580.0,0.0
581.0,1.9956121908915556
582.0,0.9978060954457778
583.0,0.0
584.0,0.0
585.0,0.9978060954457778
586.0,0.0
587.0,0.9978060954457778
588.0,0.9978060954457778
589.0,0.0
590.0,0.9978060954457778
591.0,0.0
592.0,1.9956121908915556
593.0,0.9978060954457778
594.0,0.9978060954457778
595.0,0.0
596.0,1.9956121908915556
597.0,0.0
598.0,0.0
599.0,0.0
600.0,0.0
601.0,0.0
602.0,0.0
603.0,0.0
604.0,0.9978060954457778
605.0,0.0
606.0,0.0
607.0,0.9978060954457778
608.0,0.0
609.0,0.9978060954457778
610.0,0.0
611.0,0.9978060954457778
612.0,0.0
613.0,0.0
614.0,0.0
615.0,1.9956121908915556
616.0,0.0
617.0,0.0
618.0,0.0
619.0,0.0
620.0,0.0
621.0,0.0
622.0,0.9978060954457778
623.0,0.0
624.0,0.9978060954457778
625.0,0.0
626.0,0.0
627.0,0.0
628.0,0.9978060954457778
629.0,0.0
630.0,0.9978060954457778
631.0,0.0
632.0,0.0
633.0,0.0
634.0,0.0
635.0,0.0
636.0,0.0
637.0,0.0
638.0,0.0
639.0,0.9978060954457778
640.0,0.9978060954457778
641.0,0.0
642.0,0.0
643.0,0.9978060954457778
644.0,0.0
645.0,0.0
646.0,0.0
647.0,0.0
648.0,0.9978060954457778
649.0,0.0
650.0,0.0
651.0,0.0
652.0,0.0
653.0,0.0
654.0,0.0
655.0,0.0
656.0,0.9978060954457778
657.0,0.0
658.0,0.0
659.0,0.9978060954457778
660.0,0.0
661.0,0.9978060954457778
662.0,0.0
663.0,0.0
664.0,0.0
665.0,0.0
666.0,0.0
667.0,0.0
668.0,0.0
669.0,0.0
670.0,0.9978060954457778
671.0,0.0
672.0,0.0
673.0,0.0
674.0,0.0
675.0,0.0
676.0,0.0
677.0,0.9978060954457778
678.0,0.0
679.0,0.0
680.0,0.0
681.0,0.0
682.0,0.0
683.0,0.0
684.0,0.0
685.0,0.0
686.0,0.0
687.0,0.9978060954457778
688.0,0.0
689.0,0.0
690.0,0.0
691.0,0.0
692.0,1.9956121908915556
693.0,0.0
694.0,0.0
695.0,0.0
696.0,0.0
697.0,0.0
698.0,0.0
699.0,0.0
700.0,0.0
701.0,0.0
702.0,0.0
703.0,0.9978060954457778
704.0,0.0
705.0,0.0
706.0,0.0
707.0,0.0
708.0,0.0
709.0,0.0
710.0,0.0
711.0,0.0
712.0,0.0
713.0,0.9978060954457778
714.0,0.0
715.0,0.0
716.0,0.0
717.0,0.0
718.0,0.0
719.0,0.0
720.0,0.0
721.0,0.0
722.0,0.9978060954457778
723.0,0.0
724.0,0.0
725.0,0.0
726.0,0.0
727.0,0.9978060954457778
728.0,0.0
729.0,0.0
730.0,0.0
731.0,0.0
732.0,0.0
733.0,0.0
734.0,0.0
735.0,0.0
736.0,0.9978060954457778
737.0,0.0
738.0,0.0
739.0,0.0
740.0,0.0
741.0,0.0
742.0,0.0
743.0,0.0
744.0,0.0
745.0,0.9978060954457778
746.0,0.0
747.0,0.0
748.0,0.0
749.0,0.0
750.0,0.0
751.0,0.0
752.0,0.0
753.0,0.9978060954457778
754.0,0.0
755.0,0.0
756.0,0.9978060954457778
757.0,0.0
758.0,0.0
759.0,0.0
760.0,0.0
761.0,0.0
762.0,0.0
763.0,0.0
764.0,0.0
765.0,0.0
766.0,0.0
767.0,0.0
768.0,0.0
769.0,0.0
770.0,0.0
771.0,0.0
772.0,0.0
773.0,0.0
774.0,0.9978060954457778
775.0,0.0
776.0,0.0
777.0,0.0
778.0,0.0
779.0,0.0
780.0,0.9978060954457778
781.0,0.0
782.0,0.0
783.0,0.0
784.0,0.0
785.0,0.0
786.0,0.0
787.0,0.0
788.0,0.0
789.0,0.0
790.0,0.0
791.0,0.0
792.0,0.0
793.0,0.0
794.0,0.0
795.0,0.0
796.0,0.0
797.0,0.0
798.0,0.0
799.0,0.0
800.0,0.0
801.0,0.0
802.0,0.0
803.0,0.0
804.0,0.0
805.0,0.0
806.0,0.0
807.0,0.0
808.0,0.0
809.0,0.0
810.0,0.0
811.0,0.0
812.0,0.0
813.0,0.0
814.0,0.9978060954457778
815.0,0.0
816.0,0.0
817.0,0.0
818.0,0.0
819.0,0.0
820.0,0.0
821.0,0.0
822.0,0.0
823.0,0.9978060954457778
824.0,0.0
825.0,0.9978060954457778
826.0,0.0
827.0,0.0
828.0,0.0
829.0,0.0
830.0,0.0
831.0,0.0
832.0,0.0
833.0,0.0
834.0,0.0
835.0,0.0
836.0,0.0
837.0,0.0
838.0,0.0
839.0,0.9978060954457778
840.0,0.0
841.0,0.0
842.0,0.0
843.0,0.0
844.0,0.0
845.0,0.0
846.0,0.0
847.0,0.0
848.0,0.0
849.0,0.0
850.0,0.0
851.0,0.9978060954457778
852.0,0.0
853.0,0.0
854.0,0.0
855.0,0.0
856.0,0.0
857.0,0.0
858.0,0.0
859.0,0.0
860.0,0.0
861.0,0.0
862.0,0.9978060954457778
863.0,0.0
864.0,0.0
865.0,0.0
866.0,0.0
867.0,0.0
868.0,0.0
869.0,0.0
870.0,0.0
871.0,0.0
872.0,0.0
873.0,0.0
874.0,0.0
875.0,0.0
876.0,0.0
877.0,0.0
878.0,0.0
879.0,0.0
880.0,1.9956121908915556
881.0,0.0
882.0,0.0
883.0,0.0
884.0,0.0
885.0,0.0
886.0,0.0
887.0,0.0
888.0,0.9978060954457778
889.0,0.0
890.0,0.0
891.0,0.0
892.0,0.0
893.0,0.0
894.0,0.0
895.0,0.0
896.0,0.0
897.0,0.0
898.0,0.0
899.0,0.0
900.0,0.0
901.0,0.0
902.0,0.0
903.0,0.0
904.0,0.0
905.0,0.0
906.0,0.0
907.0,0.0
908.0,0.0
909.0,0.0
910.0,0.0
911.0,0.0
912.0,0.0
913.0,0.0
914.0,0.9978060954457778
915.0,0.0
916.0,0.0
917.0,0.0
918.0,0.0
919.0,0.0
920.0,0.9978060954457778
921.0,0.0
922.0,0.0
923.0,0.0
924.0,0.0
925.0,0.0
926.0,0.0
927.0,0.0
928.0,0.0
929.0,0.0
930.0,0.0
931.0,0.0
932.0,0.0
933.0,0.0
934.0,0.0
935.0,0.0
936.0,0.0
937.0,0.0
938.0,0.0
939.0,0.9978060954457778
940.0,0.0
941.0,0.0
942.0,0.0
943.0,0.0
944.0,0.9978060954457778
945.0,0.0
946.0,0.0
947.0,0.0
948.0,0.0
949.0,0.0
950.0,0.0
951.0,0.0
952.0,0.0
953.0,0.0
954.0,0.0
955.0,0.0
956.0,0.9978060954457778
957.0,0.0
958.0,0.0
959.0,0.0
960.0,0.0
961.0,0.9978060954457778
962.0,0.0
963.0,0.0
964.0,0.0
965.0,0.0
966.0,0.0
967.0,0.0
968.0,0.0
969.0,0.0
970.0,0.0
971.0,0.0
972.0,0.0
973.0,0.0
974.0,0.0
975.0,0.0
976.0,0.0
977.0,0.0
978.0,0.0
979.0,0.0
980.0,0.9978060954457778
981.0,0.0
982.0,0.0
983.0,0.0
984.0,0.0
985.0,0.0
986.0,0.0
987.0,0.0
988.0,0.0
989.0,0.0
990.0,0.0
991.0,0.0
992.0,0.0
993.0,0.0
994.0,0.0
995.0,0.0
996.0,0.0
997.0,0.0
998.0,0.0
999.0,0.0
