CHANNEL,COUNTS
247.0,75152.88336944219
248.0,75618.64713970938
249.0,74828.04812193826
250.0,75221.84839121996
251.0,75338.78908032138
252.0,75346.78502487532
253.0,75245.83622488179
254.0,75398.75866447594
255.0,75553.6800902086
256.0,75001.95991598652
257.0,75413.7510605146
258.0,75702.60455752579
259.0,75904.50215751285
260.0,75668.62179317154
261.0,75908.50012978983
262.0,75352.78198329077
263.0,75648.63193178667
264.0,75600.65626446302
265.0,74828.04812193826
266.0,75115.90212588021
267.0,74025.45518733622
268.0,74179.37711999963
269.0,73915.5109497195
270.0,73108.92004284049
271.0,72891.03055374554
272.0,72618.16894584223
273.0,71657.65610629981
274.0,71358.80767859619
275.0,70665.15948854161
276.0,70365.31156776875
277.0,69805.59544899274
278.0,69518.74093812003
279.0,69982.50572224872
280.0,69574.71254999762
281.0,69212.8960589317
282.0,68891.05929063549
283.0,69088.95891834558
284.0,69136.93458566924
285.0,68829.09072034243
286.0,68886.06182528927
287.0,68867.07145697366
288.0,68893.05827677397
289.0,68629.19210649385
290.0,68689.16169064843
291.0,68709.15155203328
292.0,68696.15814213312
293.0,68620.19666887066
294.0,68043.48916791752
295.0,68069.47598771783
296.0,67502.76341745711
297.0,67409.81056201752
298.0,67109.96264124465
299.0,67425.8024511254
300.0,66743.14868483251
301.0,66800.11978977936
302.0,66572.23536999198
303.0,65987.5319244849
304.0,65487.78538986344
305.0,65586.73520371849
306.0,65183.939496813604
307.0,64798.13517208585
308.0,64573.2492315062
309.0,63838.621825612674
310.0,63981.549334514406
311.0,63566.759710778606
312.0,63283.90317218287
313.0,62405.34876431837
314.0,62216.444574231464
315.0,61731.69043564866
316.0,61407.85468121396
317.0,61090.01588519473
318.0,60418.3565426635
319.0,59680.73065756225
320.0,59641.75042786178
321.0,59026.06269720816
322.0,58780.18740217441
323.0,58448.35570318576
324.0,58452.353675462735
325.0,57885.64110520202
326.0,57575.79825373672
327.0,57502.83525968199
328.0,57080.04969139225
329.0,56411.38882806875
330.0,56440.3741270768
331.0,56299.44560431355
332.0,55581.80958059715
333.0,55596.8019766358
334.0,54571.32208759259
335.0,54400.40877275206
336.0,54822.194847972554
337.0,53999.612051985656
338.0,53508.8609549874
339.0,53076.08045600523
340.0,53033.102254027785
341.0,52412.417058027946
342.0,52163.543283786465
343.0,51796.72932737433
344.0,51269.996479883324
345.0,51118.0735333584
346.0,50662.30469378365
347.0,50639.31635319106
348.0,49609.83849187088
349.0,49953.664107690434
350.0,49059.117810718046
351.0,48785.256709745496
352.0,48622.33933945891
353.0,48537.38242857326
354.0,48093.607505829415
355.0,47844.733731587934
356.0,47316.00189795845
357.0,46839.24370392959
358.0,47149.08655539488
359.0,46560.38513761082
360.0,46477.427212863666
361.0,46048.64468615846
362.0,45861.73948221004
363.0,45432.956955504844
364.0,45287.03096739538
365.0,44905.22461494459
366.0,44631.36351397204
367.0,44138.6134308353
368.0,43865.75182293199
369.0,43783.79339125407
370.0,43083.148749714805
371.0,43058.161422983736
372.0,42939.22174774383
373.0,42504.44226262317
374.0,41944.726143847154
375.0,41395.004955763565
376.0,41428.987720117824
377.0,41092.15855578297
378.0,40650.38261917761
379.0,40575.42063898439
380.0,40213.604147918464
381.0,39735.846460820365
382.0,39603.913375680306
383.0,39325.054809361536
384.0,38959.24034601864
385.0,38619.41270247605
386.0,38267.59114210256
387.0,38028.71229855351
388.0,37639.90949461802
389.0,37798.828892627644
390.0,37229.1178431592
391.0,37086.19033425746
392.0,36557.458500627974
393.0,36328.57458777135
394.0,36108.686112537915
395.0,35860.811831365674
396.0,35379.0561719906
397.0,35069.213320525305
398.0,34764.367934406226
399.0,34733.3836492597
400.0,34283.611768100396
401.0,33880.81606119551
402.0,33979.76587505056
403.0,33517.000583991095
404.0,33093.21552263211
405.0,32770.37926126666
406.0,32414.55972861619
407.0,32087.725494973765
408.0,32150.69355833607
409.0,31974.782778149318
410.0,31298.12597027188
411.0,31124.214176223617
412.0,30842.35713069712
413.0,30397.582714884036
414.0,30459.551285177095
415.0,30361.60096439129
416.0,29529.023237711965
417.0,29597.988259489724
418.0,29362.1078951484
419.0,28888.34818032727
420.0,28726.430303109923
421.0,28468.561091245258
422.0,28066.764877409616
423.0,28056.769946717184
424.0,27892.85308336135
425.0,27638.981843773658
426.0,27339.13392300079
427.0,26963.324528965462
428.0,27022.294620050794
429.0,26513.552647806162
430.0,26196.713344856165
431.0,26163.73007357115
432.0,25627.00229538772
433.0,25764.93233894324
434.0,25253.191887490877
435.0,25155.241566705074
436.0,24961.339911271953
437.0,24566.540148921013
438.0,24041.806287568495
439.0,24246.702366763286
440.0,24358.64559051849
441.0,23879.888410351145
442.0,23608.02629551708
443.0,23486.088141069446
444.0,23010.329440109832
445.0,23138.26455297292
446.0,23140.263539111405
447.0,22779.44654111472
448.0,22567.55401043523
449.0,22298.69037480889
450.0,21722.98236692499
451.0,22071.805448090756
452.0,21590.04978871568
453.0,21332.180576851017
454.0,21201.2469847802
455.0,21101.29767785591
456.0,20799.450770944557
457.0,20684.509067981624
458.0,20309.69916701554
459.0,20444.63073136333
460.0,19750.982541308764
461.0,19703.006873985105
462.0,19684.01650566949
463.0,19337.19241064221
464.0,19334.193931434478
465.0,19087.319143331486
466.0,19150.287206693785
467.0,18722.50417305783
468.0,18480.62685030105
469.0,18540.596434455623
470.0,18278.729250313987
471.0,18275.730771106257
472.0,17949.896030533077
473.0,17549.099309766676
474.0,17546.100830558946
475.0,17642.052165206263
476.0,17304.223507802166
477.0,17245.253416716838
478.0,17188.28231176999
479.0,16927.414620697597
480.0,16562.59965042394
481.0,16624.568220717003
482.0,16334.715230636564
483.0,16316.724355390192
484.0,16064.852101940984
485.0,15880.94537720029
486.0,15818.976806907232
487.0,15514.13142078815
488.0,15603.086303950768
489.0,15610.082755435467
490.0,15252.264236646513
491.0,15154.31391586071
492.0,15036.373733690049
493.0,14903.441155480743
494.0,14810.488300041156
495.0,14656.566367377749
496.0,14506.642406991316
497.0,14125.835547609775
498.0,14069.863935732174
499.0,13973.912601084856
500.0,13868.965828814353
501.0,13778.01195951325
502.0,13694.054541696845
503.0,13500.152886263726
504.0,13495.15542091751
505.0,13168.321187275085
506.0,13157.326763513414
507.0,13106.352616982027
508.0,12713.55184076957
509.0,12604.607096222095
510.0,12698.559444730927
511.0,12514.652719990236
512.0,12502.65880315932
513.0,12299.761710103014
514.0,12066.87982496942
515.0,11991.917844776202
516.0,11764.033424988824
517.0,11956.935587352702
518.0,11498.168268570214
519.0,11532.151032924474
520.0,11634.099325987248
521.0,11275.28131412905
522.0,11294.271682444665
523.0,11299.26914779088
524.0,11086.377124042145
525.0,11007.417171571955
526.0,10615.615888428743
527.0,10866.488648808709
528.0,10605.620957736313
529.0,10702.571785452874
530.0,10481.683817150195
531.0,10330.760363694519
532.0,10287.782161717074
533.0,10252.799904293573
534.0,10276.787737955403
535.0,10074.89013796834
536.0,10083.885575591525
537.0,9734.063001356513
538.0,9772.043737987742
539.0,9708.076181556198
540.0,9610.125860770395
541.0,9563.149686515979
542.0,9462.200886522447
543.0,9392.236371675444
544.0,9122.373242979864
545.0,9081.394027140905
546.0,9051.409235063618
547.0,8999.435595462988
548.0,8905.483246954156
549.0,8721.576522213465
550.0,8704.585140036335
551.0,8717.578549936494
552.0,8595.640395488861
553.0,8693.590716274664
554.0,8534.671318265044
555.0,8374.752427186182
556.0,8369.754961839966
557.0,8328.775746001009
558.0,8048.917686612999
559.0,7965.959761865839
560.0,8155.863445021989
561.0,7864.011468803064
562.0,7791.048474748333
563.0,7739.074835147703
564.0,7811.0383361331915
565.0,7700.094605447231
566.0,7668.110827231458
567.0,7462.215254967422
568.0,7321.286732204175
569.0,7417.2380668514925
570.0,7327.283690619632
571.0,7335.279635173575
572.0,7204.346043102756
573.0,7050.424110439351
574.0,7011.443880738879
575.0,7024.437290639036
576.0,7003.447936184935
577.0,6964.467706484463
578.0,6761.570613428155
579.0,6693.605084719639
580.0,6545.6801104716915
581.0,6521.692276809862
582.0,6626.639049080366
583.0,6596.654257003079
584.0,6505.700387701976
585.0,6301.803801576426
586.0,6303.802787714912
587.0,6200.855001582894
588.0,6121.895049112706
589.0,6020.946249119173
590.0,6096.907722381634
591.0,6030.9411798116025
592.0,5981.966019418701
593.0,5979.967033280215
594.0,5980.966526349458
595.0,5780.068419431637
596.0,5687.115563992048
597.0,5695.1115085459915
598.0,5619.150035283532
599.0,5711.103397653877
600.0,5602.158653106402
601.0,5422.249900642682
602.0,5423.249393711925
603.0,5330.296538272336
604.0,5445.238241235269
605.0,5191.367001647574
606.0,5186.36953630136
607.0,5206.359397686218
608.0,5261.331516494577
609.0,5039.444055122655
610.0,5104.411104623443
611.0,4930.49931057518
612.0,4951.488665029281
613.0,4930.49931057518
614.0,4783.573829396475
615.0,4862.533781866663
616.0,4889.520094736222
617.0,4610.661528417455
618.0,4616.658486832912
619.0,4679.626550195215
620.0,4693.619453164615
621.0,4624.654431386855
622.0,4547.693465055153
623.0,4456.73959575405
624.0,4294.821718536701
625.0,4429.7532828844915
626.0,4429.7532828844915
627.0,4225.856696758942
628.0,4324.806510613988
629.0,4198.870383889384
630.0,4177.881029435283
631.0,4137.901306665568
632.0,4242.848078936071
633.0,4115.912459142224
634.0,4116.911952211467
635.0,4048.9464235029504
636.0,4036.9525066720357
637.0,3954.994074994119
638.0,3965.9884987557903
639.0,3961.990526478819
640.0,3834.055413615729
641.0,3803.0711284691993
642.0,3896.023983908788
643.0,3735.1055997606827
644.0,3674.1365225368663
645.0,3759.093433422512
646.0,3736.1050928299255
647.0,3731.107627483711
648.0,3657.145140359737
649.0,3667.140071052166
650.0,3587.180625512735
651.0,3539.204958189076
652.0,3559.1948195739337
653.0,3452.2490611649446
654.0,3401.2749146335573
655.0,3307.3225661247257
656.0,3368.2916433485416
657.0,3324.3139483018545
658.0,3323.3144552326116
659.0,3296.3281423630538
660.0,3311.320538401697
661.0,3356.2977265176273
662.0,3229.36210672378
663.0,3175.389480984664
664.0,3210.371738408165
665.0,3099.4280077222043
666.0,3130.412292868734
667.0,3067.444229506432
668.0,2972.492387928357
669.0,3046.454875052331
670.0,2999.4787007979153
671.0,2996.4802215901864
672.0,2861.548657242396
673.0,2888.5349701119544
674.0,2803.5780592263086
675.0,2802.578566157066
676.0,2917.520269119998
677.0,2737.6115166562777
678.0,2760.5998572488643
679.0,2752.6039126949213
680.0,2720.6201344791484
681.0,2660.6505503245753
682.0,2681.639904778676
683.0,2651.655112701389
684.0,2623.6693067625883
685.0,2626.667785970317
686.0,2563.699722608015
687.0,2498.7326731072267
688.0,2501.7311523149556
689.0,2449.757512714325
690.0,2446.7590335065966
691.0,2342.811754305336
692.0,2388.788435490509
693.0,2314.825948366535
694.0,2328.8188513359355
695.0,2336.8147958898785
696.0,2239.863968173318
697.0,2351.807191928522
698.0,2255.8558572812044
699.0,2216.875627580732
700.0,2218.8746137192175
701.0,2216.875627580732
702.0,2153.9075642184293
703.0,2093.9379800638562
704.0,2130.919223625843
705.0,2042.9638335324687
706.0,2099.9349384793136
707.0,2030.969916701554
708.0,1979.9957701701665
709.0,2056.9567365018693
710.0,1958.0069226468229
711.0,1939.016554331208
712.0,1899.0368315614924
713.0,1892.0403800767922
714.0,1952.0099642313655
715.0,1839.067247406919
716.0,1818.0778929528183
717.0,1843.0652196838905
718.0,1813.0804276066037
719.0,1707.1341622668574
720.0,1730.1225028594438
721.0,1696.1397385051855
722.0,1736.1194612749011
723.0,1676.1498771203278
724.0,1736.1194612749011
725.0,1693.1412592974568
726.0,1677.1493701895706
727.0,1639.1686335583408
728.0,1545.216285049509
729.0,1566.2056395036097
730.0,1565.206146434367
731.0,1570.2036117805812
732.0,1518.2299721799511
733.0,1593.1919523731679
734.0,1539.2193266340516
735.0,1506.2360553490364
736.0,1563.207160295881
737.0,1487.2456870334215
738.0,1507.2355484182792
739.0,1473.252784064021
740.0,1432.2735682250625
741.0,1375.3024632782176
742.0,1477.2507563409924
743.0,1406.2867484247472
744.0,1374.3029702089748
745.0,1372.303984070489
746.0,1344.318178131688
747.0,1391.2943523861038
748.0,1324.3283167468303
749.0,1276.3526494231714
750.0,1357.3115880318455
751.0,1253.364308830585
752.0,1327.326795954559
753.0,1258.3617741767994
754.0,1197.3926969529832
755.0,1311.3349068466725
756.0,1176.4033424988825
757.0,1210.3861068531407
758.0,1186.3982731913113
759.0,1191.3957385375259
760.0,1193.3947246760115
761.0,1260.3607603152852
762.0,1223.3795167532983
763.0,1206.388134576169
764.0,1208.3871207146549
765.0,1105.4393345826372
766.0,1137.4231127984096
767.0,1148.4175365600815
768.0,1140.4215920061383
769.0,1159.4119603217532
770.0,1099.4423761671799
771.0,1117.433251413552
772.0,1043.470764289578
773.0,1084.4499801285365
774.0,1048.4682296357923
775.0,968.5087840963612
776.0,1033.475833597149
777.0,1038.4732989433635
778.0,1043.470764289578
779.0,973.5062494425756
780.0,1023.4809029047201
781.0,978.50371478879
782.0,1013.4859722122912
783.0,1032.4763405279061
784.0,969.508277165604
785.0,939.5234850883173
786.0,951.5174019192319
787.0,993.4961108274334
788.0,927.5295682574026
789.0,927.5295682574026
790.0,854.5665742026716
791.0,926.5300751881597
792.0,856.5655603411574
793.0,868.5594771720721
794.0,903.5417345955732
795.0,889.5488316261727
796.0,837.5751920255425
797.0,830.5787405408422
798.0,817.5853306406847
799.0,900.5432553878445
800.0,907.5397068725448
801.0,828.5797544023565
802.0,830.5787405408422
803.0,775.6066217324832
804.0,779.6045940094548
805.0,833.5772197485709
806.0,801.5934415327984
807.0,755.6167603476254
808.0,727.6309544088244
809.0,731.628926685796
810.0,746.6213227244394
811.0,781.6035801479405
812.0,744.6223365859536
813.0,769.6096633170258
814.0,754.6172672783825
815.0,770.6091563862688
816.0,736.6263920320105
817.0,691.6492039160804
818.0,721.6339959933671
819.0,700.6446415392664
820.0,679.6552870851657
821.0,698.6456554007806
822.0,715.6370375779097
823.0,666.6618771850082
824.0,702.6436276777522
825.0,600.6953346149774
826.0,655.6674534233363
827.0,623.6836752075639
828.0,637.6765781769643
829.0,606.6922930304347
830.0,636.6770851077214
831.0,589.7009108533056
832.0,562.7145979837475
833.0,619.6857029305922
834.0,612.6892514458921
835.0,634.6780989692356
836.0,598.6963484764916
837.0,584.703445507091
838.0,552.7196672913186
839.0,584.703445507091
840.0,584.703445507091
841.0,519.7363960063032
842.0,547.7222019451041
843.0,585.702938576334
844.0,514.7389306600887
845.0,529.7313266987321
846.0,516.7379167985745
847.0,532.7298059064608
848.0,526.7328474910034
849.0,530.7308197679749
850.0,515.7384237293317
851.0,517.7374098678174
852.0,548.721695014347
853.0,516.7379167985745
854.0,519.7363960063032
855.0,477.75768709810177
856.0,486.7531247212878
857.0,491.75059006750223
858.0,476.7581940288589
859.0,442.7754296746006
860.0,495.7485623444738
861.0,477.75768709810177
862.0,467.76275640567286
863.0,451.7708672977866
864.0,503.74450689841694
865.0,433.7799920514146
866.0,471.7607286826444
867.0,474.7592078903731
868.0,442.7754296746006
869.0,440.7764435361148
870.0,459.76681185172976
871.0,422.7855682897428
872.0,421.78607522049987
873.0,402.795706904885
874.0,411.79114452807096
875.0,404.7946930433707
876.0,419.7870890820141
877.0,388.8028039354845
878.0,370.81192868911245
879.0,407.7931722510994
880.0,356.819025719712
881.0,382.80584552002716
882.0,361.81649106592647
883.0,350.82206730425463
884.0,383.80533858927004
885.0,361.81649106592647
886.0,352.82105344274044
887.0,348.8230811657689
888.0,362.81598413516934
889.0,339.82764354258285
890.0,344.82510888879733
891.0,381.8063524507843
892.0,350.82206730425463
893.0,342.8261227503115
894.0,336.82916433485417
895.0,330.8322059193968
896.0,365.814463342898
897.0,351.82156037349756
898.0,356.819025719712
899.0,314.8403168115106
900.0,297.84893463438146
901.0,294.8504554266528
902.0,323.8357544346966
903.0,321.83676829621083
904.0,304.8453861190817
905.0,293.85096235740986
906.0,322.8362613654537
907.0,307.8438653268104
908.0,303.84589304983876
909.0,291.8519762189241
910.0,303.84589304983876
911.0,294.8504554266528
912.0,298.84842770362434
913.0,298.84842770362434
914.0,300.8474138421101
915.0,261.8671841416374
916.0,264.86566334936606
917.0,266.8646494878518
918.0,307.8438653268104
919.0,277.85907324952365
920.0,273.86110097255204
921.0,264.86566334936606
922.0,230.88289899510775
923.0,248.8737742414798
924.0,243.87630889526534
925.0,270.8626217648234
926.0,241.87732275677956
927.0,222.88695444116465
928.0,221.88746137192175
929.0,234.88087127207933
930.0,210.89303761024993
931.0,233.88137820283643
932.0,244.87580196450824
933.0,238.87884354905088
934.0,221.88746137192175
935.0,232.88188513359356
936.0,260.8676910723945
937.0,208.89405147176416
938.0,238.87884354905088
939.0,217.8894890949502
940.0,200.89810691782102
941.0,222.88695444116465
942.0,202.89709305630683
943.0,181.9077386022061
944.0,224.88594057965042
945.0,208.89405147176416
946.0,187.90469701766347
947.0,209.89354454100706
948.0,228.88391285662198
949.0,182.907231671449
950.0,212.89202374873574
951.0,199.89861384857815
952.0,177.90976632523456
953.0,194.9011485023637
954.0,188.90419008690634
955.0,204.8960791947926
956.0,168.91432870204852
957.0,146.92548117870493
958.0,192.90216236387792
959.0,162.9173702865912
960.0,192.90216236387792
961.0,168.91432870204852
962.0,164.91635642507697
963.0,178.90925939447743
964.0,175.91078018674878
965.0,167.91483563280565
966.0,156.92041187113384
967.0,175.91078018674878
968.0,168.91432870204852
969.0,155.92091880189096
970.0,158.91939800961964
971.0,155.92091880189096
972.0,150.9234534556765
973.0,157.91990494037674
974.0,141.92801583249047
975.0,146.92548117870493
976.0,162.9173702865912
977.0,133.93207127854737
978.0,129.9340990015758
979.0,154.92142573264806
980.0,155.92091880189096
981.0,153.9219326634052
982.0,148.92446731719073
983.0,144.92649504021915
984.0,161.9178772173483
985.0,146.92548117870493
986.0,120.93866137838978
987.0,131.93308514006156
988.0,152.92243959416228
989.0,134.93156434779024
990.0,145.92598810946205
991.0,118.93967523990399
992.0,145.92598810946205
993.0,118.93967523990399
994.0,140.9285227632476
995.0,141.92801583249047
996.0,121.93815444763267
997.0,133.93207127854737
998.0,118.93967523990399
999.0,137.93004355551892
