CHANNEL,COUNTS
305.0,37.916453715523055
306.0,42.90546078335504
307.0,41.90765936978864
308.0,40.90985795622225
309.0,55.876879159718186
310.0,45.898865024054224
311.0,30.93184382055828
312.0,32.92744664769108
313.0,37.916453715523055
314.0,54.87907774615179
315.0,30.93184382055828
316.0,37.916453715523055
317.0,30.93184382055828
318.0,50.88787209188621
319.0,38.914255129089454
320.0,34.92304947482387
321.0,43.90326219692143
322.0,32.92744664769108
323.0,38.914255129089454
324.0,31.929645234124678
325.0,32.92744664769108
326.0,44.90106361048783
327.0,28.93624099342549
328.0,36.91865230195666
329.0,30.93184382055828
330.0,39.91205654265585
331.0,29.934042406991885
332.0,46.896666437620624
333.0,24.945035339159904
334.0,31.929645234124678
335.0,34.92304947482387
336.0,28.93624099342549
337.0,34.92304947482387
338.0,41.90765936978864
339.0,32.92744664769108
340.0,30.93184382055828
341.0,27.938439579859093
342.0,41.90765936978864
343.0,34.92304947482387
344.0,28.93624099342549
345.0,42.90546078335504
346.0,38.914255129089454
347.0,37.916453715523055
348.0,25.9428367527263
349.0,27.938439579859093
350.0,30.93184382055828
351.0,25.9428367527263
352.0,38.914255129089454
353.0,38.914255129089454
354.0,30.93184382055828
355.0,31.929645234124678
356.0,23.94723392559351
357.0,27.938439579859093
358.0,30.93184382055828
359.0,22.949432512027112
360.0,28.93624099342549
361.0,20.95382968489432
362.0,36.91865230195666
363.0,31.929645234124678
364.0,20.95382968489432
365.0,23.94723392559351
366.0,32.92744664769108
367.0,36.91865230195666
368.0,36.91865230195666
369.0,27.938439579859093
370.0,30.93184382055828
371.0,28.93624099342549
372.0,33.92524806125747
373.0,30.93184382055828
374.0,27.938439579859093
375.0,29.934042406991885
376.0,31.929645234124678
377.0,30.93184382055828
378.0,23.94723392559351
379.0,22.949432512027112
380.0,26.940638166292697
381.0,28.93624099342549
382.0,19.956028271327924
383.0,21.951631098460716
384.0,21.951631098460716
385.0,25.9428367527263
386.0,20.95382968489432
387.0,22.949432512027112
388.0,24.945035339159904
389.0,26.940638166292697
390.0,20.95382968489432
391.0,21.951631098460716
392.0,22.949432512027112
393.0,32.92744664769108
394.0,32.92744664769108
395.0,19.956028271327924
396.0,18.958226857761527
397.0,21.951631098460716
398.0,22.949432512027112
399.0,34.92304947482387
400.0,22.949432512027112
401.0,25.9428367527263
402.0,22.949432512027112
403.0,19.956028271327924
404.0,21.951631098460716
405.0,9.978014135663962
406.0,16.962624030628735
407.0,16.962624030628735
408.0,26.940638166292697
409.0,24.945035339159904
410.0,22.949432512027112
411.0,25.9428367527263
412.0,20.95382968489432
413.0,20.95382968489432
414.0,13.969219789929546
415.0,27.938439579859093
416.0,22.949432512027112
417.0,30.93184382055828
418.0,21.951631098460716
419.0,20.95382968489432
420.0,17.96042544419513
421.0,18.958226857761527
422.0,27.938439579859093
423.0,17.96042544419513
424.0,15.964822617062339
425.0,14.967021203495943
426.0,26.940638166292697
427.0,20.95382968489432
428.0,14.967021203495943
429.0,13.969219789929546
430.0,18.958226857761527
431.0,14.967021203495943
432.0,18.958226857761527
433.0,20.95382968489432
434.0,27.938439579859093
435.0,24.945035339159904
436.0,20.95382968489432
437.0,16.962624030628735
438.0,13.969219789929546
439.0,16.962624030628735
440.0,27.938439579859093
441.0,11.973616962796754
442.0,23.94723392559351
443.0,16.962624030628735
444.0,16.962624030628735
445.0,11.973616962796754
446.0,15.964822617062339
447.0,14.967021203495943
448.0,12.97141837636315
449.0,20.95382968489432
450.0,10.975815549230358
451.0,17.96042544419513
452.0,17.96042544419513
453.0,15.964822617062339
454.0,16.962624030628735
455.0,14.967021203495943
456.0,23.94723392559351
457.0,15.964822617062339
458.0,16.962624030628735
459.0,14.967021203495943
460.0,14.967021203495943
461.0,23.94723392559351
462.0,12.97141837636315
463.0,13.969219789929546
464.0,14.967021203495943
465.0,11.973616962796754
466.0,12.97141837636315
467.0,10.975815549230358
468.0,13.969219789929546
469.0,14.967021203495943
470.0,8.980212722097566
471.0,13.969219789929546
472.0,8.980212722097566
473.0,11.973616962796754
474.0,8.980212722097566
475.0,21.951631098460716
476.0,15.964822617062339
477.0,12.97141837636315
478.0,10.975815549230358
479.0,9.978014135663962
480.0,14.967021203495943
481.0,8.980212722097566
482.0,10.975815549230358
483.0,11.973616962796754
484.0,18.958226857761527
485.0,13.969219789929546
486.0,9.978014135663962
487.0,11.973616962796754
488.0,9.978014135663962
489.0,11.973616962796754
490.0,9.978014135663962
491.0,16.962624030628735
492.0,6.984609894964773
493.0,10.975815549230358
494.0,11.973616962796754
495.0,10.975815549230358
496.0,12.97141837636315
497.0,17.96042544419513
498.0,5.986808481398377
499.0,10.975815549230358
500.0,13.969219789929546
501.0,6.984609894964773
502.0,7.982411308531169
503.0,12.97141837636315
504.0,15.964822617062339
505.0,6.984609894964773
506.0,11.973616962796754
507.0,9.978014135663962
508.0,8.980212722097566
509.0,2.9934042406991885
510.0,7.982411308531169
511.0,0.9978014135663962
512.0,12.97141837636315
513.0,8.980212722097566
514.0,4.989007067831981
515.0,11.973616962796754
516.0,9.978014135663962
517.0,8.980212722097566
518.0,10.975815549230358
519.0,8.980212722097566
520.0,7.982411308531169
521.0,11.973616962796754
522.0,9.978014135663962
523.0,12.97141837636315
524.0,10.975815549230358
525.0,10.975815549230358
526.0,8.980212722097566
527.0,3.9912056542655847
528.0,9.978014135663962
529.0,8.980212722097566
530.0,8.980212722097566
531.0,7.982411308531169
532.0,6.984609894964773
533.0,10.975815549230358
534.0,8.980212722097566
535.0,10.975815549230358
536.0,8.980212722097566
537.0,6.984609894964773
538.0,6.984609894964773
539.0,6.984609894964773
540.0,10.975815549230358
541.0,15.964822617062339
542.0,5.986808481398377
543.0,1.9956028271327924
544.0,8.980212722097566
545.0,6.984609894964773
546.0,1.9956028271327924
547.0,4.989007067831981
548.0,10.975815549230358
549.0,9.978014135663962
550.0,10.975815549230358
551.0,9.978014135663962
552.0,8.980212722097566
553.0,3.9912056542655847
554.0,7.982411308531169
555.0,7.982411308531169
556.0,9.978014135663962
557.0,6.984609894964773
558.0,5.986808481398377
559.0,8.980212722097566
560.0,1.9956028271327924
561.0,7.982411308531169
562.0,6.984609894964773
563.0,11.973616962796754
564.0,5.986808481398377
565.0,6.984609894964773
566.0,5.986808481398377
567.0,3.9912056542655847
568.0,6.984609894964773
569.0,4.989007067831981
570.0,9.978014135663962
571.0,7.982411308531169
572.0,7.982411308531169
573.0,5.986808481398377
574.0,2.9934042406991885
575.0,8.980212722097566
576.0,5.986808481398377
577.0,6.984609894964773
578.0,11.973616962796754
579.0,5.986808481398377
580.0,7.982411308531169
581.0,4.989007067831981
582.0,4.989007067831981
583.0,0.9978014135663962
584.0,7.982411308531169
585.0,7.982411308531169
586.0,4.989007067831981
587.0,4.989007067831981
588.0,2.9934042406991885
589.0,5.986808481398377
590.0,8.980212722097566
591.0,8.980212722097566
592.0,8.980212722097566
593.0,3.9912056542655847
594.0,7.982411308531169
595.0,4.989007067831981
596.0,4.989007067831981
597.0,2.9934042406991885
598.0,5.986808481398377
599.0,1.9956028271327924
600.0,3.9912056542655847
601.0,6.984609894964773
602.0,5.986808481398377
603.0,3.9912056542655847
604.0,5.986808481398377
605.0,3.9912056542655847
606.0,4.989007067831981
607.0,6.984609894964773
608.0,6.984609894964773
609.0,3.9912056542655847
610.0,9.978014135663962
611.0,7.982411308531169
612.0,5.986808481398377
613.0,1.9956028271327924
614.0,7.982411308531169
615.0,5.986808481398377
616.0,2.9934042406991885
617.0,8.980212722097566
618.0,1.9956028271327924
619.0,3.9912056542655847
620.0,6.984609894964773
621.0,3.9912056542655847
622.0,5.986808481398377
623.0,8.980212722097566
624.0,3.9912056542655847
625.0,4.989007067831981
626.0,1.9956028271327924
627.0,2.9934042406991885
628.0,2.9934042406991885
629.0,0.9978014135663962
630.0,4.989007067831981
631.0,3.9912056542655847
632.0,5.986808481398377
633.0,3.9912056542655847
634.0,4.989007067831981
635.0,0.9978014135663962
636.0,3.9912056542655847
637.0,1.9956028271327924
638.0,5.986808481398377
639.0,3.9912056542655847
640.0,1.9956028271327924
641.0,6.984609894964773
642.0,2.9934042406991885
643.0,6.984609894964773
644.0,3.9912056542655847
645.0,4.989007067831981
646.0,2.9934042406991885
647.0,6.984609894964773
648.0,2.9934042406991885
649.0,5.986808481398377
650.0,5.986808481398377
651.0,0.9978014135663962
652.0,1.9956028271327924
653.0,4.989007067831981
654.0,1.9956028271327924
655.0,8.980212722097566
656.0,1.9956028271327924
657.0,4.989007067831981
658.0,4.989007067831981
659.0,1.9956028271327924
660.0,4.989007067831981
661.0,1.9956028271327924
662.0,4.989007067831981
663.0,2.9934042406991885
664.0,1.9956028271327924
665.0,4.989007067831981
666.0,5.986808481398377
667.0,1.9956028271327924
668.0,3.9912056542655847
669.0,1.9956028271327924
670.0,3.9912056542655847
671.0,3.9912056542655847
672.0,2.9934042406991885
673.0,6.984609894964773
674.0,4.989007067831981
675.0,2.9934042406991885
676.0,3.9912056542655847
677.0,3.9912056542655847
678.0,3.9912056542655847
679.0,6.984609894964773
680.0,2.9934042406991885
681.0,6.984609894964773
682.0,2.9934042406991885
683.0,3.9912056542655847
684.0,6.984609894964773
685.0,0.0
686.0,2.9934042406991885
687.0,2.9934042406991885
688.0,1.9956028271327924
689.0,0.0
690.0,1.9956028271327924
691.0,6.984609894964773
692.0,4.989007067831981
693.0,1.9956028271327924
694.0,2.9934042406991885
695.0,4.989007067831981
696.0,3.9912056542655847
697.0,1.9956028271327924
698.0,1.9956028271327924
699.0,0.9978014135663962
700.0,0.9978014135663962
701.0,1.9956028271327924
702.0,4.989007067831981
703.0,3.9912056542655847
704.0,0.9978014135663962
705.0,2.9934042406991885
706.0,3.9912056542655847
707.0,2.9934042406991885
708.0,2.9934042406991885
709.0,0.9978014135663962
710.0,2.9934042406991885
711.0,3.9912056542655847
712.0,2.9934042406991885
713.0,3.9912056542655847
714.0,3.9912056542655847
715.0,1.9956028271327924
716.0,5.986808481398377
717.0,3.9912056542655847
718.0,1.9956028271327924
719.0,3.9912056542655847
720.0,4.989007067831981
721.0,1.9956028271327924
722.0,0.9978014135663962
723.0,0.9978014135663962
724.0,2.9934042406991885
725.0,4.989007067831981
726.0,2.9934042406991885
727.0,0.9978014135663962
728.0,1.9956028271327924
729.0,2.9934042406991885
730.0,0.9978014135663962
731.0,1.9956028271327924
732.0,2.9934042406991885
733.0,0.9978014135663962
734.0,2.9934042406991885
735.0,2.9934042406991885
736.0,1.9956028271327924
737.0,2.9934042406991885
738.0,0.9978014135663962
739.0,1.9956028271327924
740.0,3.9912056542655847
741.0,0.9978014135663962
742.0,2.9934042406991885
743.0,3.9912056542655847
744.0,3.9912056542655847
745.0,0.0
746.0,1.9956028271327924
747.0,2.9934042406991885
748.0,3.9912056542655847
749.0,4.989007067831981
750.0,0.0
751.0,2.9934042406991885
752.0,1.9956028271327924
753.0,0.0
754.0,2.9934042406991885
755.0,2.9934042406991885
756.0,0.9978014135663962
757.0,1.9956028271327924
758.0,0.9978014135663962
759.0,0.0
760.0,3.9912056542655847
761.0,0.9978014135663962
762.0,1.9956028271327924
763.0,0.0
764.0,1.9956028271327924
765.0,5.986808481398377
766.0,1.9956028271327924
767.0,2.9934042406991885
768.0,3.9912056542655847
769.0,1.9956028271327924
770.0,1.9956028271327924
771.0,0.9978014135663962
772.0,0.9978014135663962
773.0,0.0
774.0,0.9978014135663962
775.0,0.0
776.0,1.9956028271327924
777.0,0.0
778.0,1.9956028271327924
779.0,0.9978014135663962
780.0,3.9912056542655847
781.0,0.0
782.0,2.9934042406991885
783.0,1.9956028271327924
784.0,3.9912056542655847
785.0,1.9956028271327924
786.0,0.9978014135663962
787.0,1.9956028271327924
788.0,0.9978014135663962
789.0,0.9978014135663962
790.0,2.9934042406991885
791.0,0.9978014135663962
792.0,0.9978014135663962
793.0,2.9934042406991885
794.0,0.0
795.0,0.9978014135663962
796.0,0.9978014135663962
797.0,1.9956028271327924
798.0,0.9978014135663962
799.0,2.9934042406991885
800.0,0.0
801.0,0.0
802.0,0.9978014135663962
803.0,0.9978014135663962
804.0,0.0
805.0,2.9934042406991885
806.0,0.9978014135663962
807.0,1.9956028271327924
808.0,0.9978014135663962
809.0,1.9956028271327924
810.0,1.9956028271327924
811.0,0.0
812.0,0.0
813.0,0.9978014135663962
814.0,0.9978014135663962
815.0,2.9934042406991885
816.0,0.9978014135663962
817.0,0.0
818.0,0.0
819.0,0.9978014135663962
820.0,1.9956028271327924
821.0,0.9978014135663962
822.0,1.9956028271327924
823.0,1.9956028271327924
824.0,0.0
825.0,3.9912056542655847
826.0,0.0
827.0,0.0
828.0,0.9978014135663962
829.0,0.9978014135663962
830.0,3.9912056542655847
831.0,0.0
832.0,1.9956028271327924
833.0,0.0
834.0,0.9978014135663962
835.0,2.9934042406991885
836.0,3.9912056542655847
837.0,0.9978014135663962
838.0,1.9956028271327924
839.0,0.9978014135663962
840.0,0.9978014135663962
841.0,0.9978014135663962
842.0,0.9978014135663962
843.0,0.0
844.0,0.9978014135663962
845.0,2.9934042406991885
846.0,0.9978014135663962
847.0,1.9956028271327924
848.0,1.9956028271327924
849.0,0.9978014135663962
850.0,0.9978014135663962
851.0,0.9978014135663962
852.0,1.9956028271327924
853.0,0.0
854.0,0.0
855.0,0.9978014135663962
856.0,0.0
857.0,0.9978014135663962
858.0,1.9956028271327924
859.0,0.0
860.0,1.9956028271327924
861.0,1.9956028271327924
862.0,0.9978014135663962
863.0,0.0
864.0,0.9978014135663962
865.0,0.9978014135663962
866.0,2.9934042406991885
867.0,0.0
868.0,0.9978014135663962
869.0,0.0
870.0,0.0
871.0,0.0
872.0,0.9978014135663962
873.0,0.0
874.0,1.9956028271327924
875.0,0.9978014135663962
876.0,0.9978014135663962
877.0,0.0
878.0,0.9978014135663962
879.0,1.9956028271327924
880.0,0.9978014135663962
881.0,0.9978014135663962
882.0,0.9978014135663962
883.0,0.0
884.0,1.9956028271327924
885.0,0.0
886.0,0.0
887.0,0.0
888.0,0.9978014135663962
889.0,0.0
890.0,2.9934042406991885
891.0,0.0
892.0,0.0
893.0,0.0
894.0,0.0
895.0,1.9956028271327924
896.0,0.9978014135663962
897.0,0.0
898.0,0.9978014135663962
899.0,0.9978014135663962
900.0,1.9956028271327924
901.0,0.0
902.0,0.0
903.0,3.9912056542655847
904.0,0.0
905.0,1.9956028271327924
906.0,0.9978014135663962
907.0,0.9978014135663962
908.0,0.9978014135663962
909.0,1.9956028271327924
910.0,0.0
911.0,1.9956028271327924
912.0,0.9978014135663962
913.0,0.0
914.0,0.0
915.0,2.9934042406991885
916.0,0.0
917.0,0.0
918.0,0.9978014135663962
919.0,3.9912056542655847
920.0,0.0
921.0,0.0
922.0,0.9978014135663962
923.0,0.0
924.0,0.9978014135663962
925.0,0.0
926.0,0.9978014135663962
927.0,0.0
928.0,0.0
929.0,0.0
930.0,0.9978014135663962
931.0,0.0
932.0,0.0
933.0,0.0
934.0,0.9978014135663962
935.0,2.9934042406991885
936.0,0.0
937.0,1.9956028271327924
938.0,0.0
939.0,0.0
940.0,0.9978014135663962
941.0,1.9956028271327924
942.0,0.9978014135663962
943.0,1.9956028271327924
944.0,0.0
945.0,0.0
946.0,0.0
947.0,0.9978014135663962
948.0,0.0
949.0,0.0
950.0,0.9978014135663962
951.0,0.0
952.0,0.9978014135663962
953.0,0.9978014135663962
954.0,2.9934042406991885
955.0,0.9978014135663962
956.0,0.9978014135663962
957.0,0.9978014135663962
958.0,0.9978014135663962
959.0,0.0
960.0,0.0
961.0,0.9978014135663962
962.0,0.0
963.0,0.0
964.0,0.0
965.0,0.9978014135663962
966.0,0.0
967.0,0.9978014135663962
968.0,0.9978014135663962
969.0,2.9934042406991885
970.0,0.0
971.0,1.9956028271327924
972.0,0.0
973.0,0.0
974.0,1.9956028271327924
975.0,0.0
976.0,2.9934042406991885
977.0,0.9978014135663962
978.0,0.0
979.0,0.9978014135663962
980.0,0.0
981.0,1.9956028271327924
982.0,0.9978014135663962
983.0,1.9956028271327924
984.0,0.9978014135663962
985.0,0.9978014135663962
986.0,2.9934042406991885
987.0,0.0
988.0,0.9978014135663962
989.0,0.0
990.0,0.0
991.0,0.0
992.0,1.9956028271327924
993.0,0.0
994.0,0.9978014135663962
995.0,0.0
996.0,0.9978014135663962
997.0,0.0
998.0,0.0
999.0,0.9978014135663962
