CHANNEL,COUNTS
451.0,7205.007066927693
452.0,7110.204342362855
453.0,7005.422383633297
454.0,6925.588510315539
455.0,6873.696492658995
456.0,6833.779556000116
457.0,6813.821087670677
458.0,6621.2218682915845
459.0,6598.2696297127295
460.0,6482.51051340198
461.0,6496.481441232587
462.0,6520.431603227915
463.0,6478.518819736091
464.0,6284.9216769405275
465.0,6210.077420705129
466.0,6263.965285194616
467.0,6168.164637213306
468.0,6083.341146813188
469.0,6089.32868731202
470.0,6116.272619556763
471.0,5879.764769852904
472.0,5970.575800751854
473.0,5932.654710925919
474.0,5921.677553344727
475.0,5815.897671198697
476.0,5771.98904087393
477.0,5695.148937805588
478.0,5711.115712469139
479.0,5459.6390115182
480.0,5454.649394435841
481.0,5471.614092515864
482.0,5398.76568311341
483.0,5291.987877550908
484.0,5399.763606529882
485.0,5260.054328223804
486.0,5138.307671414223
487.0,5165.251603658967
488.0,5089.409424007096
489.0,5063.463415178824
490.0,4957.683533032795
491.0,4965.666920364571
492.0,4912.776979291556
493.0,4813.9825610608295
494.0,4733.1507643265995
495.0,4703.21306183244
496.0,4737.142457992487
497.0,4764.08639023723
498.0,4628.3688055970415
499.0,4510.613842453347
500.0,4409.823577389678
501.0,4372.9004109802145
502.0,4477.6823697097725
503.0,4356.933636316663
504.0,4354.937789483719
505.0,4366.912870481383
506.0,4245.166213671801
507.0,4183.294961850538
508.0,4295.0623844954
509.0,4125.415403695164
510.0,4072.5254626221486
511.0,4024.625138631494
512.0,4071.527539205677
513.0,4032.6085259632696
514.0,3940.7995716478476
515.0,3861.963621746561
516.0,3853.980234414785
517.0,3904.874328654856
518.0,3817.057068005322
519.0,3720.25849660754
520.0,3753.1899693511155
521.0,3632.4412359580056
522.0,3679.3436365321886
523.0,3548.6156689743593
524.0,3566.578290470855
525.0,3637.4308530403655
526.0,3535.6426645602237
527.0,3465.788025407185
528.0,3575.559601219103
529.0,3383.9583052564826
530.0,3286.1618104422287
531.0,3435.8503229130256
532.0,3332.06628759994
533.0,3287.1597338587007
534.0,3280.174269943397
535.0,3278.178423110453
536.0,3203.3341668750545
537.0,3265.2054186963173
538.0,3031.691339241874
539.0,3117.512753058464
540.0,2962.8346235053073
541.0,3092.564667646665
542.0,3088.572973980777
543.0,3010.7349474959624
544.0,3055.6415012372017
545.0,2974.8097045029713
546.0,2962.8346235053073
547.0,2974.8097045029713
548.0,2798.177259787431
549.0,2847.0755071945578
550.0,2878.011133105189
551.0,2762.2520167944394
552.0,2772.2312509591593
553.0,2818.1357281168703
554.0,2624.5385853213065
555.0,2642.501206817802
556.0,2725.3288503849762
557.0,2652.480440982522
558.0,2539.715094921188
559.0,2562.6673335000437
560.0,2622.5427384883624
561.0,2437.926906441046
562.0,2481.8355367658132
563.0,2495.806464596421
564.0,2414.9746678621905
565.0,2378.0515014527273
566.0,2355.099262873872
567.0,2362.084726789176
568.0,2438.924829857518
569.0,2338.1345647938483
570.0,2268.27992564081
571.0,2269.2778490572814
572.0,2273.2695427231697
573.0,2244.329763645482
574.0,2216.387907984267
575.0,2181.4605884077473
576.0,2146.5332688312283
577.0,2112.603872671181
578.0,2162.5000434947797
579.0,2076.6786296781897
580.0,2061.70977843111
581.0,2051.73054426639
582.0,2037.7596164357824
583.0,1984.8696753627673
584.0,1929.9838874568086
585.0,1986.8655221957115
586.0,1896.0544912967612
587.0,1946.9485855368323
588.0,1906.033725461481
589.0,1937.9672747885843
590.0,1863.1230185531858
591.0,1894.0586444638172
592.0,1870.1084824684897
593.0,1838.1749331413864
594.0,1874.1001761343778
595.0,1895.0565678802893
596.0,1731.3971275788847
597.0,1717.426199748277
598.0,1779.2974515695396
599.0,1776.3036813201236
600.0,1691.4801909200055
601.0,1730.3992041624126
602.0,1698.4656548353094
603.0,1650.5653308446542
604.0,1641.5840200964064
605.0,1664.536258675262
606.0,1594.6816195222234
607.0,1622.6234751834388
608.0,1589.6920024398635
609.0,1589.6920024398635
610.0,1575.7210746092558
611.0,1580.7106916916157
612.0,1484.9100437103057
613.0,1462.955728547922
614.0,1481.9162734608897
615.0,1503.8705886232733
616.0,1531.8124442844887
617.0,1544.7854486986244
618.0,1413.0595577243232
619.0,1465.949498797338
620.0,1467.945345630282
621.0,1411.063710891379
622.0,1376.1363913148598
623.0,1392.1031659784117
624.0,1432.0201026372906
625.0,1391.1052425619396
626.0,1423.0387918890428
627.0,1353.1841527360043
628.0,1284.3274369994379
629.0,1356.1779229854203
630.0,1283.3295135829658
631.0,1349.1924590701165
632.0,1270.3565091688301
633.0,1234.4312661758388
634.0,1320.252679992429
635.0,1242.4146535076145
636.0,1257.3835047546943
637.0,1269.358585752358
638.0,1286.3232838323818
639.0,1207.4873339310952
640.0,1189.5247124345997
641.0,1108.6929157003694
642.0,1156.5932396910243
643.0,1147.6119289427766
644.0,1096.7178347027057
645.0,1137.6326947780567
646.0,1130.6472308627528
647.0,1133.6410011121689
648.0,1136.6347713615849
649.0,1127.6534606133368
650.0,1078.7552132062099
651.0,1101.7074517850656
652.0,1045.8237404626345
653.0,1069.773902457962
654.0,1043.8278936296906
655.0,1087.7365239544579
656.0,1027.861118966139
657.0,1062.7884385426582
658.0,997.9234164719796
659.0,1003.9109569708115
660.0,1005.9068038037555
661.0,1009.8984974696433
662.0,940.0438583166048
663.0,959.0044032295724
664.0,898.1310748247816
665.0,916.0936963212773
666.0,974.971177893124
667.0,967.9857139778202
668.0,924.0770836530531
669.0,924.0770836530531
670.0,929.0667007354131
671.0,938.0480114836608
672.0,871.1871425800382
673.0,811.3117375917194
674.0,827.278512255271
675.0,820.2930483399672
676.0,796.3428863446397
677.0,809.3158907587755
678.0,868.1933723306223
679.0,777.3823414316721
680.0,813.3075844246633
681.0,799.3366565940556
682.0,778.3802648481441
683.0,784.367805346976
684.0,747.4446389375128
685.0,754.4301028528166
686.0,785.3657287634479
687.0,795.3449629281678
688.0,760.4176433516485
689.0,763.4114136010644
690.0,756.4259496857605
691.0,675.5941529515302
692.0,726.4882471916012
693.0,689.5650807821379
694.0,683.577540283306
695.0,690.5630041986099
696.0,679.5858466174182
697.0,767.4031072669524
698.0,664.6169953703384
699.0,677.5899997844741
700.0,719.5027832762972
701.0,661.6232251209225
702.0,659.6273782879786
703.0,640.6668333750109
704.0,633.6813694597071
705.0,643.6606036244268
706.0,632.6834460432351
707.0,608.7332840479075
708.0,587.776892301996
709.0,611.7270542973235
710.0,534.886951228981
711.0,603.7436669655476
712.0,547.8599556431168
713.0,576.7997347208042
714.0,614.7208245467394
715.0,558.8371132243086
716.0,579.7935049702202
717.0,556.8412663913646
718.0,538.878644894869
719.0,551.8516493090048
720.0,491.97624432068596
721.0,485.9887038218541
722.0,472.01777599124637
723.0,463.03646524299853
724.0,515.9264063160134
725.0,507.9430189842376
726.0,493.9720911536299
727.0,525.9056404807333
728.0,484.9907804053821
729.0,475.0115462406623
730.0,470.0219291583024
731.0,452.05930766180677
732.0,459.0447715771106
733.0,430.1049924994232
734.0,442.08007349708697
735.0,418.12991150175947
736.0,436.0925329982551
737.0,453.05723107827873
738.0,459.0447715771106
739.0,439.086303247671
740.0,375.2192045934643
741.0,401.1652134217358
742.0,400.1672900052638
743.0,408.15067733703967
744.0,379.21089825935223
745.0,445.0738437465029
746.0,393.18182608995994
747.0,418.12991150175947
748.0,392.183902673488
749.0,350.27111918166486
750.0,388.19220900760007
751.0,372.2254343440484
752.0,345.28150209930493
753.0,372.2254343440484
754.0,373.22335776052034
755.0,359.25242992991264
756.0,383.20259192524014
757.0,372.2254343440484
758.0,378.21297484288027
759.0,359.25242992991264
760.0,336.30019135105715
761.0,326.32095718633735
762.0,310.35418252278566
763.0,334.30434451811317
764.0,332.3084976851692
765.0,331.3105742686972
766.0,339.29396160047304
767.0,330.31265085222526
768.0,325.32303376986533
769.0,355.26073626402473
770.0,292.39156102629005
771.0,320.33341668750546
772.0,311.3521059392576
773.0,296.38325469217796
774.0,294.387407859234
775.0,298.3791015251219
776.0,329.31472743575324
777.0,288.3998673604021
778.0,324.32511035339337
779.0,261.45593511565863
780.0,307.3604122733697
781.0,275.4268629462664
782.0,277.4227097792103
783.0,303.3687186074818
784.0,301.3728717745378
785.0,278.4206331956823
786.0,258.46216486624274
787.0,247.48500728505095
788.0,269.4393224474345
789.0,245.48916045210697
790.0,275.4268629462664
791.0,266.44555219801856
792.0,261.45593511565863
793.0,232.51615603797126
794.0,239.5016199532751
795.0,255.46839461682677
796.0,253.47254778388282
797.0,255.46839461682677
798.0,235.50992628738717
799.0,215.5514579579476
800.0,219.5431516238355
801.0,209.56391745911571
802.0,239.5016199532751
803.0,216.54938137441957
804.0,231.51823262149927
805.0,234.5120028709152
806.0,197.58883646145196
807.0,222.53692187325146
808.0,221.53899845677947
809.0,204.57430037675582
810.0,220.5410750403075
811.0,235.50992628738717
812.0,200.5826067108679
813.0,212.55768770853166
814.0,215.5514579579476
815.0,184.61583204731622
816.0,217.54730479089156
817.0,215.5514579579476
818.0,181.6220617979003
819.0,211.55976429205967
820.0,207.56807062617176
821.0,195.592989628508
822.0,201.58053012733987
823.0,178.62829154848436
824.0,215.5514579579476
825.0,179.62621496495632
826.0,171.6428276331805
827.0,173.63867446612446
828.0,188.60752571320415
829.0,187.60960229673216
830.0,169.64698080023652
831.0,175.6345212990684
832.0,176.6324447155404
833.0,165.6552871343486
834.0,181.6220617979003
835.0,153.68020613668486
836.0,178.62829154848436
837.0,148.69058905432496
838.0,155.6760529696288
839.0,135.71758464018922
840.0,165.6552871343486
841.0,170.6449042167085
842.0,143.70097197196506
843.0,129.73004414135735
844.0,167.65113396729257
845.0,148.69058905432496
846.0,154.67812955315685
847.0,154.67812955315685
848.0,136.7155080566612
849.0,136.7155080566612
850.0,132.7238143907733
851.0,167.65113396729257
852.0,125.73835047546943
853.0,134.71966122371725
854.0,118.75288656016558
855.0,153.68020613668486
856.0,153.68020613668486
857.0,126.73627389194141
858.0,129.73004414135735
859.0,125.73835047546943
860.0,129.73004414135735
861.0,135.71758464018922
862.0,113.76326947780568
863.0,116.75703972722161
864.0,128.73212072488536
865.0,119.75080997663756
866.0,130.72796755782932
867.0,130.72796755782932
868.0,116.75703972722161
869.0,99.79234164719796
870.0,109.77157581191776
871.0,99.79234164719796
872.0,122.74458022605349
873.0,128.73212072488536
874.0,122.74458022605349
875.0,98.79441823072598
876.0,113.76326947780568
877.0,124.74042705899745
878.0,115.75911631074963
879.0,97.796494814254
880.0,109.77157581191776
881.0,112.7653460613337
882.0,90.81103089895015
883.0,103.78403531308588
884.0,110.76949922838973
885.0,102.7861118966139
886.0,108.77365239544578
887.0,90.81103089895015
888.0,102.7861118966139
889.0,82.8276435671743
890.0,90.81103089895015
891.0,110.76949922838973
892.0,93.80480114836608
893.0,86.81933723306223
894.0,104.78195872955786
895.0,92.8068777318941
896.0,98.79441823072598
897.0,72.84840940245451
898.0,109.77157581191776
899.0,83.82556698364628
900.0,93.80480114836608
901.0,86.81933723306223
902.0,78.83594990128638
903.0,79.83387331775837
904.0,91.80895431542213
905.0,78.83594990128638
906.0,72.84840940245451
907.0,88.81518406600618
908.0,85.82141381659025
909.0,87.8172606495342
910.0,78.83594990128638
911.0,78.83594990128638
912.0,87.8172606495342
913.0,83.82556698364628
914.0,66.86086890362263
915.0,58.87748157184679
916.0,80.83179673423035
917.0,63.86709865420669
918.0,81.82972015070233
919.0,69.85463915303858
920.0,59.87540498831878
921.0,77.8380264848144
922.0,90.81103089895015
923.0,73.84633281892648
924.0,68.8567157365666
925.0,48.898247407127
926.0,77.8380264848144
927.0,55.883711322430855
928.0,71.85048598598253
929.0,68.8567157365666
930.0,62.869175237734716
931.0,64.86502207067868
932.0,69.85463915303858
933.0,51.89201765654294
934.0,68.8567157365666
935.0,59.87540498831878
936.0,64.86502207067868
937.0,63.86709865420669
938.0,47.90032399065502
939.0,70.85256256951055
940.0,42.910706908295126
941.0,64.86502207067868
942.0,66.86086890362263
943.0,78.83594990128638
944.0,46.90240057418304
945.0,66.86086890362263
946.0,51.89201765654294
947.0,51.89201765654294
948.0,52.88994107301492
949.0,38.9190132424072
950.0,52.88994107301492
951.0,54.88578790595888
952.0,45.904477157711064
953.0,46.90240057418304
954.0,55.883711322430855
955.0,59.87540498831878
956.0,39.91693665887919
957.0,49.89617082359898
958.0,35.925242992991265
959.0,45.904477157711064
960.0,36.92316640946324
961.0,43.9086303247671
962.0,39.91693665887919
963.0,45.904477157711064
964.0,52.88994107301492
965.0,34.92731957651929
966.0,40.914860075351164
967.0,49.89617082359898
968.0,48.898247407127
969.0,40.914860075351164
970.0,43.9086303247671
971.0,46.90240057418304
972.0,42.910706908295126
973.0,50.89409424007096
974.0,33.929396160047304
975.0,38.9190132424072
976.0,29.93770249415939
977.0,36.92316640946324
978.0,29.93770249415939
979.0,51.89201765654294
980.0,39.91693665887919
981.0,36.92316640946324
982.0,38.9190132424072
983.0,30.93562591063137
984.0,41.91278349182314
985.0,33.929396160047304
986.0,32.93147274357533
987.0,38.9190132424072
988.0,30.93562591063137
989.0,41.91278349182314
990.0,29.93770249415939
991.0,36.92316640946324
992.0,38.9190132424072
993.0,16.964698080023652
994.0,25.94600882827147
995.0,27.941855661215428
996.0,20.95639174591157
997.0,34.92731957651929
998.0,31.933549327103346
999.0,25.94600882827147
