CHANNEL,COUNTS
564.0,826.1588206350319
565.0,854.0628580026807
566.0,826.1588206350319
567.0,815.1965202405984
568.0,852.0697124764201
569.0,819.1828112931197
570.0,841.1074120819866
571.0,794.2684922148618
572.0,810.2136564249469
573.0,804.2342198461649
574.0,825.1622478719016
575.0,786.2959101098193
576.0,802.2410743199043
577.0,802.2410743199043
578.0,836.1245482663351
579.0,768.3576003734736
580.0,776.3301824785161
581.0,711.5529528750455
582.0,723.5118260326094
583.0,710.5563801119152
584.0,776.3301824785161
585.0,730.4878353745215
586.0,779.319900767907
587.0,769.3541731366039
588.0,738.4604174795641
589.0,785.299337346689
590.0,757.3952999790401
591.0,702.5837980068727
592.0,730.4878353745215
593.0,681.6557699811361
594.0,688.6317793230482
595.0,663.7174602447903
596.0,715.5392439275669
597.0,643.7860049821841
598.0,715.5392439275669
599.0,694.6112159018302
600.0,706.570089059394
601.0,627.840840772099
602.0,712.5495256381759
603.0,651.7585870872266
604.0,653.7517326134872
605.0,620.8648314301868
606.0,620.8648314301868
607.0,627.840840772099
608.0,640.7962866927932
609.0,637.8065684034021
610.0,635.8134228771415
611.0,665.7106057710511
612.0,631.8271318246203
613.0,608.905958272623
614.0,617.8751131407959
615.0,583.9916391943651
616.0,578.0122026155832
617.0,641.7928594559235
618.0,643.7860049821841
619.0,576.0190570893226
620.0,538.1492920903706
621.0,581.9984936681045
622.0,582.9950664312348
623.0,547.1184469585435
624.0,561.0704656423678
625.0,529.1801372221978
626.0,530.1767099853281
627.0,559.0773201161072
628.0,538.1492920903706
629.0,528.1835644590674
630.0,560.0738928792375
631.0,549.1115924848041
632.0,581.9984936681045
633.0,551.1047380110647
634.0,558.0807473529769
635.0,503.26924538080954
636.0,533.166428274719
637.0,531.1732827484584
638.0,537.1527193272403
639.0,516.2246913015036
640.0,472.37548972376976
641.0,493.3035177495064
642.0,484.33436288133356
643.0,446.46459788238155
644.0,463.4063348555969
645.0,504.26581814393984
646.0,505.26239090707014
647.0,470.3823441975091
648.0,486.32750840759417
649.0,516.2246913015036
650.0,464.4029076187272
651.0,437.49544301420866
652.0,458.4234710399453
653.0,518.2178368277642
654.0,468.3891986712485
655.0,477.35835353942133
656.0,482.3412173550729
657.0,439.4885885404693
658.0,457.426898276815
659.0,425.5365698566449
660.0,416.5674149884721
661.0,428.5262881460358
662.0,421.55027880412365
663.0,450.4508889349028
664.0,421.55027880412365
665.0,386.67023209456255
666.0,448.45774340864216
667.0,420.5537060409933
668.0,412.5811239359508
669.0,415.5708422253417
670.0,409.59140564655985
671.0,419.557133277863
672.0,396.63595972586575
673.0,381.687368278911
674.0,416.5674149884721
675.0,419.557133277863
676.0,406.6016873571689
677.0,375.7079317001291
678.0,414.5742694622114
679.0,364.7456313056956
680.0,402.6153963046476
681.0,417.5639877516024
682.0,344.81417604308933
683.0,378.6976499895201
684.0,366.7387768319563
685.0,351.7901853850015
686.0,368.7319223582169
687.0,326.8758663067436
688.0,339.8313122274377
689.0,340.82788499056807
690.0,367.7353495950866
691.0,369.7284951213472
692.0,335.84502117491644
693.0,301.9615472284857
694.0,347.80389433248024
695.0,342.82103051682867
696.0,346.80732156934994
697.0,307.9409838072676
698.0,317.90671143857077
699.0,332.85530288552553
700.0,329.86558459613457
701.0,320.89642972796173
702.0,343.817603279959
703.0,310.9307020966586
704.0,332.85530288552553
705.0,300.9649744653554
706.0,302.95811999161606
707.0,298.9718289390948
708.0,252.13290907196992
709.0,326.8758663067436
710.0,282.0300919658794
711.0,269.0746460451853
712.0,279.04037367648846
713.0,278.04380091335815
714.0,289.0061013077916
715.0,287.012955781531
716.0,263.0952094664034
717.0,268.07807328205496
718.0,239.17746315127582
719.0,248.14661801944865
720.0,244.16032696692739
721.0,269.0746460451853
722.0,255.12262736136088
723.0,251.13633630883962
724.0,264.0917822295337
725.0,233.19802657249392
726.0,259.1089184138821
727.0,264.0917822295337
728.0,253.12948183510025
729.0,263.0952094664034
730.0,243.16375420379708
731.0,238.1808903881455
732.0,236.18774486188488
733.0,219.2460078886695
734.0,216.25628959927855
735.0,248.14661801944865
736.0,226.2220172305817
737.0,244.16032696692739
738.0,201.3076981523238
739.0,224.22887170432108
740.0,224.22887170432108
741.0,235.19117209875455
742.0,251.13633630883962
743.0,241.17060867753645
744.0,207.2871347311057
745.0,223.23229894119078
746.0,195.3282615735419
747.0,234.19459933562425
748.0,203.30084367858444
749.0,185.36253394223877
750.0,191.34197052102067
751.0,206.2905619679754
752.0,213.2665713098876
753.0,224.22887170432108
754.0,216.25628959927855
755.0,190.34539775789034
756.0,178.38652460032654
757.0,204.29741644171477
758.0,187.3556794684994
759.0,179.38309736345687
760.0,203.30084367858444
761.0,175.3968063109356
762.0,202.30427091545414
763.0,194.3316888104116
764.0,156.4619238114596
765.0,216.25628959927855
766.0,178.38652460032654
767.0,196.32483433667224
768.0,196.32483433667224
769.0,149.4859144695474
770.0,177.38995183719624
771.0,184.36596117910844
772.0,193.33511604728128
773.0,146.49619618015643
774.0,168.4207969690234
775.0,167.42422420589307
776.0,173.40366078467497
777.0,167.42422420589307
778.0,152.47563275893833
779.0,150.4824872326777
780.0,169.4173697321537
781.0,176.3933790740659
782.0,151.47905999580803
783.0,170.41394249528403
784.0,165.43107867963244
785.0,165.43107867963244
786.0,142.50990512763516
787.0,155.4653510483293
788.0,165.43107867963244
789.0,154.46877828519897
790.0,130.5510319700714
791.0,134.53732302259266
792.0,135.53389578572296
793.0,127.56131368068044
794.0,119.58873157563791
795.0,138.52361407511393
796.0,142.50990512763516
797.0,148.48934170641706
798.0,143.5064778907655
799.0,140.51675960137453
800.0,137.5270413119836
801.0,144.5030506538958
802.0,121.58187710189854
803.0,144.5030506538958
804.0,147.49276894328676
805.0,130.5510319700714
806.0,143.5064778907655
807.0,126.56474091755013
808.0,136.5304685488533
809.0,163.4379331533718
810.0,126.56474091755013
811.0,127.56131368068044
812.0,135.53389578572296
813.0,119.58873157563791
814.0,128.55788644381076
815.0,118.59215881250759
816.0,109.62300394433476
817.0,115.60244052311664
818.0,104.64014012868317
819.0,132.54417749633203
820.0,131.5476047332017
821.0,118.59215881250759
822.0,148.48934170641706
823.0,131.5476047332017
824.0,123.57502262815918
825.0,115.60244052311664
826.0,119.58873157563791
827.0,115.60244052311664
828.0,115.60244052311664
829.0,89.69154868172843
830.0,101.65042183929222
831.0,89.69154868172843
832.0,105.63671289181349
833.0,107.62985841807412
834.0,117.59558604937727
835.0,106.6332856549438
836.0,92.68126697111938
837.0,90.68812144485875
838.0,95.67098526051034
839.0,105.63671289181349
840.0,104.64014012868317
841.0,104.64014012868317
842.0,93.6778397342497
843.0,103.64356736555285
844.0,117.59558604937727
845.0,95.67098526051034
846.0,85.70525762920717
847.0,104.64014012868317
848.0,114.60586775998632
849.0,95.67098526051034
850.0,95.67098526051034
851.0,102.64699460242254
852.0,99.65727631303159
853.0,75.73952999790401
854.0,88.69497591859812
855.0,95.67098526051034
856.0,88.69497591859812
857.0,61.78751131407959
858.0,90.68812144485875
859.0,84.70868486607685
860.0,94.67441249738002
861.0,84.70868486607685
862.0,90.68812144485875
863.0,85.70525762920717
864.0,80.72239381355558
865.0,96.66755802364064
866.0,87.6984031554678
867.0,89.69154868172843
868.0,86.70183039233748
869.0,86.70183039233748
870.0,81.7189665766859
871.0,57.80122026155832
872.0,72.74981170851306
873.0,69.76009341912211
874.0,67.76694789286148
875.0,72.74981170851306
876.0,79.72582105042527
877.0,75.73952999790401
878.0,79.72582105042527
879.0,63.78065684034022
880.0,89.69154868172843
881.0,69.76009341912211
882.0,83.71211210294653
883.0,61.78751131407959
884.0,72.74981170851306
885.0,67.76694789286148
886.0,69.76009341912211
887.0,62.784084077209904
888.0,71.75323894538275
889.0,64.77722960347053
890.0,65.77380236660085
891.0,66.77037512973116
892.0,53.81492920903706
893.0,72.74981170851306
894.0,56.804647498428004
895.0,67.76694789286148
896.0,64.77722960347053
897.0,68.7635206559918
898.0,72.74981170851306
899.0,62.784084077209904
900.0,64.77722960347053
901.0,61.78751131407959
902.0,69.76009341912211
903.0,72.74981170851306
904.0,49.828638156515794
905.0,48.83206539338548
906.0,57.80122026155832
907.0,56.804647498428004
908.0,53.81492920903706
909.0,60.79093855094927
910.0,55.808074735297694
911.0,59.794365787818954
912.0,54.81150197216738
913.0,43.8492015777339
914.0,55.808074735297694
915.0,53.81492920903706
916.0,70.75666618225243
917.0,55.808074735297694
918.0,66.77037512973116
919.0,50.82521091964611
920.0,38.866337762082324
921.0,49.828638156515794
922.0,50.82521091964611
923.0,54.81150197216738
924.0,56.804647498428004
925.0,57.80122026155832
926.0,46.83891986712485
927.0,39.862910525212634
928.0,42.852628814603584
929.0,51.82178368277643
930.0,46.83891986712485
931.0,49.828638156515794
932.0,53.81492920903706
933.0,43.8492015777339
934.0,38.866337762082324
935.0,50.82521091964611
936.0,53.81492920903706
937.0,46.83891986712485
938.0,35.876619472691374
939.0,58.79779302468864
940.0,43.8492015777339
941.0,49.828638156515794
942.0,30.893755657039794
943.0,32.886901183300424
944.0,40.85948328834295
945.0,50.82521091964611
946.0,50.82521091964611
947.0,43.8492015777339
948.0,50.82521091964611
949.0,50.82521091964611
950.0,45.842347103994534
951.0,41.85605605147327
952.0,54.81150197216738
953.0,49.828638156515794
954.0,34.88004670956106
955.0,31.89032842017011
956.0,39.862910525212634
957.0,33.88347394643074
958.0,35.876619472691374
959.0,45.842347103994534
960.0,45.842347103994534
961.0,29.897182893909477
962.0,30.893755657039794
963.0,37.86976499895201
964.0,42.852628814603584
965.0,29.897182893909477
966.0,33.88347394643074
967.0,41.85605605147327
968.0,35.876619472691374
969.0,31.89032842017011
970.0,37.86976499895201
971.0,27.904037367648847
972.0,29.897182893909477
973.0,37.86976499895201
974.0,31.89032842017011
975.0,33.88347394643074
976.0,23.917746315127584
977.0,29.897182893909477
978.0,31.89032842017011
979.0,22.921173551997267
980.0,36.87319223582169
981.0,23.917746315127584
982.0,41.85605605147327
983.0,29.897182893909477
984.0,26.90746460451853
985.0,30.893755657039794
986.0,25.910891841388214
987.0,37.86976499895201
988.0,26.90746460451853
989.0,20.928028025736634
990.0,25.910891841388214
991.0,28.90061013077916
992.0,13.952018683824424
993.0,18.934882499476004
994.0,17.938309736345687
995.0,29.897182893909477
996.0,26.90746460451853
997.0,25.910891841388214
998.0,20.928028025736634
999.0,24.914319078257897
