CHANNEL,COUNTS
293.0,3985.9382824786176
294.0,4059.8259159714576
295.0,3884.0931660425404
296.0,4020.8851361576635
297.0,3895.0764629130977
298.0,3794.229828010708
299.0,3849.1463123634944
300.0,3822.1873109539447
301.0,3680.402933170387
302.0,3828.178200156067
303.0,3794.229828010708
304.0,3595.532002806989
305.0,3533.6261477183934
306.0,3561.58363066163
307.0,3571.5684459985005
308.0,3554.594259925821
309.0,3490.6914417698513
310.0,3569.5714829311264
311.0,3432.7795128160037
312.0,3407.817474473828
313.0,3407.817474473828
314.0,3365.881250058973
315.0,3351.9025085873545
316.0,3190.1485001300557
317.0,3240.072576814407
318.0,3305.972358037751
319.0,3137.2289788446433
320.0,3254.0513182860254
321.0,3230.087761477537
322.0,3130.239608108834
323.0,3003.4324533305817
324.0,3022.403602470635
325.0,2946.5190059104207
326.0,2976.4734519210315
327.0,3041.3747516106887
328.0,2896.5949292260693
329.0,2844.673889474344
330.0,2801.7391835258018
331.0,2702.889511690786
332.0,2772.783219048878
333.0,2761.7999221783207
334.0,2685.9153256181066
335.0,2778.774108251
336.0,2676.928991814923
337.0,2687.9122886854807
338.0,2524.161317160808
339.0,2622.0125074621365
340.0,2611.029210591579
341.0,2440.2888683310975
342.0,2512.1795387565635
343.0,2485.2205373470138
344.0,2412.331385387861
345.0,2448.2767206005938
346.0,2360.410345636135
347.0,2318.47412122128
348.0,2283.527267542234
349.0,2318.47412122128
350.0,2266.5530814695544
351.0,2279.5333414074858
352.0,2272.5439706716766
353.0,2211.636597116768
354.0,2118.7778144838744
355.0,2162.7110019661036
356.0,2125.7671852196836
357.0,2128.7626298207447
358.0,2088.8233684732636
359.0,2079.8370346700804
360.0,2134.753519022867
361.0,2083.8309608048285
362.0,2077.8400716027063
363.0,1946.0405091560183
364.0,1971.0025474981942
365.0,1968.0071028971329
366.0,1965.0116582960718
367.0,2007.9463642446142
368.0,1847.1908373210026
369.0,1934.058730751774
370.0,1870.1559125958042
371.0,1891.1240248032318
372.0,1798.265242170338
373.0,1727.3730532785592
374.0,1755.330536221796
375.0,1776.2986484292235
376.0,1761.321425423918
377.0,1701.4125334026965
378.0,1702.4110149363835
379.0,1647.4945305835968
380.0,1649.4914936509708
381.0,1660.4747905215283
382.0,1594.5750092981843
383.0,1600.5658985003065
384.0,1578.599304759192
385.0,1588.5841200960622
386.0,1526.6782650074665
387.0,1591.5795646971233
388.0,1454.7875945820003
389.0,1518.6904127379703
390.0,1407.85896249871
391.0,1408.857444032397
392.0,1429.8255562398247
393.0,1323.9865136689996
394.0,1391.8832579597176
395.0,1343.9561443427403
396.0,1332.9728474721828
397.0,1410.8544070997712
398.0,1310.0077721973812
399.0,1302.019919927885
400.0,1269.070029316213
401.0,1282.0502892541444
402.0,1155.2431344758918
403.0,1247.1034355750985
404.0,1252.0958432435336
405.0,1152.2476898748307
406.0,1259.0852139793428
407.0,1165.227949812762
408.0,1077.3615748483037
409.0,1140.2659114705864
410.0,1089.343353252548
411.0,1084.3509455841129
412.0,1068.3752410451204
413.0,1109.3129839262886
414.0,1080.3570194493648
415.0,1077.3615748483037
416.0,1035.4253504334486
417.0,995.4860890859674
418.0,1005.4709044228376
419.0,1052.399536506128
420.0,970.5240507437916
421.0,975.5164584122267
422.0,986.4997552827841
423.0,932.5817524636846
424.0,899.6318618520125
425.0,954.5483462047991
426.0,861.6895635719055
427.0,884.6546388467071
428.0,875.6683050435239
429.0,850.7062667013482
430.0,823.7472652917984
431.0,762.8398917368897
432.0,786.8034485453784
433.0,837.7260067634169
434.0,822.7487837581114
435.0,788.8004116127524
436.0,780.8125593432562
437.0,829.7381544939207
438.0,731.8869641925918
439.0,748.8611502652714
440.0,725.8960749904696
441.0,719.9051857883475
442.0,718.9067042546604
443.0,710.9188519851642
444.0,698.9370735809199
445.0,670.9795906376831
446.0,677.9689613734923
447.0,696.9401105135458
448.0,653.0069230313165
449.0,644.0205892281333
450.0,669.9811091039961
451.0,657.0008491660647
452.0,631.040329290202
453.0,644.0205892281333
454.0,627.0464031554538
455.0,621.0555139533317
456.0,605.0798094143393
457.0,595.094994077469
458.0,575.1253634037283
459.0,578.1208080047894
460.0,570.1329557352932
461.0,511.22254524775855
462.0,562.145103465797
463.0,534.1876205225602
464.0,520.2088790509418
465.0,510.2240637140715
466.0,515.2164713825067
467.0,531.1921759214991
468.0,523.2043236520029
469.0,495.2468407087661
470.0,505.2316560456364
471.0,495.2468407087661
472.0,451.3136532265368
473.0,477.2741731023996
474.0,456.306060894972
475.0,461.29846856340714
476.0,475.2772100350255
477.0,434.33946715385736
478.0,423.35617028330006
479.0,399.39261347481136
480.0,418.3637626148649
481.0,437.33491175491844
482.0,426.35161488436114
483.0,380.42146433475784
484.0,406.38198421062054
485.0,384.41539046950595
486.0,383.4169089358189
487.0,388.40931660425406
488.0,361.4503151947043
489.0,387.41083507056703
490.0,377.42601973369676
491.0,340.4822029872767
492.0,360.45183366101725
493.0,345.47461065571184
494.0,357.45638905995617
495.0,338.48523991990265
496.0,328.5004245830323
497.0,333.49283225146746
498.0,298.5459785724215
499.0,378.4245012673838
500.0,310.52775697666584
501.0,305.5353493082307
502.0,331.4958691840934
503.0,310.52775697666584
504.0,272.58545869655876
505.0,285.5657186344901
506.0,278.5763478986809
507.0,312.5247200440399
508.0,268.59153256181065
509.0,284.5672371008031
510.0,254.61279109019225
511.0,248.62190188807008
512.0,296.54901550504746
513.0,248.62190188807008
514.0,273.5839402302458
515.0,247.62342035438306
516.0,218.66745587745922
517.0,221.6629004785203
518.0,239.6355680848868
519.0,231.6477158153906
520.0,235.6416419501387
521.0,243.62949421963492
522.0,255.61127262387927
523.0,208.68264054058895
524.0,228.65227121432952
525.0,221.6629004785203
526.0,201.69326980477973
527.0,193.70541753528352
528.0,176.73123146260403
529.0,205.68719593952784
530.0,191.70845446790946
531.0,205.68719593952784
532.0,215.67201127639814
533.0,196.7008621363446
534.0,182.7221206647262
535.0,211.67808514165003
536.0,172.73730532785592
537.0,202.69175133846676
538.0,155.76311925517643
539.0,179.7266760636651
540.0,182.7221206647262
541.0,159.75704538992454
542.0,182.7221206647262
543.0,164.74945305835968
544.0,165.7479345920467
545.0,153.76615618780238
546.0,163.75097152467265
547.0,166.74641612573373
548.0,152.76767465411535
549.0,147.77526698568022
550.0,148.77374851936725
551.0,155.76311925517643
552.0,130.80108091300073
553.0,144.7798223846191
554.0,126.80715477825261
555.0,139.78741471618397
556.0,128.80411784562668
557.0,121.81474710981746
558.0,138.78893318249695
559.0,143.78134085093208
560.0,139.78741471618397
561.0,134.79500704774884
562.0,148.77374851936725
563.0,144.7798223846191
564.0,115.8238579076953
565.0,110.83145023926015
566.0,105.83904257082501
567.0,98.84967183501581
568.0,111.82993177294718
569.0,112.8284133066342
570.0,104.84056103713799
571.0,113.82689484032124
572.0,104.84056103713799
573.0,114.82537637400827
574.0,111.82993177294718
575.0,110.83145023926015
576.0,104.84056103713799
577.0,102.84359796976392
578.0,96.85270876764176
579.0,104.84056103713799
580.0,96.85270876764176
581.0,91.86030109920661
582.0,94.8557457002677
583.0,79.87852269496227
584.0,95.85422723395473
585.0,88.86485649814553
586.0,92.85878263289364
587.0,93.85726416658068
588.0,89.86333803183255
589.0,76.88307809390119
590.0,77.88155962758822
591.0,85.86941189708445
592.0,71.89067042546604
593.0,64.90129968965685
594.0,63.90281815596982
595.0,94.8557457002677
596.0,83.8724488297104
597.0,65.89978122334388
598.0,75.88459656021416
599.0,74.88611502652714
600.0,70.89218889177901
601.0,78.88004116127524
602.0,52.91952128541251
603.0,71.89067042546604
604.0,51.92103975172548
605.0,45.930150549603304
606.0,93.85726416658068
607.0,82.87396729602335
608.0,65.89978122334388
609.0,46.92863208329034
610.0,57.91192895384765
611.0,63.90281815596982
612.0,51.92103975172548
613.0,63.90281815596982
614.0,59.9088920212217
615.0,68.89522582440496
616.0,57.91192895384765
617.0,56.91344742016062
618.0,65.89978122334388
619.0,53.918002819099534
620.0,55.91496588647359
621.0,49.92407668435142
622.0,68.89522582440496
623.0,50.922558218038446
624.0,48.92559515066439
625.0,47.927113616977365
626.0,37.94229828010708
627.0,41.9362244148552
628.0,43.93318748222925
629.0,43.93318748222925
630.0,44.93166901591628
631.0,43.93318748222925
632.0,45.930150549603304
633.0,38.94077981379411
634.0,43.93318748222925
635.0,37.94229828010708
636.0,41.9362244148552
637.0,42.93470594854222
638.0,31.95140907798491
639.0,39.939261347481136
640.0,42.93470594854222
641.0,37.94229828010708
642.0,28.955964476923825
643.0,41.9362244148552
644.0,37.94229828010708
645.0,37.94229828010708
646.0,33.94837214535897
647.0,31.95140907798491
648.0,28.955964476923825
649.0,30.952927544297882
650.0,37.94229828010708
651.0,30.952927544297882
652.0,28.955964476923825
653.0,30.952927544297882
654.0,36.943816746420055
655.0,23.963556808488683
656.0,30.952927544297882
657.0,32.94989061167194
658.0,31.95140907798491
659.0,36.943816746420055
660.0,25.96051987586274
661.0,29.95444601061085
662.0,14.977223005305426
663.0,34.946853679045994
664.0,29.95444601061085
665.0,33.94837214535897
666.0,30.952927544297882
667.0,21.966593741114625
668.0,20.9681122074276
669.0,33.94837214535897
670.0,26.959001409549767
671.0,20.9681122074276
672.0,16.974186072679483
673.0,22.965075274801652
674.0,26.959001409549767
675.0,20.9681122074276
676.0,29.95444601061085
677.0,17.97266760636651
678.0,24.96203834217571
679.0,22.965075274801652
680.0,24.96203834217571
681.0,21.966593741114625
682.0,28.955964476923825
683.0,19.969630673740568
684.0,14.977223005305426
685.0,13.978741471618397
686.0,20.9681122074276
687.0,20.9681122074276
688.0,11.981778404244341
689.0,24.96203834217571
690.0,15.975704538992455
691.0,7.987852269496227
692.0,12.98025993793137
693.0,6.9893707358091985
694.0,12.98025993793137
695.0,8.986333803183255
696.0,13.978741471618397
697.0,14.977223005305426
698.0,15.975704538992455
699.0,13.978741471618397
700.0,15.975704538992455
701.0,15.975704538992455
702.0,14.977223005305426
703.0,16.974186072679483
704.0,14.977223005305426
705.0,17.97266760636651
706.0,14.977223005305426
707.0,13.978741471618397
708.0,17.97266760636651
709.0,12.98025993793137
710.0,12.98025993793137
711.0,11.981778404244341
712.0,7.987852269496227
713.0,13.978741471618397
714.0,8.986333803183255
715.0,12.98025993793137
716.0,7.987852269496227
717.0,6.9893707358091985
718.0,3.9939261347481136
719.0,5.990889202122171
720.0,13.978741471618397
721.0,9.984815336870284
722.0,12.98025993793137
723.0,14.977223005305426
724.0,10.983296870557313
725.0,6.9893707358091985
726.0,6.9893707358091985
727.0,11.981778404244341
728.0,8.986333803183255
729.0,13.978741471618397
730.0,8.986333803183255
731.0,1.9969630673740568
732.0,10.983296870557313
733.0,11.981778404244341
734.0,5.990889202122171
735.0,3.9939261347481136
736.0,13.978741471618397
737.0,12.98025993793137
738.0,7.987852269496227
739.0,2.9954446010610853
740.0,9.984815336870284
741.0,6.9893707358091985
742.0,6.9893707358091985
743.0,9.984815336870284
744.0,7.987852269496227
745.0,5.990889202122171
746.0,3.9939261347481136
747.0,7.987852269496227
748.0,4.992407668435142
749.0,4.992407668435142
750.0,4.992407668435142
751.0,8.986333803183255
752.0,6.9893707358091985
753.0,6.9893707358091985
754.0,6.9893707358091985
755.0,9.984815336870284
756.0,3.9939261347481136
757.0,12.98025993793137
758.0,7.987852269496227
759.0,6.9893707358091985
760.0,4.992407668435142
761.0,4.992407668435142
762.0,5.990889202122171
763.0,3.9939261347481136
764.0,3.9939261347481136
765.0,4.992407668435142
766.0,2.9954446010610853
767.0,2.9954446010610853
768.0,1.9969630673740568
769.0,0.9984815336870284
770.0,6.9893707358091985
771.0,4.992407668435142
772.0,4.992407668435142
773.0,9.984815336870284
774.0,1.9969630673740568
775.0,0.0
776.0,3.9939261347481136
777.0,0.9984815336870284
778.0,2.9954446010610853
779.0,2.9954446010610853
780.0,2.9954446010610853
781.0,2.9954446010610853
782.0,2.9954446010610853
783.0,6.9893707358091985
784.0,9.984815336870284
785.0,3.9939261347481136
786.0,1.9969630673740568
787.0,2.9954446010610853
788.0,4.992407668435142
789.0,6.9893707358091985
790.0,1.9969630673740568
791.0,5.990889202122171
792.0,4.992407668435142
793.0,2.9954446010610853
794.0,2.9954446010610853
795.0,0.0
796.0,2.9954446010610853
797.0,3.9939261347481136
798.0,2.9954446010610853
799.0,0.9984815336870284
800.0,0.0
801.0,0.0
802.0,0.9984815336870284
803.0,0.9984815336870284
804.0,2.9954446010610853
805.0,2.9954446010610853
806.0,1.9969630673740568
807.0,2.9954446010610853
808.0,1.9969630673740568
809.0,1.9969630673740568
810.0,2.9954446010610853
811.0,2.9954446010610853
812.0,1.9969630673740568
813.0,1.9969630673740568
814.0,1.9969630673740568
815.0,2.9954446010610853
816.0,1.9969630673740568
817.0,1.9969630673740568
818.0,0.0
819.0,0.9984815336870284
820.0,1.9969630673740568
821.0,0.0
822.0,0.9984815336870284
823.0,1.9969630673740568
824.0,2.9954446010610853
825.0,0.9984815336870284
826.0,1.9969630673740568
827.0,0.0
828.0,3.9939261347481136
829.0,0.9984815336870284
830.0,0.9984815336870284
831.0,1.9969630673740568
832.0,0.9984815336870284
833.0,0.9984815336870284
834.0,0.9984815336870284
835.0,1.9969630673740568
836.0,2.9954446010610853
837.0,0.0
838.0,1.9969630673740568
839.0,0.9984815336870284
840.0,2.9954446010610853
841.0,0.0
842.0,0.0
843.0,2.9954446010610853
844.0,2.9954446010610853
845.0,2.9954446010610853
846.0,1.9969630673740568
847.0,1.9969630673740568
848.0,3.9939261347481136
849.0,0.9984815336870284
850.0,0.0
851.0,0.9984815336870284
852.0,0.0
853.0,1.9969630673740568
854.0,2.9954446010610853
855.0,2.9954446010610853
856.0,0.0
857.0,0.0
858.0,0.9984815336870284
859.0,0.0
860.0,1.9969630673740568
861.0,0.0
862.0,0.9984815336870284
863.0,0.0
864.0,0.0
865.0,3.9939261347481136
866.0,0.0
867.0,0.9984815336870284
868.0,0.0
869.0,0.9984815336870284
870.0,0.9984815336870284
871.0,0.0
872.0,0.9984815336870284
873.0,0.9984815336870284
874.0,0.0
875.0,1.9969630673740568
876.0,0.0
877.0,0.0
878.0,0.0
879.0,0.0
880.0,0.0
881.0,0.9984815336870284
882.0,1.9969630673740568
883.0,0.0
884.0,0.9984815336870284
885.0,0.9984815336870284
886.0,0.0
887.0,0.0
888.0,0.0
889.0,0.9984815336870284
890.0,1.9969630673740568
891.0,0.0
892.0,0.0
893.0,0.9984815336870284
894.0,0.9984815336870284
895.0,3.9939261347481136
896.0,0.9984815336870284
897.0,0.0
898.0,0.9984815336870284
899.0,0.0
900.0,0.9984815336870284
901.0,0.0
902.0,0.0
903.0,3.9939261347481136
904.0,0.9984815336870284
905.0,2.9954446010610853
906.0,0.0
907.0,0.9984815336870284
908.0,0.0
909.0,0.0
910.0,1.9969630673740568
911.0,0.9984815336870284
912.0,0.9984815336870284
913.0,0.0
914.0,0.9984815336870284
915.0,0.0
916.0,0.0
917.0,0.0
918.0,0.0
919.0,0.0
920.0,0.0
921.0,0.0
922.0,0.0
923.0,1.9969630673740568
924.0,0.0
925.0,1.9969630673740568
926.0,0.0
927.0,0.0
928.0,0.9984815336870284
929.0,1.9969630673740568
930.0,0.0
931.0,0.0
932.0,1.9969630673740568
933.0,0.0
934.0,0.0
935.0,0.0
936.0,0.0
937.0,0.0
938.0,0.0
939.0,1.9969630673740568
940.0,0.9984815336870284
941.0,0.0
942.0,0.0
943.0,0.0
944.0,0.9984815336870284
945.0,0.9984815336870284
946.0,0.0
947.0,0.9984815336870284
948.0,0.0
949.0,0.9984815336870284
950.0,0.0
951.0,0.0
952.0,0.9984815336870284
953.0,0.0
954.0,0.0
955.0,0.0
956.0,0.9984815336870284
957.0,1.9969630673740568
958.0,0.9984815336870284
959.0,0.0
960.0,0.9984815336870284
961.0,0.0
962.0,0.0
963.0,0.9984815336870284
964.0,2.9954446010610853
965.0,0.0
966.0,0.0
967.0,0.9984815336870284
968.0,0.0
969.0,0.0
970.0,0.0
971.0,0.9984815336870284
972.0,0.0
973.0,0.0
974.0,0.0
975.0,0.0
976.0,1.9969630673740568
977.0,0.0
978.0,0.9984815336870284
979.0,0.0
980.0,0.0
981.0,0.9984815336870284
982.0,0.0
983.0,0.0
984.0,0.0
985.0,0.9984815336870284
986.0,1.9969630673740568
987.0,0.0
988.0,0.9984815336870284
989.0,0.9984815336870284
990.0,0.0
991.0,0.9984815336870284
992.0,0.9984815336870284
993.0,0.0
994.0,0.9984815336870284
995.0,0.0
996.0,0.0
997.0,0.9984815336870284
998.0,0.0
999.0,0.0
