CHANNEL,COUNTS
252.0,3475.36524287511
253.0,3422.4206157200715
254.0,3438.403899389517
255.0,3522.3161386541074
256.0,3473.3673324164297
257.0,3441.400765077538
258.0,3323.5240480153757
259.0,3346.500018290204
260.0,3420.4227052613905
261.0,3308.5397195752703
262.0,3420.4227052613905
263.0,3340.506286914162
264.0,3298.550167281867
265.0,3196.65673388915
266.0,3294.5543463645054
267.0,3219.6327041639784
268.0,3133.7225544407074
269.0,3176.6776293023427
270.0,3069.7894197629244
271.0,3011.8500164611837
272.0,3000.86150893844
273.0,3002.8594193971203
274.0,2953.9106131594426
275.0,2810.061060134431
276.0,2868.999418665512
277.0,2865.0035977481507
278.0,2814.0568810517925
279.0,2747.1268806859885
280.0,2842.0276274733224
281.0,2747.1268806859885
282.0,2895.971209857702
283.0,2817.0537467398135
284.0,2737.1373283925845
285.0,2750.1237463740094
286.0,2783.0892689422412
287.0,2643.235536834591
288.0,2625.2543427064643
289.0,2674.203148944142
290.0,2678.1989698615034
291.0,2666.211507109419
292.0,2576.305536468787
293.0,2543.340013900555
294.0,2543.340013900555
295.0,2628.2512083944857
296.0,2511.3734465616635
297.0,2488.397476286835
298.0,2386.504042894119
299.0,2387.502998123459
300.0,2360.5312069312695
301.0,2248.648221245149
302.0,2236.660758493065
303.0,2382.5082219767573
304.0,2331.5615052803987
305.0,2246.6503107864683
306.0,2262.633594455914
307.0,2210.6879225302155
308.0,2234.662848034384
309.0,2178.7213551913237
310.0,2081.822697945309
311.0,2120.781951889583
312.0,2028.87807079027
313.0,2024.8822498729085
314.0,2105.7976234494777
315.0,2016.8906080381855
316.0,1950.959562901722
317.0,1951.9585181310622
318.0,1925.9856821682129
319.0,1861.0535922610895
320.0,1859.0556818024088
321.0,1814.1026964820926
322.0,1858.0567265730685
323.0,1817.0995621701138
324.0,1829.087024922198
325.0,1910.0023984987672
326.0,1745.1747856576078
327.0,1768.1507559324361
328.0,1726.194636300141
329.0,1690.2322480438881
330.0,1733.1873229055236
331.0,1606.320008779298
332.0,1601.325232632596
333.0,1570.357620523045
334.0,1591.3356803391925
335.0,1593.3335907978733
336.0,1527.4025456614095
337.0,1594.3325460272135
338.0,1512.418217221304
339.0,1550.3785159362378
340.0,1528.40150089075
341.0,1447.4861273141807
342.0,1437.496575020777
343.0,1427.5070227273736
344.0,1453.479858690223
345.0,1445.4882168555
346.0,1353.5843357561869
347.0,1367.569708966952
348.0,1363.5738880495906
349.0,1277.6637383263196
350.0,1284.656424931702
351.0,1217.726424565898
352.0,1247.6950814461088
353.0,1278.66269355566
354.0,1199.7452304377716
355.0,1205.7389618138138
356.0,1199.7452304377716
357.0,1201.7431408964524
358.0,1191.7535886030487
359.0,1154.7922451174554
360.0,1184.7609019976662
361.0,1151.7953794294344
362.0,1142.8047823653712
363.0,1056.8946326421003
364.0,1098.8507522743953
365.0,1079.8706029169284
366.0,1080.869558146269
367.0,1031.9207519085912
368.0,1018.9343339271666
369.0,1047.904035578037
370.0,1003.9500054870612
371.0,1013.9395577804648
372.0,949.0074678733414
373.0,940.0168708092782
374.0,948.008512644001
375.0,995.9583636523383
376.0,933.0241842038956
377.0,862.0983629207302
378.0,844.1171687926037
379.0,860.1004524620495
380.0,898.0607511769831
381.0,806.1568700776701
382.0,872.0879152141338
383.0,827.1349298938176
384.0,819.1432880590947
385.0,841.1203031045826
386.0,781.182989344161
387.0,864.0962733794108
388.0,807.1558253070104
389.0,770.1944818214171
390.0,781.182989344161
391.0,772.1923922800978
392.0,780.1840341148206
393.0,714.2529889783569
394.0,723.2435860424202
395.0,730.2362726478027
396.0,679.2895559514444
397.0,686.2822425568269
398.0,688.2801530155076
399.0,673.2958245754022
400.0,679.2895559514444
401.0,666.3031379700197
402.0,621.3501526497035
403.0,621.3501526497035
404.0,672.2968693460618
405.0,604.3679137509174
406.0,625.345973567065
407.0,629.3417944844264
408.0,565.4086598066434
409.0,584.3888091641103
410.0,542.4326895318152
411.0,533.4420924677519
412.0,558.415973201261
413.0,571.4023911826856
414.0,552.4222418252187
415.0,530.4452267797309
416.0,486.49119668875505
417.0,496.4807489821586
418.0,553.4211970545591
419.0,477.5005996246918
420.0,479.49851008337254
421.0,487.49015191809536
422.0,480.49746531271285
423.0,456.52253980854425
424.0,421.55910678163167
425.0,481.4964205420532
426.0,457.5214950378846
427.0,447.531942744481
428.0,431.54865907503523
429.0,402.57895742416486
430.0,404.57686788284553
431.0,400.5810469654841
432.0,419.56119632295093
433.0,398.5831365068034
434.0,387.59462898405945
435.0,371.6113453146137
436.0,372.61030054395405
437.0,344.639554122424
438.0,359.6238825625294
439.0,380.60194237867694
440.0,343.6405988930836
441.0,336.6479122877011
442.0,361.6217930212101
443.0,339.6447779757222
444.0,339.6447779757222
445.0,372.61030054395405
446.0,333.65104659968006
447.0,339.6447779757222
448.0,328.6562704529782
449.0,296.68970311408674
450.0,345.63850935176436
451.0,293.69283742606564
452.0,328.6562704529782
453.0,297.6886583434271
454.0,282.7043299033217
455.0,307.67821063683067
456.0,262.7252253165145
457.0,284.70224036200244
458.0,260.7273148578338
459.0,253.73462825245127
460.0,267.7200014632163
461.0,283.7032851326621
462.0,257.73044916981274
463.0,224.76492660158087
464.0,236.75238935366517
465.0,248.7398521057495
466.0,225.76388183092124
467.0,231.75761320696338
468.0,208.78164293213513
469.0,218.77119522553872
470.0,222.76701614290013
471.0,253.73462825245127
472.0,217.77223999619835
473.0,206.7837324734544
474.0,222.76701614290013
475.0,214.77537430817728
476.0,211.7785086201562
477.0,227.76179228960194
478.0,190.80044880400865
479.0,187.80358311598758
480.0,194.7962697213701
481.0,178.81298605192433
482.0,172.81925467588218
483.0,189.80149357466829
484.0,191.799404033349
485.0,168.82343375852074
486.0,186.8046278866472
487.0,176.81507559324362
488.0,152.840150089075
489.0,179.8119412812647
490.0,140.85268733699067
491.0,162.8297023824786
492.0,142.8505977956714
493.0,148.84432917171355
494.0,152.840150089075
495.0,126.86731412622564
496.0,144.8485082543521
497.0,167.82447852918037
498.0,135.8579111902889
499.0,132.8610455022678
500.0,130.86313504358708
501.0,136.85686641962923
502.0,116.87776183282205
503.0,142.8505977956714
504.0,138.85477687830996
505.0,129.8641798142467
506.0,130.86313504358708
507.0,111.88298568612025
508.0,121.87253797952384
509.0,134.85895596094852
510.0,116.87776183282205
511.0,100.8944781633763
512.0,108.88611999809918
513.0,121.87253797952384
514.0,116.87776183282205
515.0,81.91432880590948
516.0,109.88507522743953
517.0,119.87462752084313
518.0,107.88716476875881
519.0,119.87462752084313
520.0,93.90179155799379
521.0,97.89761247535522
522.0,109.88507522743953
523.0,109.88507522743953
524.0,81.91432880590948
525.0,95.8997020166745
526.0,91.90388109931307
527.0,87.90806018195163
528.0,96.89865724601486
529.0,99.89552293403594
530.0,82.91328403524983
531.0,71.92477651250587
532.0,72.92373174184624
533.0,77.91850788854804
534.0,71.92477651250587
535.0,70.92582128316552
536.0,62.93417944844264
537.0,67.92895559514444
538.0,77.91850788854804
539.0,53.943582384379404
540.0,72.92373174184624
541.0,85.9101497232709
542.0,63.933134677783
543.0,81.91432880590948
544.0,77.91850788854804
545.0,50.94671669635833
546.0,61.93522421910228
547.0,55.941492843060125
548.0,54.942537613719765
549.0,76.91955265920767
550.0,60.93626898976192
551.0,78.91746311788839
552.0,61.93522421910228
553.0,67.92895559514444
554.0,75.92059742986731
555.0,56.940448072400486
556.0,44.952985320316174
557.0,55.941492843060125
558.0,61.93522421910228
559.0,43.95403009097581
560.0,66.93000036580408
561.0,43.95403009097581
562.0,51.94567192569869
563.0,49.94776146701797
564.0,51.94567192569869
565.0,42.95507486163545
566.0,48.94880623767761
567.0,44.952985320316174
568.0,39.95820917361438
569.0,52.94462715503905
570.0,44.952985320316174
571.0,50.94671669635833
572.0,50.94671669635833
573.0,50.94671669635833
574.0,53.943582384379404
575.0,40.95716440295474
576.0,43.95403009097581
577.0,34.963433026912575
578.0,42.95507486163545
579.0,38.95925394427402
580.0,36.9613434855933
581.0,41.95611963229509
582.0,46.950895778996895
583.0,30.96761210955114
584.0,20.978059816147546
585.0,27.970746421530063
586.0,40.95716440295474
587.0,31.9665673388915
588.0,30.96761210955114
589.0,30.96761210955114
590.0,30.96761210955114
591.0,31.9665673388915
592.0,23.974925504168624
593.0,26.971791192189702
594.0,26.971791192189702
595.0,29.968656880210784
596.0,34.963433026912575
597.0,33.96447779757222
598.0,28.969701650870423
599.0,33.96447779757222
600.0,27.970746421530063
601.0,28.969701650870423
602.0,23.974925504168624
603.0,19.97910458680719
604.0,29.968656880210784
605.0,33.96447779757222
606.0,19.97910458680719
607.0,25.972835962849345
608.0,18.98014935746683
609.0,24.973880733508985
610.0,23.974925504168624
611.0,18.98014935746683
612.0,25.972835962849345
613.0,18.98014935746683
614.0,27.970746421530063
615.0,17.981194128126468
616.0,23.974925504168624
617.0,19.97910458680719
618.0,21.977015045487907
619.0,27.970746421530063
620.0,13.985373210765031
621.0,21.977015045487907
622.0,13.985373210765031
623.0,11.987462752084312
624.0,23.974925504168624
625.0,17.981194128126468
626.0,11.987462752084312
627.0,16.98223889878611
628.0,18.98014935746683
629.0,12.986417981424673
630.0,26.971791192189702
631.0,17.981194128126468
632.0,13.985373210765031
633.0,13.985373210765031
634.0,14.984328440105392
635.0,19.97910458680719
636.0,16.98223889878611
637.0,13.985373210765031
638.0,6.992686605382516
639.0,25.972835962849345
640.0,10.988507522743953
641.0,21.977015045487907
642.0,15.98328366944575
643.0,19.97910458680719
644.0,15.98328366944575
645.0,14.984328440105392
646.0,11.987462752084312
647.0,12.986417981424673
648.0,13.985373210765031
649.0,11.987462752084312
650.0,14.984328440105392
651.0,11.987462752084312
652.0,7.991641834722875
653.0,15.98328366944575
654.0,12.986417981424673
655.0,10.988507522743953
656.0,6.992686605382516
657.0,12.986417981424673
658.0,19.97910458680719
659.0,11.987462752084312
660.0,10.988507522743953
661.0,15.98328366944575
662.0,11.987462752084312
663.0,8.990597064063234
664.0,15.98328366944575
665.0,6.992686605382516
666.0,15.98328366944575
667.0,4.994776146701797
668.0,6.992686605382516
669.0,5.993731376042156
670.0,6.992686605382516
671.0,5.993731376042156
672.0,10.988507522743953
673.0,16.98223889878611
674.0,9.989552293403595
675.0,12.986417981424673
676.0,12.986417981424673
677.0,6.992686605382516
678.0,7.991641834722875
679.0,8.990597064063234
680.0,5.993731376042156
681.0,13.985373210765031
682.0,8.990597064063234
683.0,10.988507522743953
684.0,8.990597064063234
685.0,12.986417981424673
686.0,8.990597064063234
687.0,1.9979104586807188
688.0,5.993731376042156
689.0,4.994776146701797
690.0,7.991641834722875
691.0,1.9979104586807188
692.0,10.988507522743953
693.0,6.992686605382516
694.0,7.991641834722875
695.0,11.987462752084312
696.0,8.990597064063234
697.0,5.993731376042156
698.0,5.993731376042156
699.0,4.994776146701797
700.0,6.992686605382516
701.0,5.993731376042156
702.0,3.9958209173614376
703.0,8.990597064063234
704.0,3.9958209173614376
705.0,7.991641834722875
706.0,4.994776146701797
707.0,2.996865688021078
708.0,6.992686605382516
709.0,4.994776146701797
710.0,4.994776146701797
711.0,6.992686605382516
712.0,5.993731376042156
713.0,5.993731376042156
714.0,6.992686605382516
715.0,8.990597064063234
716.0,3.9958209173614376
717.0,5.993731376042156
718.0,5.993731376042156
719.0,0.0
720.0,6.992686605382516
721.0,1.9979104586807188
722.0,0.9989552293403594
723.0,2.996865688021078
724.0,2.996865688021078
725.0,5.993731376042156
726.0,7.991641834722875
727.0,3.9958209173614376
728.0,2.996865688021078
729.0,5.993731376042156
730.0,9.989552293403595
731.0,3.9958209173614376
732.0,5.993731376042156
733.0,4.994776146701797
734.0,3.9958209173614376
735.0,6.992686605382516
736.0,8.990597064063234
737.0,2.996865688021078
738.0,5.993731376042156
739.0,3.9958209173614376
740.0,3.9958209173614376
741.0,6.992686605382516
742.0,6.992686605382516
743.0,2.996865688021078
744.0,2.996865688021078
745.0,2.996865688021078
746.0,2.996865688021078
747.0,3.9958209173614376
748.0,3.9958209173614376
749.0,4.994776146701797
750.0,2.996865688021078
751.0,6.992686605382516
752.0,7.991641834722875
753.0,3.9958209173614376
754.0,2.996865688021078
755.0,1.9979104586807188
756.0,1.9979104586807188
757.0,2.996865688021078
758.0,3.9958209173614376
759.0,1.9979104586807188
760.0,5.993731376042156
761.0,8.990597064063234
762.0,2.996865688021078
763.0,4.994776146701797
764.0,4.994776146701797
765.0,0.9989552293403594
766.0,10.988507522743953
767.0,1.9979104586807188
768.0,0.0
769.0,2.996865688021078
770.0,4.994776146701797
771.0,6.992686605382516
772.0,3.9958209173614376
773.0,8.990597064063234
774.0,3.9958209173614376
775.0,2.996865688021078
776.0,2.996865688021078
777.0,5.993731376042156
778.0,3.9958209173614376
779.0,1.9979104586807188
780.0,3.9958209173614376
781.0,3.9958209173614376
782.0,6.992686605382516
783.0,5.993731376042156
784.0,5.993731376042156
785.0,1.9979104586807188
786.0,1.9979104586807188
787.0,2.996865688021078
788.0,4.994776146701797
789.0,2.996865688021078
790.0,2.996865688021078
791.0,3.9958209173614376
792.0,3.9958209173614376
793.0,0.9989552293403594
794.0,2.996865688021078
795.0,7.991641834722875
796.0,3.9958209173614376
797.0,0.0
798.0,4.994776146701797
799.0,2.996865688021078
800.0,2.996865688021078
801.0,0.9989552293403594
802.0,2.996865688021078
803.0,4.994776146701797
804.0,2.996865688021078
805.0,5.993731376042156
806.0,0.9989552293403594
807.0,0.9989552293403594
808.0,3.9958209173614376
809.0,2.996865688021078
810.0,1.9979104586807188
811.0,0.9989552293403594
812.0,0.9989552293403594
813.0,0.9989552293403594
814.0,3.9958209173614376
815.0,2.996865688021078
816.0,1.9979104586807188
817.0,1.9979104586807188
818.0,5.993731376042156
819.0,2.996865688021078
820.0,4.994776146701797
821.0,1.9979104586807188
822.0,3.9958209173614376
823.0,3.9958209173614376
824.0,1.9979104586807188
825.0,2.996865688021078
826.0,2.996865688021078
827.0,4.994776146701797
828.0,4.994776146701797
829.0,2.996865688021078
830.0,4.994776146701797
831.0,0.9989552293403594
832.0,3.9958209173614376
833.0,1.9979104586807188
834.0,0.0
835.0,2.996865688021078
836.0,1.9979104586807188
837.0,4.994776146701797
838.0,4.994776146701797
839.0,1.9979104586807188
840.0,2.996865688021078
841.0,3.9958209173614376
842.0,0.9989552293403594
843.0,1.9979104586807188
844.0,3.9958209173614376
845.0,1.9979104586807188
846.0,5.993731376042156
847.0,0.9989552293403594
848.0,0.9989552293403594
849.0,3.9958209173614376
850.0,0.9989552293403594
851.0,4.994776146701797
852.0,2.996865688021078
853.0,0.9989552293403594
854.0,2.996865688021078
855.0,1.9979104586807188
856.0,2.996865688021078
857.0,3.9958209173614376
858.0,0.9989552293403594
859.0,0.0
860.0,1.9979104586807188
861.0,2.996865688021078
862.0,2.996865688021078
863.0,2.996865688021078
864.0,0.9989552293403594
865.0,3.9958209173614376
866.0,2.996865688021078
867.0,1.9979104586807188
868.0,3.9958209173614376
869.0,2.996865688021078
870.0,2.996865688021078
871.0,0.0
872.0,2.996865688021078
873.0,0.9989552293403594
874.0,2.996865688021078
875.0,2.996865688021078
876.0,3.9958209173614376
877.0,3.9958209173614376
878.0,1.9979104586807188
879.0,3.9958209173614376
880.0,0.9989552293403594
881.0,0.9989552293403594
882.0,3.9958209173614376
883.0,0.0
884.0,3.9958209173614376
885.0,3.9958209173614376
886.0,2.996865688021078
887.0,2.996865688021078
888.0,3.9958209173614376
889.0,6.992686605382516
890.0,4.994776146701797
891.0,0.9989552293403594
892.0,2.996865688021078
893.0,0.9989552293403594
894.0,1.9979104586807188
895.0,0.0
896.0,2.996865688021078
897.0,1.9979104586807188
898.0,4.994776146701797
899.0,0.9989552293403594
900.0,4.994776146701797
901.0,0.9989552293403594
902.0,2.996865688021078
903.0,0.0
904.0,1.9979104586807188
905.0,4.994776146701797
906.0,0.9989552293403594
907.0,2.996865688021078
908.0,3.9958209173614376
909.0,1.9979104586807188
910.0,2.996865688021078
911.0,2.996865688021078
912.0,0.9989552293403594
913.0,0.9989552293403594
914.0,0.9989552293403594
915.0,3.9958209173614376
916.0,3.9958209173614376
917.0,1.9979104586807188
918.0,1.9979104586807188
919.0,0.9989552293403594
920.0,1.9979104586807188
921.0,3.9958209173614376
922.0,0.0
923.0,0.9989552293403594
924.0,0.0
925.0,1.9979104586807188
926.0,1.9979104586807188
927.0,1.9979104586807188
928.0,0.9989552293403594
929.0,1.9979104586807188
930.0,3.9958209173614376
931.0,1.9979104586807188
932.0,3.9958209173614376
933.0,0.9989552293403594
934.0,0.9989552293403594
935.0,2.996865688021078
936.0,4.994776146701797
937.0,0.0
938.0,0.9989552293403594
939.0,4.994776146701797
940.0,1.9979104586807188
941.0,4.994776146701797
942.0,3.9958209173614376
943.0,2.996865688021078
944.0,2.996865688021078
945.0,2.996865688021078
946.0,0.9989552293403594
947.0,0.9989552293403594
948.0,5.993731376042156
949.0,0.9989552293403594
950.0,1.9979104586807188
951.0,0.9989552293403594
952.0,1.9979104586807188
953.0,0.0
954.0,3.9958209173614376
955.0,3.9958209173614376
956.0,1.9979104586807188
957.0,6.992686605382516
958.0,0.9989552293403594
959.0,4.994776146701797
960.0,0.9989552293403594
961.0,0.9989552293403594
962.0,1.9979104586807188
963.0,2.996865688021078
964.0,2.996865688021078
965.0,6.992686605382516
966.0,1.9979104586807188
967.0,2.996865688021078
968.0,4.994776146701797
969.0,5.993731376042156
970.0,5.993731376042156
971.0,1.9979104586807188
972.0,1.9979104586807188
973.0,1.9979104586807188
974.0,3.9958209173614376
975.0,1.9979104586807188
976.0,4.994776146701797
977.0,4.994776146701797
978.0,0.9989552293403594
979.0,0.9989552293403594
980.0,1.9979104586807188
981.0,1.9979104586807188
982.0,3.9958209173614376
983.0,2.996865688021078
984.0,2.996865688021078
985.0,0.0
986.0,3.9958209173614376
987.0,1.9979104586807188
988.0,2.996865688021078
989.0,1.9979104586807188
990.0,0.9989552293403594
991.0,0.9989552293403594
992.0,0.9989552293403594
993.0,1.9979104586807188
994.0,3.9958209173614376
995.0,3.9958209173614376
996.0,0.0
997.0,1.9979104586807188
998.0,3.9958209173614376
999.0,0.0
