CHANNEL,COUNTS
373.0,29.886193251712655
374.0,30.882399693436412
375.0,18.92792239275135
376.0,23.908954601370123
377.0,23.908954601370123
378.0,15.939303067580083
379.0,22.91274815964637
380.0,20.92033527619886
381.0,21.916541717922613
382.0,21.916541717922613
383.0,15.939303067580083
384.0,19.924128834475102
385.0,19.924128834475102
386.0,22.91274815964637
387.0,16.935509509303838
388.0,13.946890184132572
389.0,9.962064417237551
390.0,11.954477300685062
391.0,18.92792239275135
392.0,14.943096625856327
393.0,14.943096625856327
394.0,22.91274815964637
395.0,11.954477300685062
396.0,6.973445092066286
397.0,12.950683742408817
398.0,12.950683742408817
399.0,16.935509509303838
400.0,10.958270858961306
401.0,8.965857975513796
402.0,10.958270858961306
403.0,11.954477300685062
404.0,12.950683742408817
405.0,16.935509509303838
406.0,10.958270858961306
407.0,11.954477300685062
408.0,18.92792239275135
409.0,13.946890184132572
410.0,13.946890184132572
411.0,9.962064417237551
412.0,7.969651533790041
413.0,12.950683742408817
414.0,10.958270858961306
415.0,6.973445092066286
416.0,10.958270858961306
417.0,9.962064417237551
418.0,3.9848257668950207
419.0,8.965857975513796
420.0,10.958270858961306
421.0,11.954477300685062
422.0,3.9848257668950207
423.0,10.958270858961306
424.0,8.965857975513796
425.0,4.9810322086187755
426.0,5.977238650342531
427.0,9.962064417237551
428.0,10.958270858961306
429.0,4.9810322086187755
430.0,2.9886193251712654
431.0,7.969651533790041
432.0,10.958270858961306
433.0,7.969651533790041
434.0,8.965857975513796
435.0,11.954477300685062
436.0,6.973445092066286
437.0,10.958270858961306
438.0,2.9886193251712654
439.0,5.977238650342531
440.0,9.962064417237551
441.0,4.9810322086187755
442.0,6.973445092066286
443.0,5.977238650342531
444.0,5.977238650342531
445.0,3.9848257668950207
446.0,9.962064417237551
447.0,4.9810322086187755
448.0,4.9810322086187755
449.0,9.962064417237551
450.0,6.973445092066286
451.0,4.9810322086187755
452.0,5.977238650342531
453.0,1.9924128834475103
454.0,3.9848257668950207
455.0,4.9810322086187755
456.0,3.9848257668950207
457.0,3.9848257668950207
458.0,3.9848257668950207
459.0,6.973445092066286
460.0,3.9848257668950207
461.0,3.9848257668950207
462.0,1.9924128834475103
463.0,3.9848257668950207
464.0,4.9810322086187755
465.0,0.0
466.0,5.977238650342531
467.0,2.9886193251712654
468.0,0.9962064417237552
469.0,1.9924128834475103
470.0,2.9886193251712654
471.0,5.977238650342531
472.0,3.9848257668950207
473.0,5.977238650342531
474.0,3.9848257668950207
475.0,4.9810322086187755
476.0,3.9848257668950207
477.0,3.9848257668950207
478.0,1.9924128834475103
479.0,2.9886193251712654
480.0,0.9962064417237552
481.0,3.9848257668950207
482.0,1.9924128834475103
483.0,1.9924128834475103
484.0,2.9886193251712654
485.0,5.977238650342531
486.0,3.9848257668950207
487.0,0.9962064417237552
488.0,1.9924128834475103
489.0,2.9886193251712654
490.0,4.9810322086187755
491.0,0.9962064417237552
492.0,3.9848257668950207
493.0,1.9924128834475103
494.0,4.9810322086187755
495.0,0.9962064417237552
496.0,3.9848257668950207
497.0,1.9924128834475103
498.0,2.9886193251712654
499.0,0.9962064417237552
500.0,0.0
501.0,2.9886193251712654
502.0,1.9924128834475103
503.0,1.9924128834475103
504.0,4.9810322086187755
505.0,1.9924128834475103
506.0,1.9924128834475103
507.0,0.0
508.0,1.9924128834475103
509.0,3.9848257668950207
510.0,0.9962064417237552
511.0,1.9924128834475103
512.0,0.0
513.0,1.9924128834475103
514.0,0.9962064417237552
515.0,1.9924128834475103
516.0,3.9848257668950207
517.0,2.9886193251712654
518.0,1.9924128834475103
519.0,0.0
520.0,0.9962064417237552
521.0,0.0
522.0,0.9962064417237552
523.0,0.0
524.0,0.9962064417237552
525.0,0.0
526.0,3.9848257668950207
527.0,0.9962064417237552
528.0,0.0
529.0,0.9962064417237552
530.0,1.9924128834475103
531.0,3.9848257668950207
532.0,1.9924128834475103
533.0,0.9962064417237552
534.0,0.0
535.0,0.9962064417237552
536.0,0.9962064417237552
537.0,0.9962064417237552
538.0,1.9924128834475103
539.0,1.9924128834475103
540.0,0.0
541.0,0.0
542.0,0.9962064417237552
543.0,1.9924128834475103
544.0,3.9848257668950207
545.0,0.0
546.0,1.9924128834475103
547.0,2.9886193251712654
548.0,0.0
549.0,0.0
550.0,0.9962064417237552
551.0,0.0
552.0,2.9886193251712654
553.0,0.9962064417237552
554.0,0.9962064417237552
555.0,0.9962064417237552
556.0,0.9962064417237552
557.0,0.9962064417237552
558.0,2.9886193251712654
559.0,0.9962064417237552
560.0,1.9924128834475103
561.0,0.0
562.0,0.0
563.0,1.9924128834475103
564.0,0.9962064417237552
565.0,0.9962064417237552
566.0,0.0
567.0,1.9924128834475103
568.0,0.0
569.0,0.9962064417237552
570.0,0.0
571.0,0.9962064417237552
572.0,0.0
573.0,1.9924128834475103
574.0,0.9962064417237552
575.0,2.9886193251712654
576.0,0.9962064417237552
577.0,0.9962064417237552
578.0,0.0
579.0,0.0
580.0,0.9962064417237552
581.0,3.9848257668950207
582.0,0.9962064417237552
583.0,0.0
584.0,1.9924128834475103
585.0,0.0
586.0,0.0
587.0,0.0
588.0,0.0
589.0,1.9924128834475103
590.0,0.0
591.0,0.0
592.0,0.9962064417237552
593.0,0.9962064417237552
594.0,3.9848257668950207
595.0,0.9962064417237552
596.0,0.9962064417237552
597.0,1.9924128834475103
598.0,0.0
599.0,1.9924128834475103
600.0,0.9962064417237552
601.0,0.9962064417237552
602.0,1.9924128834475103
603.0,1.9924128834475103
604.0,0.9962064417237552
605.0,0.0
606.0,0.9962064417237552
607.0,0.0
608.0,0.9962064417237552
609.0,0.9962064417237552
610.0,0.0
611.0,1.9924128834475103
612.0,0.0
613.0,0.0
614.0,0.9962064417237552
615.0,0.0
616.0,0.0
617.0,0.9962064417237552
618.0,0.9962064417237552
619.0,0.9962064417237552
620.0,0.0
621.0,0.0
622.0,1.9924128834475103
623.0,0.9962064417237552
624.0,0.9962064417237552
625.0,0.0
626.0,1.9924128834475103
627.0,0.9962064417237552
628.0,0.9962064417237552
629.0,2.9886193251712654
630.0,0.0
631.0,0.0
632.0,0.0
633.0,1.9924128834475103
634.0,0.0
635.0,0.0
636.0,1.9924128834475103
637.0,0.0
638.0,1.9924128834475103
639.0,0.0
640.0,1.9924128834475103
641.0,0.9962064417237552
642.0,0.0
643.0,0.0
644.0,0.0
645.0,0.0
646.0,0.9962064417237552
647.0,0.0
648.0,0.9962064417237552
649.0,0.9962064417237552
650.0,0.0
651.0,1.9924128834475103
652.0,0.9962064417237552
653.0,1.9924128834475103
654.0,0.0
655.0,0.9962064417237552
656.0,0.9962064417237552
657.0,2.9886193251712654
658.0,0.0
659.0,0.0
660.0,0.9962064417237552
661.0,0.9962064417237552
662.0,0.0
663.0,0.0
664.0,0.0
665.0,0.0
666.0,0.0
667.0,0.0
668.0,0.0
669.0,0.0
670.0,0.0
671.0,0.9962064417237552
672.0,0.0
673.0,0.9962064417237552
674.0,0.9962064417237552
675.0,0.0
676.0,0.0
677.0,0.0
678.0,0.0
679.0,0.0
680.0,0.9962064417237552
681.0,0.0
682.0,0.0
683.0,0.9962064417237552
684.0,2.9886193251712654
685.0,1.9924128834475103
686.0,0.0
687.0,0.9962064417237552
688.0,0.0
689.0,0.0
690.0,1.9924128834475103
691.0,0.0
692.0,0.9962064417237552
693.0,0.9962064417237552
694.0,1.9924128834475103
695.0,1.9924128834475103
696.0,3.9848257668950207
697.0,0.0
698.0,0.0
699.0,0.0
700.0,0.0
701.0,0.0
702.0,0.9962064417237552
703.0,0.0
704.0,0.9962064417237552
705.0,0.9962064417237552
706.0,0.9962064417237552
707.0,0.0
708.0,0.0
709.0,0.0
710.0,0.0
711.0,0.0
712.0,0.9962064417237552
713.0,0.9962064417237552
714.0,0.9962064417237552
715.0,0.0
716.0,0.0
717.0,1.9924128834475103
718.0,0.0
719.0,0.0
720.0,0.0
721.0,0.0
722.0,0.0
723.0,0.0
724.0,0.0
725.0,0.0
726.0,0.9962064417237552
727.0,0.0
728.0,0.0
729.0,0.0
730.0,0.0
731.0,0.0
732.0,0.0
733.0,1.9924128834475103
734.0,0.0
735.0,0.0
736.0,0.0
737.0,0.0
738.0,1.9924128834475103
739.0,0.9962064417237552
740.0,0.9962064417237552
741.0,0.9962064417237552
742.0,1.9924128834475103
743.0,0.0
744.0,0.0
745.0,0.0
746.0,0.0
747.0,0.0
748.0,0.0
749.0,0.9962064417237552
750.0,0.0
751.0,2.9886193251712654
752.0,0.0
753.0,0.0
754.0,0.0
755.0,0.9962064417237552
756.0,0.9962064417237552
757.0,0.9962064417237552
758.0,0.0
759.0,0.9962064417237552
760.0,0.0
761.0,0.0
762.0,0.0
763.0,0.0
764.0,0.0
765.0,0.0
766.0,0.0
767.0,0.0
768.0,0.9962064417237552
769.0,0.0
770.0,0.0
771.0,0.9962064417237552
772.0,0.0
773.0,0.0
774.0,0.0
775.0,0.0
776.0,0.0
777.0,0.0
778.0,0.9962064417237552
779.0,0.9962064417237552
780.0,0.0
781.0,0.9962064417237552
782.0,0.0
783.0,0.0
784.0,0.9962064417237552
785.0,0.0
786.0,0.0
787.0,0.0
788.0,0.0
789.0,0.0
790.0,0.0
791.0,0.0
792.0,0.9962064417237552
793.0,0.0
794.0,0.0
795.0,0.0
796.0,0.9962064417237552
797.0,0.0
798.0,0.0
799.0,0.9962064417237552
800.0,0.0
801.0,0.0
802.0,0.0
803.0,0.0
804.0,0.0
805.0,0.0
806.0,0.0
807.0,0.0
808.0,0.0
809.0,0.0
810.0,0.0
811.0,0.0
812.0,0.0
813.0,0.0
814.0,0.0
815.0,0.0
816.0,0.0
817.0,0.0
818.0,0.9962064417237552
819.0,0.9962064417237552
820.0,0.9962064417237552
821.0,0.0
822.0,0.0
823.0,0.9962064417237552
824.0,0.0
825.0,0.0
826.0,0.0
827.0,0.0
828.0,0.9962064417237552
829.0,0.9962064417237552
830.0,0.9962064417237552
831.0,0.9962064417237552
832.0,1.9924128834475103
833.0,0.0
834.0,0.0
835.0,0.0
836.0,0.9962064417237552
837.0,0.0
838.0,0.0
839.0,0.0
840.0,0.9962064417237552
841.0,0.9962064417237552
842.0,0.9962064417237552
843.0,0.9962064417237552
844.0,0.9962064417237552
845.0,0.9962064417237552
846.0,0.0
847.0,0.0
848.0,0.0
849.0,0.0
850.0,0.0
851.0,1.9924128834475103
852.0,0.9962064417237552
853.0,0.0
854.0,0.0
855.0,0.0
856.0,0.0
857.0,0.0
858.0,0.0
859.0,0.9962064417237552
860.0,0.0
861.0,0.0
862.0,0.0
863.0,0.0
864.0,0.0
865.0,0.0
866.0,0.9962064417237552
867.0,0.0
868.0,0.0
869.0,0.0
870.0,0.0
871.0,0.0
872.0,0.0
873.0,0.0
874.0,0.0
875.0,0.9962064417237552
876.0,0.0
877.0,0.9962064417237552
878.0,0.0
879.0,0.0
880.0,0.9962064417237552
881.0,0.0
882.0,0.9962064417237552
883.0,0.0
884.0,0.0
885.0,0.0
886.0,0.0
887.0,0.0
888.0,0.9962064417237552
889.0,0.0
890.0,0.9962064417237552
891.0,0.0
892.0,0.0
893.0,0.0
894.0,0.0
895.0,0.0
896.0,0.9962064417237552
897.0,0.0
898.0,0.0
899.0,0.0
900.0,0.0
901.0,0.0
902.0,0.0
903.0,0.0
904.0,0.9962064417237552
905.0,0.9962064417237552
906.0,0.0
907.0,0.0
908.0,0.0
909.0,0.0
910.0,0.0
911.0,0.0
912.0,0.0
913.0,0.9962064417237552
914.0,0.0
915.0,0.0
916.0,0.9962064417237552
917.0,0.0
918.0,0.0
919.0,0.0
920.0,0.0
921.0,1.9924128834475103
922.0,0.9962064417237552
923.0,0.0
924.0,0.9962064417237552
925.0,0.0
926.0,0.9962064417237552
927.0,0.9962064417237552
928.0,0.0
929.0,0.0
930.0,0.0
931.0,0.0
932.0,0.0
933.0,0.0
934.0,0.9962064417237552
935.0,0.0
936.0,0.0
937.0,0.0
938.0,0.9962064417237552
939.0,0.0
940.0,0.9962064417237552
941.0,0.0
942.0,0.0
943.0,0.0
944.0,0.0
945.0,0.0
946.0,0.0
947.0,0.0
948.0,0.0
949.0,0.0
950.0,0.9962064417237552
951.0,0.0
952.0,0.0
953.0,0.0
954.0,0.9962064417237552
955.0,0.0
956.0,0.0
957.0,0.0
958.0,0.0
959.0,0.0
960.0,0.0
961.0,0.0
962.0,0.0
963.0,0.9962064417237552
964.0,0.0
965.0,0.0
966.0,0.0
967.0,0.9962064417237552
968.0,0.9962064417237552
969.0,0.9962064417237552
970.0,0.9962064417237552
971.0,0.9962064417237552
972.0,0.9962064417237552
973.0,0.0
974.0,0.0
975.0,0.0
976.0,0.9962064417237552
977.0,0.0
978.0,0.0
979.0,0.9962064417237552
980.0,0.0
981.0,0.9962064417237552
982.0,0.0
983.0,0.0
984.0,0.0
985.0,0.0
986.0,0.0
987.0,0.0
988.0,0.0
989.0,0.0
990.0,0.0
991.0,0.0
992.0,0.0
993.0,0.0
994.0,0.0
995.0,0.0
996.0,0.9962064417237552
997.0,0.0
998.0,1.9924128834475103
999.0,0.0
