CHANNEL,COUNTS
233.0,433.1700235263754
234.0,413.25416037573746
235.0,429.18685089624785
236.0,428.1910577387159
237.0,453.0858866770134
238.0,412.2583672182056
239.0,436.1574029989711
240.0,422.2162987935246
241.0,456.0732661496091
242.0,453.0858866770134
243.0,461.0522319372686
244.0,445.1195414167582
245.0,443.1279551016944
246.0,468.02278403999185
247.0,437.15319615650304
248.0,421.22050563599265
249.0,407.2794014305461
250.0,444.1237482592263
251.0,449.1027140468858
252.0,415.2457466908013
253.0,430.18264405377977
254.0,405.2878151154823
255.0,399.3130561702909
256.0,378.4013998621211
257.0,369.43926144433397
258.0,374.41822723199346
259.0,407.2794014305461
260.0,395.32988354016334
261.0,423.21209195105644
262.0,398.31726301275904
263.0,408.275194588078
264.0,401.3046424853547
265.0,384.37615880731244
266.0,381.3887793347168
267.0,361.4729161840788
268.0,329.6075351430581
269.0,365.4560888142064
270.0,358.4855367114831
271.0,311.6832583074839
272.0,345.54022566356844
273.0,307.70008567735636
274.0,331.5991214581219
275.0,334.5865009307176
276.0,288.7800156842503
277.0,304.71270620476065
278.0,288.7800156842503
279.0,291.76739515684596
280.0,287.7842225267184
281.0,340.56125987590895
282.0,290.7716019993141
283.0,298.73794725956924
284.0,297.7421541020374
285.0,278.82208410893134
286.0,297.7421541020374
287.0,302.72111988969687
288.0,289.7758088417822
289.0,265.87677306101665
290.0,285.7926362116546
291.0,271.851532006208
292.0,263.88518674595286
293.0,292.7631883143779
294.0,269.8599456911442
295.0,257.91042780076145
296.0,255.91884148569767
297.0,259.90201411582524
298.0,257.91042780076145
299.0,262.88939358842094
300.0,243.9693235953149
301.0,242.973530437783
302.0,242.973530437783
303.0,266.87256621854857
304.0,219.07449465701745
305.0,236.99877149259163
306.0,246.95670306791058
307.0,205.1333904515709
308.0,242.973530437783
309.0,237.99456465012352
310.0,215.09132202688988
311.0,204.137597294039
312.0,190.19649308859243
313.0,218.07870149948556
314.0,204.137597294039
315.0,219.07449465701745
316.0,195.17545887625192
317.0,209.11656308169847
318.0,200.1544246639114
319.0,168.2890436228907
320.0,187.20911361599673
321.0,204.137597294039
322.0,187.20911361599673
323.0,182.23014782833724
324.0,185.21752730093294
325.0,157.33531889003982
326.0,180.23856151327345
327.0,177.25118204067778
328.0,157.33531889003982
329.0,170.28062993795447
330.0,155.34373257497603
331.0,155.34373257497603
332.0,158.3311120475717
333.0,154.3479394174441
334.0,149.36897362978462
335.0,151.36055994484843
336.0,150.36476678731654
337.0,169.28483678042258
338.0,153.35214625991222
339.0,155.34373257497603
340.0,139.41104205446567
341.0,153.35214625991222
342.0,159.3269052051036
343.0,156.33952573250792
344.0,133.43628310927429
345.0,137.41945573940185
346.0,141.40262836952945
347.0,146.38159415718894
348.0,119.4951789038277
349.0,108.54145417097683
350.0,120.4909720613596
351.0,107.54566101344494
352.0,135.42786942433807
353.0,124.4741446914872
354.0,107.54566101344494
355.0,119.4951789038277
356.0,128.4573173216148
357.0,105.55407469838114
358.0,122.4825583764234
359.0,102.56669522578545
360.0,101.57090206825355
361.0,114.51621311616822
362.0,96.59193628059407
363.0,118.49938574629581
364.0,100.57510891072165
365.0,103.56248838331734
366.0,117.50359258876391
367.0,69.70552102723283
368.0,87.62979786280698
369.0,103.56248838331734
370.0,85.63821154774318
371.0,108.54145417097683
372.0,89.62138417787078
373.0,92.60876365046647
374.0,84.64241839021129
375.0,89.62138417787078
376.0,83.6466252326794
377.0,83.6466252326794
378.0,85.63821154774318
379.0,78.66765944501991
380.0,90.61717733540267
381.0,90.61717733540267
382.0,74.68448681489231
383.0,84.64241839021129
384.0,74.68448681489231
385.0,59.74758945191385
386.0,66.71814155463714
387.0,65.72234839710524
388.0,71.69710734229662
389.0,71.69710734229662
390.0,63.730762082041444
391.0,67.71393471216903
392.0,58.751796294381954
393.0,63.730762082041444
394.0,74.68448681489231
395.0,61.739175766977645
396.0,54.76862366425436
397.0,69.70552102723283
398.0,64.72655523957334
399.0,64.72655523957334
400.0,45.80648524646729
401.0,52.77703734919057
402.0,53.77283050672247
403.0,47.79807156153108
404.0,53.77283050672247
405.0,47.79807156153108
406.0,50.78545103412677
407.0,57.756003136850055
408.0,58.751796294381954
409.0,61.739175766977645
410.0,47.79807156153108
411.0,38.83593314374401
412.0,55.76441682178626
413.0,61.739175766977645
414.0,37.84013998621211
415.0,40.8275194588078
416.0,43.81489893140349
417.0,34.85276051361642
418.0,39.8317263012759
419.0,35.84855367114831
420.0,45.80648524646729
421.0,32.86117419855262
422.0,39.8317263012759
423.0,49.78965787659488
424.0,37.84013998621211
425.0,44.81069208893539
426.0,37.84013998621211
427.0,38.83593314374401
428.0,34.85276051361642
429.0,45.80648524646729
430.0,27.88220841089313
431.0,36.84434682868021
432.0,31.865381041020722
433.0,25.890622095829336
434.0,34.85276051361642
435.0,42.81910577387159
436.0,37.84013998621211
437.0,38.83593314374401
438.0,28.878001568425027
439.0,24.89482893829744
440.0,30.869587883488823
441.0,29.873794725956927
442.0,16.92848367804226
443.0,28.878001568425027
444.0,20.91165630816985
445.0,29.873794725956927
446.0,31.865381041020722
447.0,24.89482893829744
448.0,33.85696735608452
449.0,26.886415253361236
450.0,29.873794725956927
451.0,35.84855367114831
452.0,34.85276051361642
453.0,20.91165630816985
454.0,20.91165630816985
455.0,27.88220841089313
456.0,19.91586315063795
457.0,21.907449465701745
458.0,13.941104205446566
459.0,19.91586315063795
460.0,18.920069993106054
461.0,17.924276835574155
462.0,24.89482893829744
463.0,13.941104205446566
464.0,17.924276835574155
465.0,18.920069993106054
466.0,19.91586315063795
467.0,19.91586315063795
468.0,11.94951789038277
469.0,19.91586315063795
470.0,18.920069993106054
471.0,15.932690520510361
472.0,8.962138417787077
473.0,20.91165630816985
474.0,21.907449465701745
475.0,13.941104205446566
476.0,14.936897362978463
477.0,7.9663452602551805
478.0,12.945311047914668
479.0,17.924276835574155
480.0,18.920069993106054
481.0,15.932690520510361
482.0,18.920069993106054
483.0,11.94951789038277
484.0,11.94951789038277
485.0,13.941104205446566
486.0,9.957931575318975
487.0,9.957931575318975
488.0,13.941104205446566
489.0,9.957931575318975
490.0,7.9663452602551805
491.0,12.945311047914668
492.0,19.91586315063795
493.0,12.945311047914668
494.0,11.94951789038277
495.0,11.94951789038277
496.0,6.970552102723283
497.0,8.962138417787077
498.0,14.936897362978463
499.0,10.953724732850873
500.0,10.953724732850873
501.0,5.974758945191385
502.0,8.962138417787077
503.0,8.962138417787077
504.0,7.9663452602551805
505.0,10.953724732850873
506.0,10.953724732850873
507.0,13.941104205446566
508.0,10.953724732850873
509.0,7.9663452602551805
510.0,12.945311047914668
511.0,12.945311047914668
512.0,13.941104205446566
513.0,8.962138417787077
514.0,13.941104205446566
515.0,11.94951789038277
516.0,12.945311047914668
517.0,10.953724732850873
518.0,7.9663452602551805
519.0,12.945311047914668
520.0,5.974758945191385
521.0,11.94951789038277
522.0,11.94951789038277
523.0,5.974758945191385
524.0,6.970552102723283
525.0,2.9873794725956926
526.0,9.957931575318975
527.0,4.9789657876594875
528.0,8.962138417787077
529.0,8.962138417787077
530.0,9.957931575318975
531.0,2.9873794725956926
532.0,6.970552102723283
533.0,8.962138417787077
534.0,12.945311047914668
535.0,7.9663452602551805
536.0,6.970552102723283
537.0,7.9663452602551805
538.0,3.9831726301275903
539.0,2.9873794725956926
540.0,1.9915863150637951
541.0,10.953724732850873
542.0,8.962138417787077
543.0,6.970552102723283
544.0,1.9915863150637951
545.0,7.9663452602551805
546.0,2.9873794725956926
547.0,9.957931575318975
548.0,5.974758945191385
549.0,6.970552102723283
550.0,3.9831726301275903
551.0,3.9831726301275903
552.0,3.9831726301275903
553.0,3.9831726301275903
554.0,6.970552102723283
555.0,2.9873794725956926
556.0,7.9663452602551805
557.0,2.9873794725956926
558.0,6.970552102723283
559.0,1.9915863150637951
560.0,7.9663452602551805
561.0,5.974758945191385
562.0,3.9831726301275903
563.0,2.9873794725956926
564.0,1.9915863150637951
565.0,2.9873794725956926
566.0,2.9873794725956926
567.0,2.9873794725956926
568.0,3.9831726301275903
569.0,8.962138417787077
570.0,1.9915863150637951
571.0,3.9831726301275903
572.0,9.957931575318975
573.0,4.9789657876594875
574.0,1.9915863150637951
575.0,5.974758945191385
576.0,4.9789657876594875
577.0,2.9873794725956926
578.0,1.9915863150637951
579.0,5.974758945191385
580.0,4.9789657876594875
581.0,6.970552102723283
582.0,2.9873794725956926
583.0,2.9873794725956926
584.0,2.9873794725956926
585.0,1.9915863150637951
586.0,3.9831726301275903
587.0,4.9789657876594875
588.0,0.9957931575318976
589.0,5.974758945191385
590.0,1.9915863150637951
591.0,1.9915863150637951
592.0,1.9915863150637951
593.0,2.9873794725956926
594.0,3.9831726301275903
595.0,0.9957931575318976
596.0,6.970552102723283
597.0,3.9831726301275903
598.0,1.9915863150637951
599.0,3.9831726301275903
600.0,0.9957931575318976
601.0,2.9873794725956926
602.0,3.9831726301275903
603.0,1.9915863150637951
604.0,0.9957931575318976
605.0,3.9831726301275903
606.0,0.0
607.0,1.9915863150637951
608.0,5.974758945191385
609.0,1.9915863150637951
610.0,1.9915863150637951
611.0,2.9873794725956926
612.0,3.9831726301275903
613.0,1.9915863150637951
614.0,1.9915863150637951
615.0,2.9873794725956926
616.0,3.9831726301275903
617.0,2.9873794725956926
618.0,2.9873794725956926
619.0,2.9873794725956926
620.0,1.9915863150637951
621.0,1.9915863150637951
622.0,1.9915863150637951
623.0,1.9915863150637951
624.0,2.9873794725956926
625.0,1.9915863150637951
626.0,1.9915863150637951
627.0,0.9957931575318976
628.0,1.9915863150637951
629.0,0.9957931575318976
630.0,1.9915863150637951
631.0,0.9957931575318976
632.0,2.9873794725956926
633.0,0.0
634.0,1.9915863150637951
635.0,0.9957931575318976
636.0,2.9873794725956926
637.0,1.9915863150637951
638.0,2.9873794725956926
639.0,0.9957931575318976
640.0,0.0
641.0,1.9915863150637951
642.0,0.0
643.0,2.9873794725956926
644.0,3.9831726301275903
645.0,0.0
646.0,0.9957931575318976
647.0,0.9957931575318976
648.0,4.9789657876594875
649.0,1.9915863150637951
650.0,3.9831726301275903
651.0,0.9957931575318976
652.0,0.9957931575318976
653.0,2.9873794725956926
654.0,2.9873794725956926
655.0,0.9957931575318976
656.0,0.9957931575318976
657.0,2.9873794725956926
658.0,0.0
659.0,0.9957931575318976
660.0,1.9915863150637951
661.0,3.9831726301275903
662.0,1.9915863150637951
663.0,1.9915863150637951
664.0,1.9915863150637951
665.0,1.9915863150637951
666.0,2.9873794725956926
667.0,0.9957931575318976
668.0,1.9915863150637951
669.0,2.9873794725956926
670.0,0.0
671.0,0.9957931575318976
672.0,3.9831726301275903
673.0,0.9957931575318976
674.0,2.9873794725956926
675.0,2.9873794725956926
676.0,3.9831726301275903
677.0,2.9873794725956926
678.0,3.9831726301275903
679.0,1.9915863150637951
680.0,1.9915863150637951
681.0,2.9873794725956926
682.0,1.9915863150637951
683.0,1.9915863150637951
684.0,0.0
685.0,1.9915863150637951
686.0,1.9915863150637951
687.0,0.9957931575318976
688.0,0.0
689.0,1.9915863150637951
690.0,2.9873794725956926
691.0,4.9789657876594875
692.0,0.9957931575318976
693.0,3.9831726301275903
694.0,3.9831726301275903
695.0,0.9957931575318976
696.0,0.9957931575318976
697.0,0.0
698.0,3.9831726301275903
699.0,1.9915863150637951
700.0,0.9957931575318976
701.0,0.9957931575318976
702.0,0.9957931575318976
703.0,1.9915863150637951
704.0,1.9915863150637951
705.0,0.0
706.0,0.0
707.0,0.9957931575318976
708.0,0.0
709.0,3.9831726301275903
710.0,0.9957931575318976
711.0,3.9831726301275903
712.0,0.0
713.0,2.9873794725956926
714.0,0.9957931575318976
715.0,1.9915863150637951
716.0,0.9957931575318976
717.0,2.9873794725956926
718.0,1.9915863150637951
719.0,0.0
720.0,2.9873794725956926
721.0,0.0
722.0,0.9957931575318976
723.0,0.0
724.0,1.9915863150637951
725.0,0.0
726.0,0.9957931575318976
727.0,1.9915863150637951
728.0,1.9915863150637951
729.0,2.9873794725956926
730.0,1.9915863150637951
731.0,1.9915863150637951
732.0,0.0
733.0,2.9873794725956926
734.0,0.0
735.0,1.9915863150637951
736.0,0.9957931575318976
737.0,0.0
738.0,1.9915863150637951
739.0,0.9957931575318976
740.0,1.9915863150637951
741.0,1.9915863150637951
742.0,1.9915863150637951
743.0,0.0
744.0,3.9831726301275903
745.0,2.9873794725956926
746.0,0.9957931575318976
747.0,0.9957931575318976
748.0,0.0
749.0,1.9915863150637951
750.0,1.9915863150637951
751.0,0.0
752.0,0.0
753.0,1.9915863150637951
754.0,0.9957931575318976
755.0,0.9957931575318976
756.0,0.9957931575318976
757.0,0.0
758.0,1.9915863150637951
759.0,0.9957931575318976
760.0,0.9957931575318976
761.0,0.9957931575318976
762.0,0.9957931575318976
763.0,0.0
764.0,0.0
765.0,0.0
766.0,0.0
767.0,1.9915863150637951
768.0,0.9957931575318976
769.0,0.0
770.0,2.9873794725956926
771.0,2.9873794725956926
772.0,0.0
773.0,1.9915863150637951
774.0,1.9915863150637951
775.0,0.0
776.0,0.9957931575318976
777.0,0.9957931575318976
778.0,1.9915863150637951
779.0,0.9957931575318976
780.0,0.9957931575318976
781.0,1.9915863150637951
782.0,1.9915863150637951
783.0,2.9873794725956926
784.0,0.0
785.0,0.9957931575318976
786.0,0.0
787.0,0.0
788.0,0.0
789.0,0.0
790.0,1.9915863150637951
791.0,0.0
792.0,0.9957931575318976
793.0,0.9957931575318976
794.0,1.9915863150637951
795.0,0.9957931575318976
796.0,1.9915863150637951
797.0,0.9957931575318976
798.0,2.9873794725956926
799.0,0.9957931575318976
800.0,0.9957931575318976
801.0,0.0
802.0,0.9957931575318976
803.0,0.0
804.0,0.9957931575318976
805.0,0.0
806.0,1.9915863150637951
807.0,0.0
808.0,0.9957931575318976
809.0,0.9957931575318976
810.0,2.9873794725956926
811.0,0.0
812.0,0.0
813.0,0.0
814.0,1.9915863150637951
815.0,0.9957931575318976
816.0,0.9957931575318976
817.0,0.0
818.0,2.9873794725956926
819.0,0.9957931575318976
820.0,0.9957931575318976
821.0,0.9957931575318976
822.0,0.9957931575318976
823.0,2.9873794725956926
824.0,2.9873794725956926
825.0,0.9957931575318976
826.0,0.0
827.0,1.9915863150637951
828.0,1.9915863150637951
829.0,0.9957931575318976
830.0,0.9957931575318976
831.0,3.9831726301275903
832.0,1.9915863150637951
833.0,1.9915863150637951
834.0,0.0
835.0,0.9957931575318976
836.0,0.0
837.0,0.9957931575318976
838.0,0.9957931575318976
839.0,0.0
840.0,1.9915863150637951
841.0,1.9915863150637951
842.0,0.0
843.0,0.9957931575318976
844.0,0.9957931575318976
845.0,0.9957931575318976
846.0,0.0
847.0,0.9957931575318976
848.0,0.0
849.0,0.0
850.0,2.9873794725956926
851.0,2.9873794725956926
852.0,0.0
853.0,0.0
854.0,1.9915863150637951
855.0,1.9915863150637951
856.0,1.9915863150637951
857.0,0.9957931575318976
858.0,2.9873794725956926
859.0,0.0
860.0,2.9873794725956926
861.0,0.0
862.0,0.0
863.0,0.9957931575318976
864.0,1.9915863150637951
865.0,0.9957931575318976
866.0,0.9957931575318976
867.0,0.9957931575318976
868.0,0.0
869.0,0.9957931575318976
870.0,0.9957931575318976
871.0,0.9957931575318976
872.0,0.0
873.0,1.9915863150637951
874.0,0.0
875.0,0.0
876.0,0.9957931575318976
877.0,1.9915863150637951
878.0,0.0
879.0,0.0
880.0,0.9957931575318976
881.0,0.9957931575318976
882.0,0.0
883.0,0.0
884.0,0.9957931575318976
885.0,0.0
886.0,0.9957931575318976
887.0,0.9957931575318976
888.0,0.0
889.0,0.9957931575318976
890.0,0.0
891.0,0.9957931575318976
892.0,0.0
893.0,0.0
894.0,2.9873794725956926
895.0,5.974758945191385
896.0,1.9915863150637951
897.0,0.9957931575318976
898.0,0.0
899.0,0.0
900.0,0.0
901.0,0.0
902.0,0.9957931575318976
903.0,0.9957931575318976
904.0,0.0
905.0,1.9915863150637951
906.0,1.9915863150637951
907.0,0.0
908.0,0.0
909.0,0.0
910.0,0.9957931575318976
911.0,0.9957931575318976
912.0,0.9957931575318976
913.0,0.9957931575318976
914.0,1.9915863150637951
915.0,0.9957931575318976
916.0,0.0
917.0,0.9957931575318976
918.0,1.9915863150637951
919.0,1.9915863150637951
920.0,0.0
921.0,0.0
922.0,0.0
923.0,0.9957931575318976
924.0,0.9957931575318976
925.0,0.0
926.0,0.9957931575318976
927.0,1.9915863150637951
928.0,0.9957931575318976
929.0,0.9957931575318976
930.0,0.9957931575318976
931.0,1.9915863150637951
932.0,0.0
933.0,1.9915863150637951
934.0,0.0
935.0,1.9915863150637951
936.0,0.0
937.0,1.9915863150637951
938.0,0.0
939.0,0.9957931575318976
940.0,0.0
941.0,1.9915863150637951
942.0,0.9957931575318976
943.0,0.0
944.0,0.0
945.0,0.9957931575318976
946.0,0.0
947.0,0.9957931575318976
948.0,0.9957931575318976
949.0,1.9915863150637951
950.0,0.0
951.0,0.9957931575318976
952.0,0.0
953.0,0.0
954.0,1.9915863150637951
955.0,0.0
956.0,0.9957931575318976
957.0,0.0
958.0,0.0
959.0,0.9957931575318976
960.0,1.9915863150637951
961.0,0.9957931575318976
962.0,0.9957931575318976
963.0,0.9957931575318976
964.0,0.9957931575318976
965.0,0.9957931575318976
966.0,1.9915863150637951
967.0,0.0
968.0,0.0
969.0,1.9915863150637951
970.0,0.9957931575318976
971.0,0.9957931575318976
972.0,1.9915863150637951
973.0,2.9873794725956926
974.0,3.9831726301275903
975.0,0.9957931575318976
976.0,0.9957931575318976
977.0,0.9957931575318976
978.0,1.9915863150637951
979.0,1.9915863150637951
980.0,5.974758945191385
981.0,0.0
982.0,0.0
983.0,1.9915863150637951
984.0,0.0
985.0,2.9873794725956926
986.0,0.9957931575318976
987.0,0.0
988.0,0.9957931575318976
989.0,0.9957931575318976
990.0,0.9957931575318976
991.0,0.0
992.0,0.0
993.0,0.0
994.0,0.0
995.0,0.9957931575318976
996.0,0.9957931575318976
997.0,1.9915863150637951
998.0,0.0
999.0,0.0
