CHANNEL,COUNTS
392.0,70.71677659517879
393.0,59.76065627761588
394.0,60.756667215576144
395.0,78.6848640988609
396.0,63.744700029456936
397.0,61.75267815353641
398.0,55.776612525774816
399.0,67.728743781298
400.0,70.71677659517879
401.0,54.78060158781455
402.0,50.796557835973495
403.0,50.796557835973495
404.0,47.8085250220927
405.0,56.77262346373508
406.0,62.74868909149667
407.0,53.78459064985429
408.0,62.74868909149667
409.0,48.80453596005297
410.0,61.75267815353641
411.0,47.8085250220927
412.0,53.78459064985429
413.0,60.756667215576144
414.0,55.776612525774816
415.0,44.82049220821191
416.0,47.8085250220927
417.0,49.80054689801323
418.0,46.81251408413244
419.0,38.84442658045032
420.0,49.80054689801323
421.0,44.82049220821191
422.0,56.77262346373508
423.0,41.83245939433112
424.0,33.864371890649
425.0,48.80453596005297
426.0,34.86038282860926
427.0,40.836448456370846
428.0,35.856393766569525
429.0,43.824481270251646
430.0,40.836448456370846
431.0,44.82049220821191
432.0,33.864371890649
433.0,32.86836095268873
434.0,31.872350014728468
435.0,22.908251573086087
436.0,39.84043751841058
437.0,35.856393766569525
438.0,37.84841564249005
439.0,37.84841564249005
440.0,37.84841564249005
441.0,23.90426251104635
442.0,24.900273449006615
443.0,32.86836095268873
444.0,38.84442658045032
445.0,30.876339076768204
446.0,29.88032813880794
447.0,17.928196883284762
448.0,30.876339076768204
449.0,22.908251573086087
450.0,25.89628438696688
451.0,25.89628438696688
452.0,30.876339076768204
453.0,25.89628438696688
454.0,23.90426251104635
455.0,25.89628438696688
456.0,24.900273449006615
457.0,24.900273449006615
458.0,20.91622969716556
459.0,25.89628438696688
460.0,24.900273449006615
461.0,24.900273449006615
462.0,24.900273449006615
463.0,26.892295324927144
464.0,21.912240635125823
465.0,31.872350014728468
466.0,15.936175007364234
467.0,15.936175007364234
468.0,22.908251573086087
469.0,23.90426251104635
470.0,23.90426251104635
471.0,22.908251573086087
472.0,13.944153131443704
473.0,14.94016406940397
474.0,24.900273449006615
475.0,19.92021875920529
476.0,26.892295324927144
477.0,21.912240635125823
478.0,15.936175007364234
479.0,11.952131255523176
480.0,15.936175007364234
481.0,16.9321859453245
482.0,29.88032813880794
483.0,19.92021875920529
484.0,26.892295324927144
485.0,11.952131255523176
486.0,14.94016406940397
487.0,9.960109379602645
488.0,13.944153131443704
489.0,16.9321859453245
490.0,9.960109379602645
491.0,8.964098441642381
492.0,9.960109379602645
493.0,17.928196883284762
494.0,9.960109379602645
495.0,7.968087503682117
496.0,12.94814219348344
497.0,8.964098441642381
498.0,11.952131255523176
499.0,15.936175007364234
500.0,12.94814219348344
501.0,7.968087503682117
502.0,11.952131255523176
503.0,5.976065627761588
504.0,12.94814219348344
505.0,9.960109379602645
506.0,11.952131255523176
507.0,13.944153131443704
508.0,1.9920218759205293
509.0,10.956120317562911
510.0,6.972076565721852
511.0,5.976065627761588
512.0,6.972076565721852
513.0,8.964098441642381
514.0,7.968087503682117
515.0,9.960109379602645
516.0,14.94016406940397
517.0,4.980054689801323
518.0,3.9840437518410585
519.0,12.94814219348344
520.0,9.960109379602645
521.0,8.964098441642381
522.0,6.972076565721852
523.0,6.972076565721852
524.0,3.9840437518410585
525.0,4.980054689801323
526.0,10.956120317562911
527.0,7.968087503682117
528.0,5.976065627761588
529.0,6.972076565721852
530.0,14.94016406940397
531.0,6.972076565721852
532.0,4.980054689801323
533.0,4.980054689801323
534.0,6.972076565721852
535.0,7.968087503682117
536.0,4.980054689801323
537.0,7.968087503682117
538.0,4.980054689801323
539.0,5.976065627761588
540.0,7.968087503682117
541.0,2.988032813880794
542.0,9.960109379602645
543.0,3.9840437518410585
544.0,2.988032813880794
545.0,5.976065627761588
546.0,4.980054689801323
547.0,4.980054689801323
548.0,7.968087503682117
549.0,2.988032813880794
550.0,4.980054689801323
551.0,3.9840437518410585
552.0,3.9840437518410585
553.0,4.980054689801323
554.0,6.972076565721852
555.0,9.960109379602645
556.0,8.964098441642381
557.0,2.988032813880794
558.0,11.952131255523176
559.0,4.980054689801323
560.0,3.9840437518410585
561.0,2.988032813880794
562.0,2.988032813880794
563.0,4.980054689801323
564.0,2.988032813880794
565.0,2.988032813880794
566.0,5.976065627761588
567.0,4.980054689801323
568.0,2.988032813880794
569.0,5.976065627761588
570.0,2.988032813880794
571.0,2.988032813880794
572.0,3.9840437518410585
573.0,3.9840437518410585
574.0,2.988032813880794
575.0,3.9840437518410585
576.0,1.9920218759205293
577.0,3.9840437518410585
578.0,1.9920218759205293
579.0,3.9840437518410585
580.0,5.976065627761588
581.0,1.9920218759205293
582.0,3.9840437518410585
583.0,3.9840437518410585
584.0,3.9840437518410585
585.0,0.9960109379602646
586.0,4.980054689801323
587.0,0.9960109379602646
588.0,1.9920218759205293
589.0,0.0
590.0,1.9920218759205293
591.0,2.988032813880794
592.0,1.9920218759205293
593.0,0.9960109379602646
594.0,2.988032813880794
595.0,3.9840437518410585
596.0,1.9920218759205293
597.0,0.9960109379602646
598.0,0.9960109379602646
599.0,2.988032813880794
600.0,2.988032813880794
601.0,5.976065627761588
602.0,1.9920218759205293
603.0,1.9920218759205293
604.0,1.9920218759205293
605.0,0.9960109379602646
606.0,3.9840437518410585
607.0,2.988032813880794
608.0,1.9920218759205293
609.0,0.9960109379602646
610.0,7.968087503682117
611.0,0.9960109379602646
612.0,0.9960109379602646
613.0,1.9920218759205293
614.0,0.9960109379602646
615.0,2.988032813880794
616.0,0.9960109379602646
617.0,0.9960109379602646
618.0,1.9920218759205293
619.0,3.9840437518410585
620.0,2.988032813880794
621.0,0.0
622.0,0.9960109379602646
623.0,0.9960109379602646
624.0,3.9840437518410585
625.0,0.9960109379602646
626.0,1.9920218759205293
627.0,2.988032813880794
628.0,2.988032813880794
629.0,2.988032813880794
630.0,1.9920218759205293
631.0,1.9920218759205293
632.0,2.988032813880794
633.0,2.988032813880794
634.0,1.9920218759205293
635.0,0.0
636.0,2.988032813880794
637.0,2.988032813880794
638.0,2.988032813880794
639.0,1.9920218759205293
640.0,1.9920218759205293
641.0,1.9920218759205293
642.0,0.0
643.0,0.9960109379602646
644.0,0.9960109379602646
645.0,0.0
646.0,0.0
647.0,0.0
648.0,0.0
649.0,2.988032813880794
650.0,2.988032813880794
651.0,0.9960109379602646
652.0,0.9960109379602646
653.0,0.0
654.0,1.9920218759205293
655.0,0.0
656.0,1.9920218759205293
657.0,0.9960109379602646
658.0,0.0
659.0,0.9960109379602646
660.0,0.9960109379602646
661.0,0.0
662.0,0.0
663.0,2.988032813880794
664.0,0.0
665.0,1.9920218759205293
666.0,0.0
667.0,0.9960109379602646
668.0,0.0
669.0,0.0
670.0,0.9960109379602646
671.0,1.9920218759205293
672.0,1.9920218759205293
673.0,0.0
674.0,0.9960109379602646
675.0,2.988032813880794
676.0,0.9960109379602646
677.0,0.9960109379602646
678.0,0.9960109379602646
679.0,1.9920218759205293
680.0,0.9960109379602646
681.0,0.0
682.0,0.9960109379602646
683.0,0.0
684.0,0.0
685.0,0.9960109379602646
686.0,1.9920218759205293
687.0,0.9960109379602646
688.0,0.9960109379602646
689.0,0.0
690.0,0.9960109379602646
691.0,0.0
692.0,1.9920218759205293
693.0,0.0
694.0,0.0
695.0,0.0
696.0,0.9960109379602646
697.0,0.0
698.0,0.0
699.0,0.9960109379602646
700.0,0.9960109379602646
701.0,0.9960109379602646
702.0,0.9960109379602646
703.0,0.0
704.0,0.0
705.0,0.9960109379602646
706.0,0.0
707.0,0.0
708.0,0.9960109379602646
709.0,2.988032813880794
710.0,0.0
711.0,0.9960109379602646
712.0,0.9960109379602646
713.0,0.9960109379602646
714.0,0.9960109379602646
715.0,0.0
716.0,0.0
717.0,0.9960109379602646
718.0,0.0
719.0,0.9960109379602646
720.0,1.9920218759205293
721.0,0.9960109379602646
722.0,0.0
723.0,0.0
724.0,0.0
725.0,0.9960109379602646
726.0,0.0
727.0,0.0
728.0,0.9960109379602646
729.0,0.0
730.0,0.9960109379602646
731.0,0.0
732.0,0.0
733.0,0.0
734.0,1.9920218759205293
735.0,0.9960109379602646
736.0,0.0
737.0,0.0
738.0,0.0
739.0,0.0
740.0,0.9960109379602646
741.0,0.9960109379602646
742.0,0.0
743.0,0.0
744.0,0.0
745.0,1.9920218759205293
746.0,0.0
747.0,0.0
748.0,0.0
749.0,0.9960109379602646
750.0,0.9960109379602646
751.0,0.9960109379602646
752.0,0.0
753.0,0.0
754.0,0.0
755.0,0.0
756.0,0.0
757.0,0.0
758.0,0.0
759.0,0.0
760.0,0.0
761.0,0.0
762.0,0.9960109379602646
763.0,0.0
764.0,0.0
765.0,1.9920218759205293
766.0,0.0
767.0,1.9920218759205293
768.0,0.0
769.0,0.0
770.0,0.0
771.0,0.9960109379602646
772.0,0.9960109379602646
773.0,0.0
774.0,0.0
775.0,0.9960109379602646
776.0,0.0
777.0,0.0
778.0,0.0
779.0,0.0
780.0,0.0
781.0,0.0
782.0,0.0
783.0,0.0
784.0,0.0
785.0,0.0
786.0,0.0
787.0,1.9920218759205293
788.0,0.0
789.0,0.9960109379602646
790.0,0.0
791.0,0.0
792.0,0.0
793.0,0.0
794.0,0.9960109379602646
795.0,0.0
796.0,0.9960109379602646
797.0,0.0
798.0,0.9960109379602646
799.0,0.0
800.0,0.9960109379602646
801.0,0.0
802.0,0.0
803.0,0.0
804.0,0.9960109379602646
805.0,0.9960109379602646
806.0,0.0
807.0,0.0
808.0,0.0
809.0,0.0
810.0,0.0
811.0,0.0
812.0,0.0
813.0,0.0
814.0,0.0
815.0,0.0
816.0,0.0
817.0,0.0
818.0,0.9960109379602646
819.0,0.0
820.0,0.0
821.0,0.0
822.0,0.9960109379602646
823.0,0.0
824.0,0.0
825.0,0.0
826.0,0.0
827.0,0.0
828.0,0.0
829.0,0.0
830.0,0.0
831.0,0.0
832.0,0.9960109379602646
833.0,0.0
834.0,0.0
835.0,0.0
836.0,0.0
837.0,0.0
838.0,0.0
839.0,0.0
840.0,0.0
841.0,0.0
842.0,0.0
843.0,0.0
844.0,0.0
845.0,0.0
846.0,0.9960109379602646
847.0,0.0
848.0,0.9960109379602646
849.0,0.9960109379602646
850.0,0.0
851.0,0.0
852.0,0.9960109379602646
853.0,0.0
854.0,1.9920218759205293
855.0,0.0
856.0,0.0
857.0,0.0
858.0,0.0
859.0,0.0
860.0,0.0
861.0,0.0
862.0,0.9960109379602646
863.0,0.0
864.0,0.0
865.0,0.9960109379602646
866.0,0.0
867.0,0.0
868.0,0.0
869.0,0.9960109379602646
870.0,0.0
871.0,0.0
872.0,0.0
873.0,0.0
874.0,0.0
875.0,0.0
876.0,0.0
877.0,0.0
878.0,0.0
879.0,0.0
880.0,0.0
881.0,0.0
882.0,0.0
883.0,0.0
884.0,0.9960109379602646
885.0,0.0
886.0,0.0
887.0,0.0
888.0,0.0
889.0,0.0
890.0,0.0
891.0,0.9960109379602646
892.0,0.0
893.0,0.0
894.0,0.0
895.0,0.0
896.0,0.0
897.0,0.9960109379602646
898.0,0.0
899.0,0.0
900.0,0.0
901.0,0.0
902.0,0.0
903.0,0.0
904.0,0.0
905.0,0.0
906.0,0.0
907.0,0.9960109379602646
908.0,0.0
909.0,0.0
910.0,0.9960109379602646
911.0,0.0
912.0,0.0
913.0,0.0
914.0,0.0
915.0,0.0
916.0,0.0
917.0,0.0
918.0,0.0
919.0,0.0
920.0,0.0
921.0,0.0
922.0,0.9960109379602646
923.0,0.0
924.0,0.0
925.0,0.0
926.0,0.0
927.0,0.0
928.0,0.0
929.0,0.0
930.0,0.0
931.0,0.9960109379602646
932.0,0.0
933.0,0.0
934.0,0.0
935.0,1.9920218759205293
936.0,0.0
937.0,0.0
938.0,0.0
939.0,0.0
940.0,0.0
941.0,0.0
942.0,0.0
943.0,0.0
944.0,0.0
945.0,0.0
946.0,0.0
947.0,0.9960109379602646
948.0,0.0
949.0,0.0
950.0,0.0
951.0,0.0
952.0,0.0
953.0,0.9960109379602646
954.0,0.0
955.0,0.0
956.0,1.9920218759205293
957.0,0.0
958.0,1.9920218759205293
959.0,0.0
960.0,0.0
961.0,0.0
962.0,0.0
963.0,0.0
964.0,0.0
965.0,0.9960109379602646
966.0,0.9960109379602646
967.0,0.0
968.0,0.0
969.0,0.0
970.0,0.9960109379602646
971.0,0.9960109379602646
972.0,0.0
973.0,0.0
974.0,0.0
975.0,0.0
976.0,0.0
977.0,0.0
978.0,0.0
979.0,0.0
980.0,0.0
981.0,0.9960109379602646
982.0,0.0
983.0,0.0
984.0,0.9960109379602646
985.0,0.0
986.0,0.0
987.0,0.0
988.0,0.0
989.0,0.0
990.0,0.0
991.0,0.0
992.0,0.0
993.0,0.0
994.0,0.9960109379602646
995.0,0.9960109379602646
996.0,0.0
997.0,0.0
998.0,0.0
999.0,0.0
