CHANNEL,COUNTS
366.0,55.9098940939747
367.0,47.92276636626403
368.0,41.93242057048103
369.0,38.93724767258952
370.0,58.9050669918662
371.0,53.913112162047035
372.0,55.9098940939747
373.0,42.93081153644486
374.0,49.9195482981917
375.0,52.9147211960832
376.0,42.93081153644486
377.0,39.93563863855336
378.0,54.911503128010864
379.0,49.9195482981917
380.0,46.92437540030019
381.0,48.921157332227864
382.0,47.92276636626403
383.0,44.92759346837253
384.0,51.916330230119364
385.0,41.93242057048103
386.0,38.93724767258952
387.0,32.94690187680652
388.0,37.93885670662569
389.0,44.92759346837253
390.0,40.93402960451719
391.0,35.94207477469802
392.0,46.92437540030019
393.0,33.94529284277036
394.0,47.92276636626403
395.0,31.948510910842685
396.0,44.92759346837253
397.0,34.943683808734185
398.0,37.93885670662569
399.0,33.94529284277036
400.0,38.93724767258952
401.0,54.911503128010864
402.0,44.92759346837253
403.0,36.94046574066186
404.0,52.9147211960832
405.0,32.94690187680652
406.0,29.951728978915018
407.0,39.93563863855336
408.0,41.93242057048103
409.0,38.93724767258952
410.0,42.93081153644486
411.0,35.94207477469802
412.0,24.95977414909585
413.0,41.93242057048103
414.0,35.94207477469802
415.0,33.94529284277036
416.0,42.93081153644486
417.0,36.94046574066186
418.0,35.94207477469802
419.0,39.93563863855336
420.0,33.94529284277036
421.0,33.94529284277036
422.0,37.93885670662569
423.0,28.953338012951185
424.0,29.951728978915018
425.0,40.93402960451719
426.0,27.95494704698735
427.0,37.93885670662569
428.0,33.94529284277036
429.0,32.94690187680652
430.0,23.961383183132014
431.0,33.94529284277036
432.0,24.95977414909585
433.0,22.962992217168182
434.0,29.951728978915018
435.0,26.956556081023518
436.0,28.953338012951185
437.0,29.951728978915018
438.0,26.956556081023518
439.0,24.95977414909585
440.0,31.948510910842685
441.0,30.950119944878853
442.0,21.964601251204346
443.0,34.943683808734185
444.0,33.94529284277036
445.0,27.95494704698735
446.0,31.948510910842685
447.0,29.951728978915018
448.0,29.951728978915018
449.0,28.953338012951185
450.0,26.956556081023518
451.0,35.94207477469802
452.0,17.97103738734901
453.0,24.95977414909585
454.0,34.943683808734185
455.0,29.951728978915018
456.0,34.943683808734185
457.0,28.953338012951185
458.0,29.951728978915018
459.0,34.943683808734185
460.0,21.964601251204346
461.0,20.966210285240514
462.0,23.961383183132014
463.0,26.956556081023518
464.0,28.953338012951185
465.0,29.951728978915018
466.0,23.961383183132014
467.0,18.969428353312846
468.0,20.966210285240514
469.0,27.95494704698735
470.0,27.95494704698735
471.0,22.962992217168182
472.0,28.953338012951185
473.0,26.956556081023518
474.0,20.966210285240514
475.0,26.956556081023518
476.0,23.961383183132014
477.0,27.95494704698735
478.0,23.961383183132014
479.0,22.962992217168182
480.0,15.974255455421343
481.0,27.95494704698735
482.0,29.951728978915018
483.0,20.966210285240514
484.0,21.964601251204346
485.0,24.95977414909585
486.0,14.975864489457509
487.0,26.956556081023518
488.0,24.95977414909585
489.0,16.97264642138518
490.0,13.977473523493675
491.0,19.96781931927668
492.0,18.969428353312846
493.0,13.977473523493675
494.0,16.97264642138518
495.0,24.95977414909585
496.0,24.95977414909585
497.0,27.95494704698735
498.0,23.961383183132014
499.0,12.979082557529841
500.0,18.969428353312846
501.0,20.966210285240514
502.0,17.97103738734901
503.0,20.966210285240514
504.0,20.966210285240514
505.0,20.966210285240514
506.0,16.97264642138518
507.0,16.97264642138518
508.0,18.969428353312846
509.0,15.974255455421343
510.0,18.969428353312846
511.0,16.97264642138518
512.0,23.961383183132014
513.0,18.969428353312846
514.0,22.962992217168182
515.0,24.95977414909585
516.0,19.96781931927668
517.0,16.97264642138518
518.0,13.977473523493675
519.0,23.961383183132014
520.0,13.977473523493675
521.0,20.966210285240514
522.0,17.97103738734901
523.0,13.977473523493675
524.0,13.977473523493675
525.0,4.99195482981917
526.0,17.97103738734901
527.0,13.977473523493675
528.0,15.974255455421343
529.0,12.979082557529841
530.0,16.97264642138518
531.0,13.977473523493675
532.0,16.97264642138518
533.0,18.969428353312846
534.0,17.97103738734901
535.0,24.95977414909585
536.0,13.977473523493675
537.0,10.982300625602173
538.0,18.969428353312846
539.0,11.980691591566007
540.0,15.974255455421343
541.0,17.97103738734901
542.0,9.98390965963834
543.0,12.979082557529841
544.0,18.969428353312846
545.0,15.974255455421343
546.0,15.974255455421343
547.0,11.980691591566007
548.0,13.977473523493675
549.0,11.980691591566007
550.0,11.980691591566007
551.0,9.98390965963834
552.0,11.980691591566007
553.0,11.980691591566007
554.0,8.985518693674505
555.0,15.974255455421343
556.0,8.985518693674505
557.0,11.980691591566007
558.0,12.979082557529841
559.0,14.975864489457509
560.0,6.9887367617468374
561.0,13.977473523493675
562.0,5.9903457957830035
563.0,9.98390965963834
564.0,14.975864489457509
565.0,12.979082557529841
566.0,10.982300625602173
567.0,15.974255455421343
568.0,11.980691591566007
569.0,13.977473523493675
570.0,12.979082557529841
571.0,8.985518693674505
572.0,8.985518693674505
573.0,8.985518693674505
574.0,15.974255455421343
575.0,12.979082557529841
576.0,15.974255455421343
577.0,16.97264642138518
578.0,8.985518693674505
579.0,9.98390965963834
580.0,13.977473523493675
581.0,16.97264642138518
582.0,11.980691591566007
583.0,9.98390965963834
584.0,6.9887367617468374
585.0,8.985518693674505
586.0,13.977473523493675
587.0,11.980691591566007
588.0,8.985518693674505
589.0,13.977473523493675
590.0,7.987127727710671
591.0,14.975864489457509
592.0,6.9887367617468374
593.0,9.98390965963834
594.0,13.977473523493675
595.0,10.982300625602173
596.0,9.98390965963834
597.0,13.977473523493675
598.0,12.979082557529841
599.0,9.98390965963834
600.0,6.9887367617468374
601.0,11.980691591566007
602.0,6.9887367617468374
603.0,7.987127727710671
604.0,8.985518693674505
605.0,11.980691591566007
606.0,5.9903457957830035
607.0,10.982300625602173
608.0,11.980691591566007
609.0,8.985518693674505
610.0,6.9887367617468374
611.0,7.987127727710671
612.0,11.980691591566007
613.0,2.9951728978915018
614.0,11.980691591566007
615.0,11.980691591566007
616.0,10.982300625602173
617.0,10.982300625602173
618.0,4.99195482981917
619.0,6.9887367617468374
620.0,4.99195482981917
621.0,10.982300625602173
622.0,9.98390965963834
623.0,8.985518693674505
624.0,7.987127727710671
625.0,7.987127727710671
626.0,5.9903457957830035
627.0,5.9903457957830035
628.0,5.9903457957830035
629.0,11.980691591566007
630.0,8.985518693674505
631.0,7.987127727710671
632.0,8.985518693674505
633.0,3.9935638638553357
634.0,10.982300625602173
635.0,8.985518693674505
636.0,5.9903457957830035
637.0,6.9887367617468374
638.0,4.99195482981917
639.0,9.98390965963834
640.0,9.98390965963834
641.0,3.9935638638553357
642.0,7.987127727710671
643.0,9.98390965963834
644.0,10.982300625602173
645.0,4.99195482981917
646.0,3.9935638638553357
647.0,5.9903457957830035
648.0,8.985518693674505
649.0,8.985518693674505
650.0,11.980691591566007
651.0,6.9887367617468374
652.0,9.98390965963834
653.0,3.9935638638553357
654.0,2.9951728978915018
655.0,10.982300625602173
656.0,2.9951728978915018
657.0,6.9887367617468374
658.0,10.982300625602173
659.0,4.99195482981917
660.0,4.99195482981917
661.0,6.9887367617468374
662.0,4.99195482981917
663.0,5.9903457957830035
664.0,6.9887367617468374
665.0,6.9887367617468374
666.0,4.99195482981917
667.0,4.99195482981917
668.0,7.987127727710671
669.0,10.982300625602173
670.0,8.985518693674505
671.0,7.987127727710671
672.0,8.985518693674505
673.0,3.9935638638553357
674.0,3.9935638638553357
675.0,4.99195482981917
676.0,3.9935638638553357
677.0,8.985518693674505
678.0,6.9887367617468374
679.0,9.98390965963834
680.0,6.9887367617468374
681.0,8.985518693674505
682.0,8.985518693674505
683.0,2.9951728978915018
684.0,8.985518693674505
685.0,1.9967819319276678
686.0,5.9903457957830035
687.0,3.9935638638553357
688.0,3.9935638638553357
689.0,8.985518693674505
690.0,6.9887367617468374
691.0,3.9935638638553357
692.0,7.987127727710671
693.0,6.9887367617468374
694.0,10.982300625602173
695.0,5.9903457957830035
696.0,11.980691591566007
697.0,5.9903457957830035
698.0,4.99195482981917
699.0,5.9903457957830035
700.0,7.987127727710671
701.0,3.9935638638553357
702.0,8.985518693674505
703.0,2.9951728978915018
704.0,5.9903457957830035
705.0,3.9935638638553357
706.0,2.9951728978915018
707.0,8.985518693674505
708.0,5.9903457957830035
709.0,6.9887367617468374
710.0,4.99195482981917
711.0,3.9935638638553357
712.0,1.9967819319276678
713.0,8.985518693674505
714.0,2.9951728978915018
715.0,7.987127727710671
716.0,0.9983909659638339
717.0,4.99195482981917
718.0,1.9967819319276678
719.0,4.99195482981917
720.0,0.9983909659638339
721.0,4.99195482981917
722.0,3.9935638638553357
723.0,6.9887367617468374
724.0,3.9935638638553357
725.0,1.9967819319276678
726.0,2.9951728978915018
727.0,2.9951728978915018
728.0,7.987127727710671
729.0,5.9903457957830035
730.0,1.9967819319276678
731.0,1.9967819319276678
732.0,1.9967819319276678
733.0,1.9967819319276678
734.0,5.9903457957830035
735.0,0.9983909659638339
736.0,4.99195482981917
737.0,2.9951728978915018
738.0,1.9967819319276678
739.0,1.9967819319276678
740.0,3.9935638638553357
741.0,6.9887367617468374
742.0,1.9967819319276678
743.0,4.99195482981917
744.0,1.9967819319276678
745.0,3.9935638638553357
746.0,3.9935638638553357
747.0,2.9951728978915018
748.0,1.9967819319276678
749.0,3.9935638638553357
750.0,0.0
751.0,4.99195482981917
752.0,4.99195482981917
753.0,3.9935638638553357
754.0,4.99195482981917
755.0,1.9967819319276678
756.0,3.9935638638553357
757.0,2.9951728978915018
758.0,1.9967819319276678
759.0,2.9951728978915018
760.0,4.99195482981917
761.0,1.9967819319276678
762.0,2.9951728978915018
763.0,4.99195482981917
764.0,3.9935638638553357
765.0,3.9935638638553357
766.0,2.9951728978915018
767.0,3.9935638638553357
768.0,2.9951728978915018
769.0,3.9935638638553357
770.0,1.9967819319276678
771.0,2.9951728978915018
772.0,0.9983909659638339
773.0,0.9983909659638339
774.0,1.9967819319276678
775.0,1.9967819319276678
776.0,1.9967819319276678
777.0,1.9967819319276678
778.0,2.9951728978915018
779.0,2.9951728978915018
780.0,2.9951728978915018
781.0,0.0
782.0,5.9903457957830035
783.0,4.99195482981917
784.0,2.9951728978915018
785.0,2.9951728978915018
786.0,2.9951728978915018
787.0,0.0
788.0,0.0
789.0,0.0
790.0,1.9967819319276678
791.0,2.9951728978915018
792.0,5.9903457957830035
793.0,0.9983909659638339
794.0,2.9951728978915018
795.0,1.9967819319276678
796.0,2.9951728978915018
797.0,3.9935638638553357
798.0,3.9935638638553357
799.0,1.9967819319276678
800.0,2.9951728978915018
801.0,2.9951728978915018
802.0,3.9935638638553357
803.0,0.9983909659638339
804.0,0.0
805.0,0.0
806.0,0.0
807.0,4.99195482981917
808.0,1.9967819319276678
809.0,4.99195482981917
810.0,2.9951728978915018
811.0,0.9983909659638339
812.0,1.9967819319276678
813.0,0.0
814.0,1.9967819319276678
815.0,0.9983909659638339
816.0,4.99195482981917
817.0,0.0
818.0,3.9935638638553357
819.0,0.9983909659638339
820.0,2.9951728978915018
821.0,1.9967819319276678
822.0,0.9983909659638339
823.0,4.99195482981917
824.0,3.9935638638553357
825.0,0.0
826.0,1.9967819319276678
827.0,1.9967819319276678
828.0,1.9967819319276678
829.0,0.9983909659638339
830.0,3.9935638638553357
831.0,2.9951728978915018
832.0,0.9983909659638339
833.0,1.9967819319276678
834.0,5.9903457957830035
835.0,0.9983909659638339
836.0,0.9983909659638339
837.0,0.9983909659638339
838.0,1.9967819319276678
839.0,2.9951728978915018
840.0,1.9967819319276678
841.0,0.9983909659638339
842.0,1.9967819319276678
843.0,0.0
844.0,0.0
845.0,0.0
846.0,1.9967819319276678
847.0,1.9967819319276678
848.0,2.9951728978915018
849.0,4.99195482981917
850.0,1.9967819319276678
851.0,2.9951728978915018
852.0,2.9951728978915018
853.0,0.9983909659638339
854.0,0.0
855.0,0.9983909659638339
856.0,0.9983909659638339
857.0,0.9983909659638339
858.0,0.9983909659638339
859.0,1.9967819319276678
860.0,1.9967819319276678
861.0,1.9967819319276678
862.0,0.9983909659638339
863.0,0.0
864.0,0.0
865.0,1.9967819319276678
866.0,0.0
867.0,0.9983909659638339
868.0,0.9983909659638339
869.0,1.9967819319276678
870.0,2.9951728978915018
871.0,0.0
872.0,0.9983909659638339
873.0,0.9983909659638339
874.0,0.0
875.0,1.9967819319276678
876.0,0.9983909659638339
877.0,1.9967819319276678
878.0,1.9967819319276678
879.0,0.9983909659638339
880.0,1.9967819319276678
881.0,1.9967819319276678
882.0,0.0
883.0,1.9967819319276678
884.0,0.9983909659638339
885.0,0.0
886.0,0.0
887.0,0.9983909659638339
888.0,0.0
889.0,0.9983909659638339
890.0,1.9967819319276678
891.0,0.0
892.0,1.9967819319276678
893.0,0.9983909659638339
894.0,0.0
895.0,1.9967819319276678
896.0,0.0
897.0,0.0
898.0,0.9983909659638339
899.0,0.0
900.0,0.9983909659638339
901.0,0.0
902.0,0.0
903.0,0.0
904.0,0.9983909659638339
905.0,1.9967819319276678
906.0,0.0
907.0,0.9983909659638339
908.0,0.0
909.0,0.0
910.0,1.9967819319276678
911.0,0.9983909659638339
912.0,0.0
913.0,0.9983909659638339
914.0,0.0
915.0,0.9983909659638339
916.0,0.9983909659638339
917.0,0.9983909659638339
918.0,0.9983909659638339
919.0,0.9983909659638339
920.0,1.9967819319276678
921.0,0.9983909659638339
922.0,2.9951728978915018
923.0,0.0
924.0,0.0
925.0,0.0
926.0,1.9967819319276678
927.0,1.9967819319276678
928.0,0.9983909659638339
929.0,1.9967819319276678
930.0,0.9983909659638339
931.0,0.0
932.0,2.9951728978915018
933.0,0.9983909659638339
934.0,1.9967819319276678
935.0,0.0
936.0,1.9967819319276678
937.0,0.9983909659638339
938.0,0.9983909659638339
939.0,0.9983909659638339
940.0,0.0
941.0,0.0
942.0,0.9983909659638339
943.0,0.9983909659638339
944.0,0.9983909659638339
945.0,0.0
946.0,0.0
947.0,0.0
948.0,0.0
949.0,0.9983909659638339
950.0,0.9983909659638339
951.0,0.0
952.0,0.0
953.0,1.9967819319276678
954.0,2.9951728978915018
955.0,0.9983909659638339
956.0,0.0
957.0,0.0
958.0,0.9983909659638339
959.0,0.0
960.0,0.9983909659638339
961.0,0.0
962.0,0.0
963.0,0.0
964.0,0.0
965.0,0.0
966.0,0.9983909659638339
967.0,0.0
968.0,0.0
969.0,0.0
970.0,0.9983909659638339
971.0,0.0
972.0,0.0
973.0,0.0
974.0,0.9983909659638339
975.0,0.0
976.0,0.0
977.0,0.0
978.0,1.9967819319276678
979.0,0.0
980.0,0.0
981.0,0.0
982.0,0.9983909659638339
983.0,0.0
984.0,0.9983909659638339
985.0,0.9983909659638339
986.0,0.0
987.0,0.0
988.0,0.9983909659638339
989.0,0.0
990.0,0.9983909659638339
991.0,0.0
992.0,0.9983909659638339
993.0,0.9983909659638339
994.0,0.0
995.0,0.9983909659638339
996.0,0.9983909659638339
997.0,0.0
998.0,0.9983909659638339
999.0,0.9983909659638339
